segmentnr	original	folio	analyzed
ZH_X49_0815_008:0686b07	成唯識論疏義演卷第八本(上)	008	成 唯 識 論 疏 義 演 卷 第 八 本  上  
ZH_X49_0815_008:0686b09	西京福壽寺沙門　如理　撰	008	西 京 福 壽 寺 沙 門  如 理  撰 
ZH_X49_0815_008:0686b10	【疏】二俱依止第八識故者即是五識及意識名二俱	008	 疏  二 俱 依 止 第 八 識 故 者 即 是 五 識 及 意 識 名 二 俱 
ZH_X49_0815_008:0686b11	依止第八也。	008	依 止 第 八 也  
ZH_X49_0815_008:0686b12	【疏】此句總通六識至釋俱轉者意說此依止根本識	008	 疏  此 句 總 通 六 識 至 釋 俱 轉 者 意 說 此 依 止 根 本 識 
ZH_X49_0815_008:0686b13	一句通下三句明六識俱轉義也。	008	一 句 通 下 三 句 明 六 識 俱 轉 義 也  
ZH_X49_0815_008:0686b14	【疏】云二句者即取或俱或不俱如濤波依等二句今	008	 疏  云 二 句 者 即 取 或 俱 或 不 俱 如 濤 波 依 等 二 句 今 
ZH_X49_0815_008:0686b15	唯論頌合有三句加五識隨緣現一句也。	008	唯 論 頌 合 有 三 句 加 五 識 隨 緣 現 一 句 也  
ZH_X49_0815_008:0686b16	【疏】及無心之言乃至意得起失者頌中無心二字通	008	 疏  及 無 心 之 言 乃 至 意 得 起 失 者 頌 中 無 心 二 字 通 
ZH_X49_0815_008:0686b17	下四位應言無心滅定無心無想定無心睡眠無心	008	下 四 位 應 言 無 心 滅 定 無 心 無 想 定 無 心 睡 眠 無 心 
ZH_X49_0815_008:0686b18	悶絕若餘四位不言無心者即恐同有心眠等意亦	008	悶 絕 若 餘 四 位 不 言 無 心 者 即 恐 同 有 心 眠 等 意 亦 
ZH_X49_0815_008:0686b19	得起為簡此失故置無心之言亂猶恐也。	008	得 起 為 簡 此 失 故 置 無 心 之 言 亂 猶 恐 也  
ZH_X49_0815_008:0686b20	【疏】通故者意說阿陀那通凡聖染淨位有然阿賴耶	008	 疏  通 故 者 意 說 阿 陀 那 通 凡 聖 染 淨 位 有 然 阿 賴 耶 
ZH_X49_0815_008:0686b21	識局二乘無學八地菩薩全無故。	008	識 局 二 乘 無 學 八 地 菩 薩 全 無 故  
