segmentnr	original	stemmed
ZH_T48_2016_061:0761c12_15	亦不別立見相等。	亦 不 別 立 見 相 等  
ZH_T48_2016_061:0761c13_1	義勢既同。	義 勢 既 同  
ZH_T48_2016_061:0761c13_14	何故言非安慧等諸師知見耶。	何 故 言 非 安 慧 等 諸 師 知 見 耶  
ZH_T48_2016_061:0761c13_16	答。	答  
ZH_T48_2016_061:0761c14_1	乍看似同。	乍 看 似 同  
ZH_T48_2016_061:0761c14_6	細詳理別。	細 詳 理 別  
ZH_T48_2016_061:0761c14_16	且如安慧立一自證分。	且 如 安 慧 立 一 自 證 分  
ZH_T48_2016_061:0761c15_5	全不說證自證分。	全 不 說 證 自 證 分  
ZH_T48_2016_061:0761c15_12	雖說見相二分。	雖 說 見 相 二 分  
ZH_T48_2016_061:0761c16_4	然一向判為遍計所執性。	然 一 向 判 為 遍計所執性  
ZH_T48_2016_061:0761c16_12	此乃四分中一分。	此 乃 四 分 中 一 分  
ZH_T48_2016_061:0761c17_2	分無二分有名無體。	分 無 二 分 有 名 無 體  
ZH_T48_2016_061:0761c17_7	亦是其無。	亦 是 其 無  
ZH_T48_2016_061:0761c17_16	唯立一依他自證分。	唯 立 一 依 他 自 證 分  
ZH_T48_2016_061:0761c18_5	今護法雖攝四歸一。	今 護 法 雖 攝 四 歸 一  
ZH_T48_2016_061:0761c18_12	然不名自證分。	然 不 名 自 證 分  
ZH_T48_2016_061:0761c18_18	但總名一心。	但 總 名 一 心  
ZH_T48_2016_061:0761c19_5	雖總說一心分。	雖 總 說 一 心 分  
ZH_T48_2016_061:0761c19_15	而不失自證等四分義。	而 不 失 自 證 等 四 分 義  
ZH_T48_2016_061:0761c20_7	但以與心無決定相離義。	但 以 與 心 無 決 定 相 離 義  
ZH_T48_2016_061:0761c20_12	總名一分。	總 名 一 分  
ZH_T48_2016_061:0761c21_3	與彼別立自證分義別。	與 彼 別 立 自 證 分 義 別  
ZH_T48_2016_061:0761c21_11	乃至攝四歸三時。	乃 至 攝 四 歸 三 時  
ZH_T48_2016_061:0761c21_16	內之二分。	內 之 二 分  
ZH_T48_2016_061:0761c22_1	雖互相緣。	雖 互 相 緣  
ZH_T48_2016_061:0761c22_6	其用各別。	其 用 各 別  
ZH_T48_2016_061:0761c22_11	然其所緣。	然 其 所 緣  
ZH_T48_2016_061:0761c22_17	不失自體故。	不 失 自 體 故  
ZH_T48_2016_061:0761c23_1	但名自證。	但 名 自 證  
ZH_T48_2016_061:0761c23_7	雖總名自證。	雖 總 名 自 證  
ZH_T48_2016_061:0761c23_16	而互相緣二分之義。	而 互 相 緣 二 分 之 義  
ZH_T48_2016_061:0761c23_19	不失。	不 失  
ZH_T48_2016_061:0761c24_1	不同。	不 同  
ZH_T48_2016_061:0761c24_6	陳那自證。	陳 那 自 證  
ZH_T48_2016_061:0761c24_16	但有證自見分之自證。	但 有 證 自 見 分 之 自 證  
ZH_T48_2016_061:0761c25_5	即無證自證之自證。	即 無 證 自 證 之 自 證  
ZH_T48_2016_061:0761c25_10	由此義故。	由 此 義 故  
ZH_T48_2016_061:0761c25_17	非諸師之知見。	非 諸 師 之 知 見  
ZH_T48_2016_061:0761c25_19	問。	問  
ZH_T48_2016_061:0761c26_3	所變中。	所 變 中  
ZH_T48_2016_061:0761c26_8	是相分色。	是 相 分 色  
ZH_T48_2016_061:0761c27_1	云何諸師說現識名為色識。	云 何 諸 師 說 現 識 名 為 色 識  
ZH_T48_2016_061:0761c27_3	答。	答  
ZH_T48_2016_061:0761c27_7	古師云。	古 師 云  
ZH_T48_2016_061:0761c27_15	現識名為色識者。	現 識 名 為 色 識 者  
ZH_T48_2016_061:0761c27_20	此言色識。	此 言 色 識  
ZH_T48_2016_061:0761c28_5	是從境為名。	是 從 境 為 名  
ZH_T48_2016_061:0761c28_13	見分識變似色故。	見 分 識 變 似 色 故  
ZH_T48_2016_061:0761c28_18	名為色識。	名 為 色 識  
ZH_T48_2016_061:0761c29_3	體實是識。	體 實 是 識  
ZH_T48_2016_061:0761c29_8	由能變色。	由 能 變 色  
ZH_T48_2016_061:0761c29_13	故名色識。	故 名 色 識  
ZH_T48_2016_061:0762a01_1	此取見分識為體。	此 取 見 分 識 為 體  
ZH_T48_2016_061:0762a01_6	由能緣色。	由 能 緣 色  
ZH_T48_2016_061:0762a01_11	或能變色。	或 能 變 色  
ZH_T48_2016_061:0762a01_16	故名色識。	故 名 色 識  
ZH_T48_2016_061:0762a02_4	又相分色不離識故。	又 相 分 色 不 離 識 故  
ZH_T48_2016_061:0762a02_9	名為色識。	名 為 色 識  
ZH_T48_2016_061:0762a02_18	此即取相分色為體。	此 即 取 相 分 色 為 體  
ZH_T48_2016_061:0762a03_6	相分之色實非識。	相 分 之 色 實 非 識  
ZH_T48_2016_061:0762a03_15	由從識變不離識故。	由 從 識 變 不 離 識 故  
ZH_T48_2016_061:0762a04_1	名為色識。	名 為 色 識  
ZH_T48_2016_061:0762a04_7	或相分名色。	或 相 分 名 色  
ZH_T48_2016_061:0762a04_12	見分名識。	見 分 名 識  
ZH_T48_2016_061:0762a05_2	此雙取識境二法為體。	此 雙 取 識 境 二 法 為 體  
ZH_T48_2016_061:0762a05_9	以見相同種故。	以 見 相 同 種 故  
ZH_T48_2016_061:0762a05_16	此許前念相分。	此 許 前 念 相 分  
ZH_T48_2016_061:0762a06_5	為後念識所緣緣義。	為 後 念 識 所 緣 緣 義  
ZH_T48_2016_061:0762a06_13	謂前念識之相分。	謂 前 念 識 之 相 分  
ZH_T48_2016_061:0762a07_1	為後念識之境。	為 後 念 識 之 境  
ZH_T48_2016_061:0762a07_7	即本識中生。	即 本 識 中 生  
ZH_T48_2016_061:0762a07_15	以自果功能念起。	以 自 果 功 能 念 起  
ZH_T48_2016_061:0762a08_1	即前念識相。	即 前 念 識 相  
ZH_T48_2016_061:0762a08_10	為後念識境之所以。	為 後 念 識 境 之 所 以  
ZH_T48_2016_061:0762a08_18	謂因前念所緣故。	謂 因 前 念 所 緣 故  
ZH_T48_2016_061:0762a09_3	還熏得種。	還 熏 得 種  
ZH_T48_2016_061:0762a09_10	由種故生今念。	由 種 故 生 今 念  
ZH_T48_2016_061:0762a09_13	歷轉。	歷 轉  
ZH_T48_2016_061:0762a09_18	推功歸本。	推 功 歸 本  
ZH_T48_2016_061:0762a10_4	乃是前念所緣。	乃 是 前 念 所 緣  
ZH_T48_2016_061:0762a10_9	為今識緣。	為 今 識 緣  
ZH_T48_2016_061:0762a10_13	自果者。	自 果 者  
ZH_T48_2016_061:0762a10_19	相分現行也。	相 分 現 行 也  
ZH_T48_2016_061:0762a11_2	功能者。	功 能 者  
ZH_T48_2016_061:0762a11_6	種子也。	種 子 也  
ZH_T48_2016_061:0762a11_17	謂由前念識相分為能熏。	謂 由 前 念 識 相 分 為 能 熏  
ZH_T48_2016_061:0762a12_6	故熏引得生自種子。	故 熏 引 得 生 自 種 子  
ZH_T48_2016_061:0762a12_11	在本識中。	在 本 識 中  
ZH_T48_2016_061:0762a13_2	能生後念識相分色等。	能 生 後 念 識 相 分 色 等  
ZH_T48_2016_061:0762a13_9	與後念識為境。	與 後 念 識 為 境  
ZH_T48_2016_061:0762a13_16	由前念相熏種。	由 前 念 相 熏 種  
ZH_T48_2016_061:0762a14_2	生後念境相。	生 後 念 境 相  
ZH_T48_2016_061:0762a14_8	說前念相分。	說 前 念 相 分  
ZH_T48_2016_061:0762a14_16	為後識所緣緣也。	為 後 識 所 緣 緣 也  
ZH_T48_2016_061:0762a14_18	問。	問  
ZH_T48_2016_061:0762a15_6	前相種如何生今識。	前 相 種 如 何 生 今 識  
ZH_T48_2016_061:0762a15_8	答。	答  
ZH_T48_2016_061:0762a15_15	由見相同種故。	由 見 相 同 種 故  
ZH_T48_2016_061:0762a15_17	問。	問  
ZH_T48_2016_061:0762a15_20	既爾。	既 爾  
ZH_T48_2016_061:0762a16_6	何不即說種為緣。	何 不 即 說 種 為 緣  
ZH_T48_2016_061:0762a16_8	答。	答  
ZH_T48_2016_061:0762a16_13	種是因緣。	種 是 因 緣  
ZH_T48_2016_061:0762a16_18	非所緣緣。	非 所 緣 緣  
ZH_T48_2016_061:0762a17_2	又古德問。	又 古 德 問  
ZH_T48_2016_061:0762a17_14	如第六識緣龜毛兔角等時。	如 第 六 識 緣 龜 毛 兔 角 等 時  
ZH_T48_2016_061:0762a17_19	此所緣境。	此 所 緣 境  
ZH_T48_2016_061:0762a18_4	為有為無。	為 有 為 無  
ZH_T48_2016_061:0762a18_9	若言有者。	若 言 有 者  
ZH_T48_2016_061:0762a19_6	聖教不應指此喻於遍計所執性是無。	聖 教 不 應 指 此 喻 於 遍計所執性 是 無  
ZH_T48_2016_061:0762a19_11	若言無者。	若 言 無 者  
ZH_T48_2016_061:0762a19_16	無法無體。	無 法 無 體  
ZH_T48_2016_061:0762a20_1	非所緣緣。	非 所 緣 緣  
ZH_T48_2016_061:0762a20_7	緣此意識闕。	緣 此 意 識 闕  
ZH_T48_2016_061:0762a20_11	所緣緣。	所 緣 緣  
ZH_T48_2016_061:0762a20_16	如何得起。	如 何 得 起  
ZH_T48_2016_061:0762a21_5	若言此心無所緣緣者。	若 言 此 心 無 所 緣 緣 者  
ZH_T48_2016_061:0762a21_14	云何論言親所緣緣。	云 何 論 言 親 所 緣 緣  
ZH_T48_2016_061:0762a21_19	能緣皆有。	能 緣 皆 有  
ZH_T48_2016_061:0762a22_5	若龜本無毛。	若 龜 本 無 毛  
ZH_T48_2016_061:0762a22_10	兔本無角。	兔 本 無 角  
ZH_T48_2016_061:0762a22_15	約此本無。	約 此 本 無  
ZH_T48_2016_061:0762a22_20	喻所執性。	喻 所 執 性  
ZH_T48_2016_061:0762a23_4	由所執我。	由 所 執 我  
ZH_T48_2016_061:0762a23_9	及所執法。	及 所 執 法  
ZH_T48_2016_061:0762a23_14	皆本無故。	皆 本 無 故  
ZH_T48_2016_061:0762a23_19	其能緣心。	其 能 緣 心  
ZH_T48_2016_061:0762a24_7	將緣此等無法之時。	將 緣 此 等 無 法 之 時  
ZH_T48_2016_061:0762a24_12	由無始來。	由 無 始 來  
ZH_T48_2016_061:0762a24_17	熏習力故。	熏 習 力 故  
ZH_T48_2016_061:0762a25_2	依種生時。	依 種 生 時  
ZH_T48_2016_061:0762a25_9	從識自證分上。	從 識 自 證 分 上  
ZH_T48_2016_061:0762a25_17	變起龜毛等相分。	變 起 龜 毛 等 相 分  
ZH_T48_2016_061:0762a26_5	及緣此龜毛見分。	及 緣 此 龜 毛 見 分  
ZH_T48_2016_061:0762a26_10	此相見分。	此 相 見 分  
ZH_T48_2016_061:0762a27_1	與識自證分同一種生。	與 識 自 證 分 同 一 種 生  
ZH_T48_2016_061:0762a27_6	既依種生。	既 依 種 生  
ZH_T48_2016_061:0762a27_11	是依他性。	是 依 他 性  
ZH_T48_2016_061:0762a27_16	非體全無。	非 體 全 無  
ZH_T48_2016_061:0762a28_4	不同本來無體龜毛。	不 同 本 來 無 體 龜 毛  
ZH_T48_2016_061:0762a28_11	故得成所緣緣。	故 得 成 所 緣 緣  
ZH_T48_2016_061:0762a28_18	是故緣此之心。	是 故 緣 此 之 心  
ZH_T48_2016_061:0762a29_7	亦得說從四緣而生。	亦 得 說 從 四 緣 而 生  
ZH_T48_2016_061:0762b01_2	乃至如離蘊計有實我實法等。	乃 至 如 離 蘊 計 有 實 我 實 法 等  
ZH_T48_2016_061:0762b01_7	亦復如是。	亦復如是  
ZH_T48_2016_061:0762b01_12	離蘊性外。	離 蘊 性 外  
ZH_T48_2016_061:0762b01_17	都無實我。	都 無 實 我  
ZH_T48_2016_061:0762b02_3	亦無決定實法。	亦 無 決 定 實 法  
ZH_T48_2016_061:0762b02_12	但是有情虛妄執有。	但 是 有 情 虛 妄 執 有  
ZH_T48_2016_061:0762b02_17	以理推徵。	以 理 推 徵  
ZH_T48_2016_061:0762b03_2	都無有體。	都 無 有 體  
ZH_T48_2016_061:0762b03_11	故如本來無體龜毛。	故 如 本 來 無 體 龜 毛  
ZH_T48_2016_061:0762b03_16	然我法執。	然 我 法 執  
ZH_T48_2016_061:0762b04_2	心緣執此時。	心 緣 執 此 時  
ZH_T48_2016_061:0762b04_13	亦由無始虛妄熏習力故。	亦 由 無 始 虛 妄 熏 習 力 故  
ZH_T48_2016_061:0762b05_1	變起假我法相。	變 起 假 我 法 相  
ZH_T48_2016_061:0762b05_9	此相與見等同種。	此 相 與 見 等 同 種  
ZH_T48_2016_061:0762b05_14	亦依他起。	亦 依 他 起  
ZH_T48_2016_061:0762b05_19	成所緣緣。	成 所 緣 緣  
ZH_T48_2016_061:0762b06_3	是故論云。	是 故 論 云  
ZH_T48_2016_061:0762b06_8	如是我執。	如 是 我 執  
ZH_T48_2016_061:0762b06_13	自心外蘊。	自 心 外 蘊  
ZH_T48_2016_061:0762b06_18	或有或無。	或 有 或 無  
ZH_T48_2016_061:0762b07_2	自心內蘊。	自 心 內 蘊  
ZH_T48_2016_061:0762b07_7	一切皆有。	一 切 皆 有  
ZH_T48_2016_061:0762b07_13	自心內蘊者。	自 心 內 蘊 者  
ZH_T48_2016_061:0762b07_18	即相分也。	即 相 分 也  
ZH_T48_2016_061:0762b08_8	若言獨影境是遍計性者。	若 言 獨 影 境 是 遍 計 性 者  
ZH_T48_2016_061:0762b08_13	其體即無。	其 體 即 無  
ZH_T48_2016_061:0762b08_19	猶如龜毛等。	猶 如 龜 毛 等  
ZH_T48_2016_061:0762b09_7	即此一分相分無。	即 此 一 分 相 分 無  
ZH_T48_2016_061:0762b10_3	何得論言自心內蘊一切皆有耶。	何 得 論 言 自 心 內 蘊 一 切 皆 有 耶  
ZH_T48_2016_061:0762b10_10	已上並護法義。	已 上 並 護 法 義  
ZH_T48_2016_061:0762b10_14	若安慧。	若 安 慧  
ZH_T48_2016_061:0762b10_19	見相二分。	見 相 二 分  
ZH_T48_2016_061:0762b11_5	是遍計所執性。	是 遍計所執性  
ZH_T48_2016_061:0762b11_10	其體是無。	其 體 是 無  
ZH_T48_2016_061:0762b11_16	今相承多云。	今 相 承 多 云  
ZH_T48_2016_061:0762b12_5	獨影是遍計所執性。	獨 影 是 遍計所執性  
ZH_T48_2016_061:0762b12_11	非所緣緣者。	非 所 緣 緣 者  
ZH_T48_2016_061:0762b12_17	此即安慧宗。	此 即 安 慧 宗  
ZH_T48_2016_061:0762b13_4	護法一切四分。	護 法 一 切 四 分  
ZH_T48_2016_061:0762b13_9	皆依他起。	皆 依 他 起  
ZH_T48_2016_061:0762b13_19	於中妄執為決定實者。	於 中 妄 執 為 決 定 實 者  
ZH_T48_2016_061:0762b14_6	方名遍計所執。	方 名 遍 計 所 執  
ZH_T48_2016_061:0762b14_13	乃至於圓成性。	乃 至 於 圓 成 性  
ZH_T48_2016_061:0762b14_19	及五塵性境。	及 五 塵 性 境  
ZH_T48_2016_061:0762b15_6	若堅執為實者。	若 堅 執 為 實 者  
ZH_T48_2016_061:0762b15_13	亦名遍計所執。	亦 名 遍 計 所 執  
ZH_T48_2016_061:0762b16_5	然本來無體龜毛兔角等。	然 本 來 無 體 龜 毛 兔 角 等  
ZH_T48_2016_061:0762b16_10	不對執心。	不 對 執 心  
ZH_T48_2016_061:0762b16_16	即非遍計性。	即 非 遍 計 性  
ZH_T48_2016_061:0762b17_11	今亦多有妄認龜毛等為遍計性者。	今 亦 多 有 妄 認 龜 毛 等 為 遍 計 性 者  
ZH_T48_2016_061:0762b17_14	非也。	非 也  
ZH_T48_2016_061:0762b18_8	又立況解自證分見相二分者。	又 立 況 解 自 證 分 見 相 二 分 者  
ZH_T48_2016_061:0762b19_1	且如自證分起見相二分。	且 如 自 證 分 起 見 相 二 分  
ZH_T48_2016_061:0762b19_9	更執二分為我法。	更 執 二 分 為 我 法  
ZH_T48_2016_061:0762b19_15	如結巾成兔。	如 結 巾 成 兔  
ZH_T48_2016_061:0762b19_20	手巾是有。	手 巾 是 有  
ZH_T48_2016_061:0762b20_4	喻自證分。	喻 自 證 分  
ZH_T48_2016_061:0762b20_11	結手巾為兔頭。	結 手 巾 為 兔 頭  
ZH_T48_2016_061:0762b20_19	手巾上本無兔頭。	手 巾 上 本 無 兔 頭  
ZH_T48_2016_061:0762b21_4	今結出之。	今 結 出 之  
ZH_T48_2016_061:0762b21_9	是故名無。	是 故 名 無  
ZH_T48_2016_061:0762b22_2	如自證分上本無見相二分。	如 自 證 分 上 本 無 見 相 二 分  
ZH_T48_2016_061:0762b22_7	由不證實。	由 不 證 實  
ZH_T48_2016_061:0762b22_13	故似二分起。	故 似 二 分 起  
ZH_T48_2016_061:0762b22_18	是故名無。	是 故 名 無  
ZH_T48_2016_061:0762b23_6	如所結手巾為兔頭。	如 所 結 手 巾 為 兔 頭  
ZH_T48_2016_061:0762b23_12	已是一重假。	已 是 一 重 假  
ZH_T48_2016_061:0762b23_18	更結出二耳。	更 結 出 二 耳  
ZH_T48_2016_061:0762b24_4	又是一重假。	又 是 一 重 假  
ZH_T48_2016_061:0762b24_16	如從自證分變起見相二分。	如 從 自 證 分 變 起 見 相 二 分  
ZH_T48_2016_061:0762b25_3	已是一重假。	已 是 一 重 假  
ZH_T48_2016_061:0762b25_11	更執二分為我法。	更 執 二 分 為 我 法  
ZH_T48_2016_061:0762b25_17	又是一重假。	又 是 一 重 假  
ZH_T48_2016_061:0762b26_3	則見相二分。	則 見 相 二 分  
ZH_T48_2016_061:0762b26_8	雖假似有。	雖 假 似 有  
ZH_T48_2016_061:0762b26_13	從種生故。	從 種 生 故  
ZH_T48_2016_061:0762b27_1	其我法二執非有。	其 我 法 二 執 非 有  
ZH_T48_2016_061:0762b27_8	是遍計妄執故。	是 遍 計 妄 執 故  
ZH_T48_2016_061:0762b27_10	問。	問  
ZH_T48_2016_061:0762b27_15	唯心之旨。	唯 心 之 旨  
ZH_T48_2016_061:0762b27_20	一分尚無。	一 分 尚 無  
ZH_T48_2016_061:0762b28_6	云何廣說四分。	云 何 廣 說 四 分  
ZH_T48_2016_061:0762b28_8	答。	答  
ZH_T48_2016_061:0762b28_13	四分成心。	四 分 成 心  
ZH_T48_2016_061:0762b28_18	千聖同稟。	千 聖 同 稟  
ZH_T48_2016_061:0762b29_4	只為安慧菩薩。	只 為 安 慧 菩 薩  
ZH_T48_2016_061:0762b29_13	唯執自證心體一分。	唯 執 自 證 心 體 一 分  
ZH_T48_2016_061:0762b29_18	尚不識心。	尚 不 識 心  
ZH_T48_2016_061:0762c01_6	為難陀菩薩所破。	為 難 陀 菩 薩 所 破  
ZH_T48_2016_061:0762c01_13	乃至陳那菩薩。	乃 至 陳 那 菩 薩  
ZH_T48_2016_061:0762c01_18	執有三分。	執 有 三 分  
ZH_T48_2016_061:0762c02_3	體用雖具。	體 用 雖 具  
ZH_T48_2016_061:0762c02_8	猶闕量果。	猶 闕 量 果  
ZH_T48_2016_061:0762c02_12	第四證。	第 四 證  
ZH_T48_2016_061:0762c02_16	自證分。	自 證 分  
ZH_T48_2016_061:0762c03_1	唯護法菩薩。	唯 護 法 菩 薩  
ZH_T48_2016_061:0762c03_6	唯識義圓。	唯 識 義 圓  
ZH_T48_2016_061:0762c03_11	四分具足。	四 分 具 足  
ZH_T48_2016_061:0762c03_19	因製唯識論十卷。	因 製 唯 識 論 十 卷  
ZH_T48_2016_061:0762c04_3	西天此土。	西 天 此 土  
ZH_T48_2016_061:0762c04_8	正義大行。	正 義 大 行  
ZH_T48_2016_061:0762c04_13	製此論終。	製 此 論 終  
ZH_T48_2016_061:0762c04_18	尋當坐蛻。	尋 當 坐 蛻  
ZH_T48_2016_061:0762c05_7	乃有空中神人告眾曰。	乃 有 空 中 神 人 告 眾 曰  
ZH_T48_2016_061:0762c05_12	護法菩薩。	護 法 菩 薩  
ZH_T48_2016_061:0762c06_3	是賢劫千佛之中一數。	是 賢 劫 千 佛 之 中 一 數  
ZH_T48_2016_061:0762c06_11	故知非十方大覺。	故 知 非 十 方 大 覺  
ZH_T48_2016_061:0762c06_18	何以圓證此心。	何 以 圓 證 此 心  
ZH_T48_2016_061:0762c07_7	若不達四分成心者。	若 不 達 四 分 成 心 者  
ZH_T48_2016_061:0762c07_14	斯皆但念名言。	斯 皆 但 念 名 言  
ZH_T48_2016_061:0762c08_2	罔知成心實義。	罔 知 成 心 實 義  
