segmentnr	original	stemmed
ZH_T55_2153_011:0437a18_0	大周刊定眾經目錄卷第十一	大 周 刊 定 眾 經 目 錄 卷 第 十 一 
ZH_T55_2153_011:0437a20_0	大唐天后勅佛授記寺沙門明佺等撰	大 唐 天 后 勅 佛 授 記 寺 沙 門 明 佺 等 撰 
ZH_T55_2153_011:0437a21_0	大小乘失譯經目大小乘失譯經目一卷四百二十四部六百三十六卷	大 小 乘 失 譯 經 目 大 小 乘 失 譯 經 目 一 卷 四 百 二 十 四 部 六 百 三 十 六 卷 
ZH_T55_2153_011:0437a22_5	右失譯經者。	右 失 譯 經 者  
ZH_T55_2153_011:0437a22_14	興廢遞更經全失主。	興 廢 遞 更 經 全 失 主  
ZH_T55_2153_011:0437a23_5	故今編之貽諸後代。	故 今 編 之 貽 諸 後 代  
ZH_T55_2153_011:0437a23_14	大乘居先小乘於後。	大 乘 居 先 小 乘 於 後  
ZH_T55_2153_011:0437c20_8_0	大乘失譯經大乘失譯經佛名經一部三卷佛名經	大乘失譯經大乘失譯經佛名經一部三卷佛名經
ZH_T55_2153_011:0437c20_8_1	一部十卷現在千佛名一卷過去千佛名一卷當來	一部十卷現在千佛名一卷過去千佛名一卷當來
ZH_T55_2153_011:0437c20_8_2	星宿劫千佛名一卷同號佛名一卷請金剛呪經一	星宿劫千佛名一卷同號佛名一卷請金剛呪經一
ZH_T55_2153_011:0437c20_8_3	卷金剛隨意所樂一切皆呪經一卷金剛如所願一	卷金剛隨意所樂一切皆呪經一卷金剛如所願一
ZH_T55_2153_011:0437c20_8_4	切勝呪經一卷金剛結界呪經一卷金剛小心除滅	切勝呪經一卷金剛結界呪經一卷金剛小心除滅
ZH_T55_2153_011:0437c20_8_5	諸怨呪經一卷金剛請夢呪經一卷思益呪經一卷	諸怨呪經一卷金剛請夢呪經一卷思益呪經一卷
ZH_T55_2153_011:0437c20_8_6	十方佛神呪經一卷菩薩善戒比丘藏經一卷佛說	十方佛神呪經一卷菩薩善戒比丘藏經一卷佛說
ZH_T55_2153_011:0437c20_8_7	菩薩戒經一卷日出經一卷雜要經一卷一名菩薩	菩薩戒經一卷日出經一卷雜要經一卷一名菩薩
ZH_T55_2153_011:0437c20_8_8	要行經降怨王所行檀波羅蜜經一卷佛說分別觀	要行經降怨王所行檀波羅蜜經一卷佛說分別觀
ZH_T55_2153_011:0437c20_8_9	經一卷法門念佛三昧經一卷集法悅捨苦陀羅尼	經一卷法門念佛三昧經一卷集法悅捨苦陀羅尼
ZH_T55_2153_011:0437c20_8_10	經一卷諸天王所說陀羅尼經一卷金剛十二使呪	經一卷諸天王所說陀羅尼經一卷金剛十二使呪
ZH_T55_2153_011:0437c20_8_11	經一卷血氣神呪經一卷一云取血氣經菩薩名一	經一卷血氣神呪經一卷一云取血氣經菩薩名一
