segmentnr	original	stemmed
ZH_T49_2035_004:0163c25_1	名捃拾殘機教四教儀謂如來調熟漸機眾生。	名 捃 拾 殘 機 教 四 教 儀 謂 如 來 調 熟 漸 機 眾 生  
ZH_T49_2035_004:0163c25_7	以法華涅槃。	以 法 華 涅 槃  
ZH_T49_2035_004:0163c25_14	皆為後教後味。	皆 為 後 教 後 味  
ZH_T49_2035_004:0163c26_6	譬如田家先種先熟先收。	譬 如 田 家 先 種 先 熟 先 收  
ZH_T49_2035_004:0163c26_13	後種後熟後收。	後 種 後 熟 後 收  
ZH_T49_2035_004:0163c27_2	是以八千聲聞。	是 以 八 千 聲 聞  
ZH_T49_2035_004:0163c27_9	無量損生菩薩。	無 量 損 生 菩 薩  
ZH_T49_2035_004:0163c27_15	大德身子等。	大 德 身 子 等  
ZH_T49_2035_004:0163c28_5	於法華中得受記莂。	於 法 華 中 得 受 記 莂  
ZH_T49_2035_004:0163c28_14	見如來性成大果實。	見 如 來 性 成 大 果 實  
ZH_T49_2035_004:0163c29_7	如秋收冬藏更無所作。	如 秋 收 冬 藏 更 無 所 作  
ZH_T49_2035_004:0163c29_12	即是前番。	即 是 前 番  
ZH_T49_2035_004:0164a01_3	從摩訶般若出法華。	從 摩訶般若 出 法 華  
ZH_T49_2035_004:0164a01_12	若鈍根人法華不入。	若 鈍 根 人 法 華 不 入  
ZH_T49_2035_004:0164a02_1	更用般若淘汰。	更 用 般 若 淘 汰  
ZH_T49_2035_004:0164a02_11	如五千自起人天被移。	如 五 千 自 起 人 天 被 移  
ZH_T49_2035_004:0164a02_17	此等未熟者。	此 等 未 熟 者  
ZH_T49_2035_004:0164a03_11	更論般若入於涅槃而見佛性。	更 論 般 若 入 於 涅 槃 而 見 佛 性  
ZH_T49_2035_004:0164a03_16	即是後番。	即 是 後 番  
ZH_T49_2035_004:0164a04_6	從般若出大涅槃。	從 般 若 出 大 涅 槃  
ZH_T49_2035_004:0164a04_13	故知法華前番。	故 知 法 華 前 番  
ZH_T49_2035_004:0164a05_1	如秋成大穫。	如 秋 成 大 穫  
ZH_T49_2035_004:0164a05_6	涅槃後番。	涅 槃 後 番  
ZH_T49_2035_004:0164a05_14	如捃拾餘殘玄十。	如 捃 拾 餘 殘 玄 十  
ZH_T49_2035_004:0164a06_2	述曰。	述 曰  
ZH_T49_2035_004:0164a06_11	法華開顯已廢方便。	法 華 開 顯 已 廢 方 便  
ZH_T49_2035_004:0164a07_2	其未熟者尚勞調停。	其 未 熟 者 尚 勞 調 停  
ZH_T49_2035_004:0164a07_9	故於臨滅度時。	故 於 臨 滅 度 時  
ZH_T49_2035_004:0164a07_16	重施三教之權。	重 施 三 教 之 權  
ZH_T49_2035_004:0164a08_5	用顯一乘之實。	用 顯 一 乘 之 實  
ZH_T49_2035_004:0164a09_9	此追說之意也義在聖行品然五千先已結緣略聞開顯。	此 追 說 之 意 也 義 在 聖 行 品 然 五 千 先 已 結 緣 略 聞 開 顯  
ZH_T49_2035_004:0164a10_1	今此會中復為追說。	今 此 會 中 復 為 追 說  
ZH_T49_2035_004:0164a10_8	既於當座知常。	既 於 當 座 知 常  
ZH_T49_2035_004:0164a10_15	故須即施即廢。	故 須 即 施 即 廢  
ZH_T49_2035_004:0164a11_15	此追泯之意也義在德王品追說者重施也。	此 追 泯 之 意 也 義 在 德 王 品 追 說 者 重 施 也  
ZH_T49_2035_004:0164a12_3	追泯者重會也。	追 泯 者 重 會 也  
ZH_T49_2035_004:0164a12_10	法華已施已廢。	法 華 已 施 已 廢  
ZH_T49_2035_004:0164a13_3	即是前番涅槃重施重廢。	即 是 前 番 涅 槃 重 施 重 廢  
ZH_T49_2035_004:0164a13_8	即是後番。	即 是 後 番  
ZH_T49_2035_004:0164a14_1	籤之言曰涅槃重施方便。	籤 之 言 曰 涅 槃 重 施 方 便  
ZH_T49_2035_004:0164a14_8	又云泯者會合。	又 云 泯 者 會 合  
ZH_T49_2035_004:0164a14_13	皆此義也。	皆 此 義 也  
ZH_T49_2035_004:0164a15_2	二者。	二 者  
ZH_T49_2035_004:0164a16_14	為末世比丘畜不淨物失戒樂誦外典不教佛經失乘於佛法中起斷滅見。	為 末 世 比 丘 畜 不 淨 物 失 戒 樂 誦 外 典 不 教 佛 經 失 乘 於佛法中 起 斷 滅 見  
ZH_T49_2035_004:0164a17_6	夭傷慧命亡失法身。	夭 傷 慧 命 亡 失 法 身  
ZH_T49_2035_004:0164a17_12	使乘戒俱失。	使 乘 戒 俱 失  
ZH_T49_2035_004:0164a18_12	故更扶三藏廣開常宗設三種權扶一圓實。	故 更 扶 三 藏 廣 開 常 宗 設 三 種 權 扶 一 圓 實  
ZH_T49_2035_004:0164a20_2	故名扶律談常教雜見大經玄籤及四教儀若言不許諸惡比丘畜八不淨。	故 名 扶 律 談 常 教 雜 見 大 經 玄 籤 及 四 教 儀 若 言 不 許 諸 惡 比 丘 畜 八 不 淨  
ZH_T49_2035_004:0164a20_13	是戒門事門此即扶律義。	是 戒 門 事 門 此 即 扶 律 義  
ZH_T49_2035_004:0164a20_17	案律云。	案 律 云  
ZH_T49_2035_004:0164a20_22	八不淨者。	八 不 淨 者  
ZH_T49_2035_004:0164a20_26	一田園。	一 田 園  
ZH_T49_2035_004:0164a20_30	二種植。	二 種 植  
ZH_T49_2035_004:0164a20_34	三穀帛。	三 穀 帛  
ZH_T49_2035_004:0164a21_1	四畜人僕。	四 畜 人 僕  
ZH_T49_2035_004:0164a21_6	五養禽獸。	五 養 禽 獸  
ZH_T49_2035_004:0164a21_10	六錢寶。	六 錢 寶  
ZH_T49_2035_004:0164a21_14	七褥釜。	七 褥 釜  
ZH_T49_2035_004:0164a21_24	八象金飾床及諸重物。	八 象 金 飾 床 及 諸 重 物  
ZH_T49_2035_004:0164a22_8	此之八物顯過不應若說如來實不畢竟入於涅槃。	此 之 八 物 顯 過 不 應 若 說 如 來 實 不 畢 竟 入 於 涅 槃  
ZH_T49_2035_004:0164a22_13	及遮外典。	及 遮 外 典  
ZH_T49_2035_004:0164a23_7	此是乘門理門此即談常義。	此 是 乘 門 理 門 此 即 談 常 義  
ZH_T49_2035_004:0164a23_12	據經合云。	據 經 合 云  
ZH_T49_2035_004:0164a23_21	如來實不畢竟涅槃。	如 來 實 不 畢 竟 涅 槃  
ZH_T49_2035_004:0164a23_26	方是談常。	方 是 談 常  
ZH_T49_2035_004:0164a23_31	今籤文云。	今 籤 文 云  
ZH_T49_2035_004:0164a23_40	如來畢竟入於涅槃。	如 來 畢 竟 入 於 涅 槃  
ZH_T49_2035_004:0164a24_16	此脫實不兩字今用經補足若末代諸惡比丘破戒。	此 脫 實 不 兩 字 今 用 經 補 足 若 末 代 諸 惡 比 丘 破 戒  
ZH_T49_2035_004:0164a24_22	說如來無常。	說 如 來 無 常  
ZH_T49_2035_004:0164a25_4	及讀外典。	及 讀 外 典  
ZH_T49_2035_004:0164a25_10	則並無乘戒。	則 並 無 乘 戒  
ZH_T49_2035_004:0164a25_15	失常住命。	失 常 住 命  
ZH_T49_2035_004:0164a26_5	賴由此經扶律談常。	賴 由 此 經 扶 律 談 常  
ZH_T49_2035_004:0164a26_11	則乘戒具足。	則 乘 戒 具 足  
ZH_T49_2035_004:0164a27_11	故知此經為贖常住命之重寶籤引大經云。	故 知 此 經 為 贖 常 住 命 之 重 寶 籤 引 大 經 云  
ZH_T49_2035_004:0164a27_18	若人藏積七寶。	若 人 藏 積 七 寶  
ZH_T49_2035_004:0164a27_25	為未來穀貴賤。	為 未 來 穀 貴 賤  
ZH_T49_2035_004:0164a27_31	侵值遇惡王。	侵 值 遇 惡 王  
ZH_T49_2035_004:0164a28_1	為用贖命。	為 用 贖 命  
ZH_T49_2035_004:0164a28_6	乃當出用。	乃 當 出 用  
ZH_T49_2035_004:0164a28_15	諸佛祕藏亦復如是。	諸 佛 祕 藏 亦復如是  
ZH_T49_2035_004:0164a28_24	為未來世諸惡比丘。	為 未 來 世 諸 惡 比 丘  
ZH_T49_2035_004:0164a28_29	畜不淨物。	畜 不 淨 物  
ZH_T49_2035_004:0164a28_34	為四眾說。	為 四 眾 說  
ZH_T49_2035_004:0164a28_43	如來畢竟入於涅槃。	如 來 畢 竟 入 於 涅 槃  
ZH_T49_2035_004:0164b01_10	讀誦外典不教佛經如是等惡出現世時。	讀 誦 外 典 不 教 佛 經 如 是 等 惡 出 現 世 時  
ZH_T49_2035_004:0164b01_19	為滅諸惡為說是經。	為 滅 諸 惡 為 說 是 經  
ZH_T49_2035_004:0164b01_28	是經若滅佛法則滅。	是 經 若 滅 佛 法 則 滅  
ZH_T49_2035_004:0164b02_2	述曰。	述 曰  
ZH_T49_2035_004:0164b02_9	法華開顯之後。	法 華 開 顯 之 後  
ZH_T49_2035_004:0164b02_16	涅槃廣開常宗。	涅 槃 廣 開 常 宗  
ZH_T49_2035_004:0164b03_8	知一切眾生皆有佛性。	知 一 切 眾 生 皆 有 佛 性  
ZH_T49_2035_004:0164b03_15	於是末代無知。	於 是 末 代 無 知  
ZH_T49_2035_004:0164b04_6	安於平等大慧之說。	安 於 平 等 大 慧 之 說  
ZH_T49_2035_004:0164b04_15	忽略戒律不復經懷。	忽 略 戒 律 不 復 經 懷  
ZH_T49_2035_004:0164b05_5	此戒緩之失也。	此 戒 緩 之 失 也  
ZH_T49_2035_004:0164b05_16	至於不讀佛經唯好外典。	至 於 不 讀 佛 經 唯 好 外 典  
ZH_T49_2035_004:0164b06_14	此乘緩之失也是知讀經要在解義。	此 乘 緩 之 失 也 是 知 讀 經 要 在 解 義  
ZH_T49_2035_004:0164b06_21	行行始可名乘。	行 行 始 可 名 乘  
ZH_T49_2035_004:0164b06_28	若秖循行數墨。	若 秖 循 行 數 墨  
ZH_T49_2035_004:0164b07_1	但是人天福業。	但 是 人 天 福 業  
ZH_T49_2035_004:0164b07_6	菩提遠因。	菩 提 遠 因  
ZH_T49_2035_004:0164b07_21	未足以為出世之近果也乘戒俱緩。	未 足 以 為 出 世 之 近 果 也 乘 戒 俱 緩  
ZH_T49_2035_004:0164b08_3	非三塗之歸而何歸。	非 三 塗 之 歸 而 何 歸  
ZH_T49_2035_004:0164b08_10	如來久鑑未來。	如 來 久 鑑 未 來  
ZH_T49_2035_004:0164b09_1	唱商行寄金之典。	唱 商 行 寄 金 之 典  
ZH_T49_2035_004:0164b09_10	重扶三藏圓會真常。	重 扶 三 藏 圓 會 真 常  
ZH_T49_2035_004:0164b10_2	顧命之言有在於是。	顧 命 之 言 有 在 於 是  
ZH_T49_2035_004:0164b10_11	然則扶律談常之教。	然 則 扶 律 談 常 之 教  
ZH_T49_2035_004:0164b10_16	正被今日。	正 被 今 日  
ZH_T49_2035_004:0164b11_7	凡在為學可不自勉。	凡 在 為 學 可 不 自 勉  
ZH_T49_2035_004:0164b12_2	是以止觀方便具五緣中。	是 以 止 觀 方 便 具 五 緣 中  
ZH_T49_2035_004:0164b12_11	首明持戒以為助道。	首 明 持 戒 以 為 助 道  
ZH_T49_2035_004:0164b13_3	要令行人以圓三觀。	要 令 行 人 以 圓 三 觀  
ZH_T49_2035_004:0164b14_3	觀察所持十種戒本相相清淨事理俱持。	觀 察 所 持 十 種 戒 本 相 相 清 淨 事 理 俱 持  
ZH_T49_2035_004:0164b14_8	乘戒俱急。	乘 戒 俱 急  
ZH_T49_2035_004:0164b15_2	非同十二年中不知圓常。	非 同 十 二 年 中 不 知 圓 常  
ZH_T49_2035_004:0164b15_9	唯明事相之戒。	唯 明 事 相 之 戒  
ZH_T49_2035_004:0164b15_15	故義例有云。	故 義 例 有 云  
ZH_T49_2035_004:0164b16_6	雖依法華三昧妙行。	雖 依 法華三昧 妙 行  
ZH_T49_2035_004:0164b16_11	末代鈍根。	末 代 鈍 根  
ZH_T49_2035_004:0164b16_16	若無扶助。	若 無 扶 助  
ZH_T49_2035_004:0164b17_3	則正行傾覆。	則 正 行 傾 覆  
ZH_T49_2035_004:0164b17_14	故須扶律談常以顯實相。	故 須 扶 律 談 常 以 顯 實 相  
ZH_T49_2035_004:0164b18_4	若夫大經所云。	若 夫 大 經 所 云  
ZH_T49_2035_004:0164b18_13	於戒緩者不名為緩。	於 戒 緩 者 不 名 為 緩  
ZH_T49_2035_004:0164b19_5	於乘緩者乃名為緩。	於 乘 緩 者 乃 名 為 緩  
ZH_T49_2035_004:0164b19_12	此即偏贊大乘。	此 即 偏 贊 大 乘  
ZH_T49_2035_004:0164b20_2	格量優劣之文。	格 量 優 劣 之 文  
ZH_T49_2035_004:0164b20_11	豈當恃此便忽事戒。	豈 當 恃 此 便 忽 事 戒  
ZH_T49_2035_004:0164b21_3	止觀謂乘急戒緩者。	止 觀 謂 乘 急 戒 緩 者  
ZH_T49_2035_004:0164b21_12	以三塗身見佛聞經。	以 三 塗 身 見 佛 聞 經  
ZH_T49_2035_004:0164b22_1	如華嚴涅槃。	如 華 嚴 涅 槃  
ZH_T49_2035_004:0164b22_10	鬼神龍畜皆預列眾。	鬼 神 龍 畜 皆 預 列 眾  
ZH_T49_2035_004:0164b22_15	如是因果。	如 是 因 果  
ZH_T49_2035_004:0164b23_4	差降升沈非一。	差 降 升 沈 非 一  
ZH_T49_2035_004:0164b23_13	云何難言理戒得道。	云 何 難 言 理 戒 得 道  
ZH_T49_2035_004:0164b24_2	何用事戒。	何 用 事 戒  
ZH_T49_2035_004:0164b24_9	幸於人天受道。	幸 於 人 天 受 道  
ZH_T49_2035_004:0164b25_6	何意苦入三塗文句不明此宗。	何 意 苦 入 三 塗 文 句 不 明 此 宗  
ZH_T49_2035_004:0164b25_17	未足與議涅槃最後之訓。	未 足 與 議 涅 槃 最 後 之 訓  
ZH_T49_2035_004:0164b26_9	若但弘四分不讀大乘。	若 但 弘 四 分 不 讀 大 乘  
ZH_T49_2035_004:0164b27_4	徒知專守鹿苑持犯之章。	徒 知 專 守 鹿 苑 持 犯 之 章  
ZH_T49_2035_004:0164b27_15	曾未獲聞鷲峯開顯之旨。	曾 未 獲 聞 鷲 峯 開 顯 之 旨  
ZH_T49_2035_004:0164b28_3	此為弘道。	此 為 弘 道  
ZH_T49_2035_004:0164b28_8	良用悲心。	良 用 悲 心  
ZH_T49_2035_004:0164b28_14	如智者之滅。	如 智 者 之 滅  
ZH_T49_2035_004:0164b29_4	弟子問誰可宗仰。	弟 子 問 誰 可 宗 仰  
ZH_T49_2035_004:0164b29_9	則答之曰。	則 答 之 曰  
ZH_T49_2035_004:0164c01_8	波羅提木叉戒四三昧在焉乘左溪之逝。	波羅提木叉 戒 四 三 昧 在 焉 乘 左 溪 之 逝  
ZH_T49_2035_004:0164c01_15	則顧謂門人曰。	則 顧 謂 門 人 曰  
ZH_T49_2035_004:0164c03_1	吾六即道圓萬行無得乘戒為心本戒汝等師之。	吾 六 即 道 圓 萬 行 無 得 乘 戒 為 心 本 戒 汝 等 師 之  
ZH_T49_2035_004:0164c03_9	是又知列祖弘道。	是 又 知 列 祖 弘 道  
ZH_T49_2035_004:0164c04_9	未嘗不取本於乘戒俱急扶律談常之意。	未 嘗 不 取 本 於 乘 戒 俱 急 扶 律 談 常 之 意  
ZH_T49_2035_004:0164c05_8	若論時味與法華同。	若 論 時 味 與 法 華 同  
ZH_T49_2035_004:0164c06_15	談其部內純雜小異四教儀○句記以十六意辨異二經云。	談 其 部 內 純 雜 小 異 四 教 儀  句 記 以 十 六 意 辨 異 二 經 云  
ZH_T49_2035_004:0164c06_20	判味同時。	判 味 同 時  
ZH_T49_2035_004:0164c06_27	而部有異云云。	而 部 有 異 云 云  
ZH_T49_2035_004:0164c06_31	又玄云。	又 玄 云  
ZH_T49_2035_004:0164c06_38	涅槃猶帶三乘。	涅 槃 猶 帶 三 乘  
ZH_T49_2035_004:0164c07_10	此經純一無雜○然二經教意起盡是同。	此 經 純 一 無 雜  然 二 經 教 意 起 盡 是 同  
ZH_T49_2035_004:0164c07_18	如法華三周說法。	如 法 華 三 周 說 法  
ZH_T49_2035_004:0164c08_16	斷奠聲聞咸歸一實開迹也○斷丁亂反。	斷 奠 聲 聞 咸 歸 一 實 開 迹 也  斷 丁 亂 反  
ZH_T49_2035_004:0164c08_20	奠如字。	奠 如 字  
ZH_T49_2035_004:0164c08_24	訓決定。	訓 決 定  
ZH_T49_2035_004:0164c08_28	依經文。	依 經 文  
ZH_T49_2035_004:0164c10_10	則是決了聲聞法之義後開近顯遠明菩薩事顯本也涅槃亦是先勝三修籤斥奪三修。	則 是 決 了 聲 聞 法 之 義 後 開近顯遠 明 菩 薩 事 顯 本 也 涅 槃 亦 是 先 勝 三 修 籤 斥 奪 三 修  
ZH_T49_2035_004:0164c10_19	十仙小證○涅槃玄。	十 仙 小 證  涅 槃 玄  
ZH_T49_2035_004:0164c10_24	邪三修者。	邪 三 修 者  
ZH_T49_2035_004:0164c10_31	世人隨邪師教。	世 人 隨 邪 師 教  
ZH_T49_2035_004:0164c10_36	相續為常。	相 續 為 常  
ZH_T49_2035_004:0164c11_4	適意為樂。	適 意 為 樂  
ZH_T49_2035_004:0164c11_10	動轉為是我。	動 轉 為 是 我  
ZH_T49_2035_004:0164c11_15	劣三修者。	劣 三 修 者  
ZH_T49_2035_004:0164c11_21	聲聞依半教。	聲 聞 依 半 教  
ZH_T49_2035_004:0164c11_27	謂三界無常。	謂 三 界 無 常  
ZH_T49_2035_004:0164c11_32	諸有非樂。	諸 有 非 樂  
ZH_T49_2035_004:0164c11_41	一切空無我無我所。	一 切 空 無 我 無 我 所  
ZH_T49_2035_004:0164c11_46	勝三修者。	勝 三 修 者  
ZH_T49_2035_004:0164c12_7	依佛勝教破於劣修。	依 佛 勝 教 破 於 劣 修  
ZH_T49_2035_004:0164c12_12	以常樂我。	以 常 樂 我  
ZH_T49_2035_004:0164c12_27	斥諸比丘無常苦空無我虛偽不真。	斥 諸 比 丘 無 常 苦 空 無 我 虛 偽 不 真  
ZH_T49_2035_004:0164c12_36	法身常恒無有變易。	法 身 常 恒 無 有 變 易  
ZH_T49_2035_004:0164c12_45	歡娛受樂具入自在。	歡 娛 受 樂 具 入 自 在  
ZH_T49_2035_004:0164c13_13	如是修者入祕密藏○涅槃經云。	如 是 修 者 入 祕 密 藏  涅 槃 經 云  
ZH_T49_2035_004:0164c14_17	闍提首那等十外道斷奠聲聞入祕密藏開迹也後三十六問明菩薩事顯本也。	闍 提 首 那 等 十 外 道 斷 奠 聲 聞 入 祕 密 藏 開 迹 也 後 三 十 六 問 明 菩 薩 事 顯 本 也  
ZH_T49_2035_004:0164c14_20	籤文。	籤 文  
ZH_T49_2035_004:0164c15_7	廣辨菩薩五行十功。	廣 辨 菩 薩 五 行 十 功  
ZH_T49_2035_004:0164c15_21	已上釋同又涅槃臨滅更扶三藏。	已 上 釋 同 又 涅 槃 臨 滅 更 扶 三 藏  
ZH_T49_2035_004:0164c16_2	誡約將來。	誡 約 將 來  
ZH_T49_2035_004:0164c16_16	使末代鈍根不於佛法起斷滅見。	使 末 代 鈍 根 不 於 佛 法 起 斷 滅 見  
ZH_T49_2035_004:0164c17_8	廣開常宗破此顛倒。	廣 開 常 宗 破 此 顛 倒  
ZH_T49_2035_004:0164c17_14	令佛法久住。	令 佛 法 久 住  
ZH_T49_2035_004:0164c18_2	如此等事。	如 此 等 事  
ZH_T49_2035_004:0164c18_13	其意則別玄文已上釋異。	其 意 則 別 玄 文 已 上 釋 異  
ZH_T49_2035_004:0164c18_16	籤云。	籤 云  
ZH_T49_2035_004:0164c18_23	起謂正說初分。	起 謂 正 說 初 分  
ZH_T49_2035_004:0164c18_30	盡謂正說末分。	盡 謂 正 說 末 分  
ZH_T49_2035_004:0164c19_6	法華以本迹二門為初後二分。	法 華 以 本 迹 二 門 為 初 後 二 分  
ZH_T49_2035_004:0164c19_17	初則開權顯實斷奠聲聞。	初 則 開 權 顯 實 斷 奠 聲 聞  
ZH_T49_2035_004:0164c19_26	後明本門增道損生。	後 明 本 門 增 道 損 生  
ZH_T49_2035_004:0164c19_39	重更辨前開權作主久遠成佛。	重 更 辨 前 開 權 作 主 久 遠 成 佛  
ZH_T49_2035_004:0164c19_45	故涅槃正說。	故 涅 槃 正 說  
ZH_T49_2035_004:0164c20_2	開為四段。	開 為 四 段  
ZH_T49_2035_004:0164c20_8	初純陀品云。	初 純 陀 品 云  
ZH_T49_2035_004:0164c20_17	明涅槃施斷奠二修。	明 涅 槃 施 斷 奠 二 修  
ZH_T49_2035_004:0164c20_25	二長壽品去四品。	二 長 壽 品 去 四 品  
ZH_T49_2035_004:0164c20_30	明涅槃義。	明 涅 槃 義  
ZH_T49_2035_004:0164c20_38	三現病品去五品。	三 現 病 品 去 五 品  
ZH_T49_2035_004:0164c20_43	明涅槃行。	明 涅 槃 行  
ZH_T49_2035_004:0164c21_5	四師子吼品去三品。	四 師 子 吼 品 去 三 品  
ZH_T49_2035_004:0164c21_10	明涅槃用。	明 涅 槃 用  
ZH_T49_2035_004:0164c21_19	故知初三斷奠聲聞。	故 知 初 三 斷 奠 聲 聞  
ZH_T49_2035_004:0164c21_28	後但明於涅槃義用。	後 但 明 於 涅 槃 義 用  
ZH_T49_2035_004:0164c21_37	是故二經起盡是同。	是 故 二 經 起 盡 是 同  
ZH_T49_2035_004:0164c22_2	經云。	經 云  
ZH_T49_2035_004:0164c22_12	從摩訶般若出大涅槃。	從 摩訶般若 出 大 涅 槃  
ZH_T49_2035_004:0164c23_6	故合法華為第五時四教儀。	故 合 法 華 為 第 五 時 四 教 儀  
ZH_T49_2035_004:0164c24_12	五十三年壬申佛先往忉利天。	五 十 三 年 壬 申 佛 先 往 忉 利 天  
ZH_T49_2035_004:0164c24_17	三月安居。	三 月 安 居  
ZH_T49_2035_004:0164c25_4	遣文殊詣母所。	遣 文 殊 詣 母 所  
ZH_T49_2035_004:0164c25_11	暫屈禮敬三寶。	暫 屈 禮 敬 三 寶  
ZH_T49_2035_004:0164c25_18	摩耶夫人聞之。	摩 耶 夫 人 聞 之  
ZH_T49_2035_004:0164c26_4	乳自流出。	乳 自 流 出  
ZH_T49_2035_004:0164c26_9	直至佛口。	直 至 佛 口  
ZH_T49_2035_004:0164c26_18	即與文殊俱至佛所。	即 與 文 殊 俱 至 佛 所  
ZH_T49_2035_004:0164c27_9	佛為說法得須陀洹果。	佛 為 說 法 得 須陀洹果  
ZH_T49_2035_004:0165a01_1	三月將盡欲出涅槃。	三 月 將 盡 欲 出 涅 槃  
ZH_T49_2035_004:0165a01_9	帝釋作三道寶階。	帝 釋 作 三 道 寶 階  
ZH_T49_2035_004:0165a01_14	佛與母別。	佛 與 母 別  
ZH_T49_2035_004:0165a01_19	大眾導從。	大 眾 導 從  
ZH_T49_2035_004:0165a02_9	下還祇洹佛升忉利經。	下 還 祇 洹 佛 升 忉 利 經  
ZH_T49_2035_004:0165a03_2	述曰。	述 曰  
ZH_T49_2035_004:0165a03_7	案行法經。	案 行 法 經  
ZH_T49_2035_004:0165a03_16	却後三月我當涅槃。	却 後 三 月 我 當 涅 槃  
ZH_T49_2035_004:0165a04_3	則知說行法。	則 知 說 行 法  
ZH_T49_2035_004:0165a04_11	在辛未十一月望。	在 辛 未 十 一 月 望  
ZH_T49_2035_004:0165a04_17	案升忉利經。	案 升 忉 利 經  
ZH_T49_2035_004:0165a05_4	三月安居。	三 月 安 居  
ZH_T49_2035_004:0165a05_11	則知說行法畢。	則 知 說 行 法 畢  
ZH_T49_2035_004:0165a05_17	即日往忉利。	即 日 往 忉 利  
ZH_T49_2035_004:0165a06_3	案此經。	案 此 經  
ZH_T49_2035_004:0165a06_12	三月將盡欲入涅槃。	三 月 將 盡 欲 入 涅 槃  
ZH_T49_2035_004:0165a07_9	則知此年二月十四日下閻浮提。	則 知 此 年 二 月 十 四 日 下 閻 浮 提  
ZH_T49_2035_004:0165a07_16	十五日入涅槃。	十 五 日 入 涅 槃  
ZH_T49_2035_004:0165a08_12	時優填王拘睒彌國戀慕世尊。	時 優 填 王 拘 睒 彌 國 戀 慕 世 尊  
ZH_T49_2035_004:0165a08_17	鑄金為像。	鑄 金 為 像  
ZH_T49_2035_004:0165a09_4	聞佛當下寶階。	聞 佛 當 下 寶 階  
ZH_T49_2035_004:0165a09_13	象載金像來迎世尊。	象 載 金 像 來 迎 世 尊  
ZH_T49_2035_004:0165a10_4	金像上下猶如生佛。	金 像 上 下 猶 如 生 佛  
ZH_T49_2035_004:0165a10_13	雨華放光為佛作禮。	雨 華 放 光 為 佛 作 禮  
ZH_T49_2035_004:0165a11_2	世尊合掌語像。	世 尊 合 掌 語 像  
ZH_T49_2035_004:0165a11_7	我滅度後。	我 滅 度 後  
ZH_T49_2035_004:0165a12_8	我諸弟子以付囑汝觀佛三昧經○案增一阿含經。	我 諸 弟 子 以 付 囑 汝 觀 佛 三 昧 經  案 增 一 阿 含 經  
ZH_T49_2035_004:0165a12_13	帝釋請佛。	帝 釋 請 佛  
ZH_T49_2035_004:0165a12_22	升忉利天為母說法。	升 忉 利 天 為 母 說 法  
ZH_T49_2035_004:0165a12_30	優填王思覩如來。	優 填 王 思 覩 如 來  
ZH_T49_2035_004:0165a12_39	即以旃檀作如來像。	即 以 旃 檀 作 如 來 像  
ZH_T49_2035_004:0165a12_44	高至五尺。	高 至 五 尺  
ZH_T49_2035_004:0165a12_49	波斯匿王。	波 斯 匿 王  
ZH_T49_2035_004:0165a13_8	聞之以紫磨金作像。	聞 之 以 紫 磨 金 作 像  
ZH_T49_2035_004:0165a13_13	亦高五尺。	亦 高 五 尺  
ZH_T49_2035_004:0165a13_22	時閻浮提始有二像。	時 閻 浮 提 始 有 二 像  
ZH_T49_2035_004:0165a13_27	又西域記。	又 西 域 記  
ZH_T49_2035_004:0165a13_31	優填王。	優 填 王  
ZH_T49_2035_004:0165a13_35	請目連。	請 目 連  
