segmentnr	original	folio	stemmed
ZH_T44_1844_002:0216a02_0	起信論疏卷下	002	起 信 論 疏 卷 下 
ZH_T44_1844_002:0216a04_0	復次以下第三廣上立義分中生滅之相。於	002	復 次 以 下 第 三 廣 上 立 義 分 中 生 滅 之 相  於 
ZH_T44_1844_002:0216a05_0	中有二。先明生滅麁細之相。後顯麁細生滅	002	中 有 二  先 明 生 滅 麁 細 之 相  後 顯 麁 細 生 滅 
ZH_T44_1844_002:0216a06_2	之義。	002	之 義  
ZH_T44_1844_002:0216a06_7	初中亦二。	002	初 中 亦 二  
ZH_T44_1844_002:0216a06_14	一者正明麁細。	002	一 者 正 明 麁 細  
ZH_T44_1844_002:0216a07_1	二者對人分別。	002	二 者 對 人 分 別  
ZH_T44_1844_002:0216a07_6	初中亦二。	002	初 中 亦 二  
ZH_T44_1844_002:0216a07_9	總標。	002	總 標  
ZH_T44_1844_002:0216a07_12	別解。	002	別 解  
ZH_T44_1844_002:0216a08_6	別解中言一者麁與心相應故者。	002	別 解 中 言 一 者 麁 與 心 相 應 故 者  
ZH_T44_1844_002:0216a08_11	六種染中。	002	六 種 染 中  
ZH_T44_1844_002:0216a08_16	前之三染。	002	前 之 三 染  
ZH_T44_1844_002:0216a09_1	是心相應。	002	是 心 相 應  
ZH_T44_1844_002:0216a09_6	其相麁顯。	002	其 相 麁 顯  
ZH_T44_1844_002:0216a09_16	經中說名為相生滅也。	002	經 中 說 名 為 相 生 滅 也  
ZH_T44_1844_002:0216a10_7	二者細與心不相應故者。	002	二 者 細 與 心不相應 故 者  
ZH_T44_1844_002:0216a10_12	後三染心。	002	後 三 染 心  
ZH_T44_1844_002:0216a10_17	是不相應。	002	是 不 相 應  
ZH_T44_1844_002:0216a11_6	無心心法麁顯之相。	002	無 心 心 法 麁 顯 之 相  
ZH_T44_1844_002:0216a11_11	其體微細。	002	其 體 微 細  
ZH_T44_1844_002:0216a11_16	恒流不絕。	002	恒 流 不 絕  
ZH_T44_1844_002:0216a12_5	經中說名相續生滅。	002	經 中 說 名 相 續 生 滅  
ZH_T44_1844_002:0216a12_11	如十卷經云。	002	如 十 卷 經 云  
ZH_T44_1844_002:0216a12_17	識有二種滅。	002	識 有 二 種 滅  
ZH_T44_1844_002:0216a13_2	何等為二。	002	何 等 為 二  
ZH_T44_1844_002:0216a13_7	一者相滅。	002	一 者 相 滅  
ZH_T44_1844_002:0216a13_12	二相續滅。	002	二 相 續 滅  
ZH_T44_1844_002:0216a13_18	生住亦如是。	002	生 住 亦 如 是  
ZH_T44_1844_002:0216a14_2	四卷經云。	002	四 卷 經 云  
ZH_T44_1844_002:0216a14_11	諸識有二種生住滅。	002	諸 識 有 二 種 生 住 滅  
ZH_T44_1844_002:0216a15_1	所謂流注生及相生。	002	所 謂 流 注 生 及 相 生  
ZH_T44_1844_002:0216a15_6	滅亦如是。	002	滅 亦 如 是  
ZH_T44_1844_002:0216a15_15	經中直出二種名字。	002	經 中 直 出 二 種 名 字  
ZH_T44_1844_002:0216a15_20	不別顯相。	002	不 別 顯 相  
ZH_T44_1844_002:0216a16_12	故今論主約於相應不相應義。	002	故 今 論 主 約 於 相應不相應 義  
ZH_T44_1844_002:0216a17_3	以辨二種麁細相也。	002	以 辨 二 種 麁 細 相 也  
ZH_T44_1844_002:0216a17_9	對人分別中。	002	對 人 分 別 中  
ZH_T44_1844_002:0216a17_15	麁中之麁者。	002	麁 中 之 麁 者  
ZH_T44_1844_002:0216a18_5	謂前三中初二是也。	002	謂 前 三 中 初 二 是 也  
ZH_T44_1844_002:0216a18_11	麁中之細者。	002	麁 中 之 細 者  
ZH_T44_1844_002:0216a19_1	即此三中後一是也。	002	即 此 三 中 後 一 是 也  
ZH_T44_1844_002:0216a19_11	以前中初二俱在意識。	002	以 前 中 初 二 俱 在 意 識  
ZH_T44_1844_002:0216a19_16	行相是麁。	002	行 相 是 麁  
ZH_T44_1844_002:0216a20_3	故凡夫所知也。	002	故 凡 夫 所 知 也  
ZH_T44_1844_002:0216a20_12	前中後一是第七識。	002	前 中 後 一 是 第 七 識  
ZH_T44_1844_002:0216a20_17	行相不麁。	002	行 相 不 麁  
ZH_T44_1844_002:0216a21_3	非凡所了也。	002	非 凡 所 了 也  
ZH_T44_1844_002:0216a21_12	後中初二能現能見。	002	後 中 初 二 能 現 能 見  
ZH_T44_1844_002:0216a21_17	能所差別。	002	能 所 差 別  
ZH_T44_1844_002:0216a22_3	故菩薩所知。	002	故 菩 薩 所 知  
ZH_T44_1844_002:0216a22_8	最後一者。	002	最 後 一 者  
ZH_T44_1844_002:0216a22_13	能所未分。	002	能 所 未 分  
ZH_T44_1844_002:0216a22_20	故唯佛能了也。	002	故 唯 佛 能 了 也  
ZH_T44_1844_002:0216a23_8	此下第二明生滅義。	002	此 下 第 二 明 生 滅 義  
ZH_T44_1844_002:0216a23_13	於中有二。	002	於 中 有 二  
ZH_T44_1844_002:0216a23_18	先明生緣。	002	先 明 生 緣  
ZH_T44_1844_002:0216a24_3	後顯滅義。	002	後 顯 滅 義  
ZH_T44_1844_002:0216a24_8	初中亦二。	002	初 中 亦 二  
ZH_T44_1844_002:0216a24_13	先明通緣。	002	先 明 通 緣  
ZH_T44_1844_002:0216a24_18	後顯別因。	002	後 顯 別 因  
ZH_T44_1844_002:0216a25_2	通而言之。	002	通 而 言 之  
ZH_T44_1844_002:0216a25_7	麁細二識。	002	麁 細 二 識  
ZH_T44_1844_002:0216a25_16	皆依無明住地而起。	002	皆 依 無明住地 而 起  
ZH_T44_1844_002:0216a26_3	故言二種生滅。	002	故 言 二 種 生 滅  
ZH_T44_1844_002:0216a26_12	依於無明熏習而有。	002	依 於 無 明 熏 習 而 有  
ZH_T44_1844_002:0216a26_17	別而言之。	002	別 而 言 之  
ZH_T44_1844_002:0216a27_3	依無明因故。	002	依 無 明 因 故  
ZH_T44_1844_002:0216a27_9	不相應心生。	002	不相應心 生  
ZH_T44_1844_002:0216a27_15	依境界緣故。	002	依 境 界 緣 故  
ZH_T44_1844_002:0216a28_1	相應心得起。	002	相 應 心 得 起  
ZH_T44_1844_002:0216a28_11	故言依因者不覺義故。	002	故 言 依 因 者 不 覺 義 故  
ZH_T44_1844_002:0216a29_1	依緣者妄作境界義。	002	依 緣 者 妄 作 境 界 義  
ZH_T44_1844_002:0216a29_6	若具義說。	002	若 具 義 說  
ZH_T44_1844_002:0216a29_11	各有二因。	002	各 有 二 因  
ZH_T44_1844_002:0216a29_17	如四卷經云。	002	如 四 卷 經 云  
ZH_T44_1844_002:0216a29_20	大慧。	002	大 慧  
ZH_T44_1844_002:0216b01_4	不思議熏。	002	不 思 議 熏  
ZH_T44_1844_002:0216b01_10	及不思議變。	002	及 不思議變  
ZH_T44_1844_002:0216b01_15	是現識因。	002	是 現 識 因  
ZH_T44_1844_002:0216b01_20	取種種塵。	002	取 種 種 塵  
ZH_T44_1844_002:0216b02_6	及無始妄想熏。	002	及 無 始 妄 想 熏  
ZH_T44_1844_002:0216b02_13	是分別事識因。	002	是 分別事識 因  
ZH_T44_1844_002:0216b02_16	解云。	002	解 云  
ZH_T44_1844_002:0216b03_2	不思議熏者。	002	不 思 議 熏 者  
ZH_T44_1844_002:0216b03_10	謂無明能熏真如。	002	謂 無 明 能 熏 真 如  
ZH_T44_1844_002:0216b03_19	不可熏處而能熏故。	002	不 可 熏 處 而 能 熏 故  
ZH_T44_1844_002:0216b04_8	故名不可思議熏也。	002	故 名 不可思議 熏 也  
ZH_T44_1844_002:0216b04_14	不思議變者。	002	不思議變 者  
ZH_T44_1844_002:0216b05_4	所謂真如受無明熏。	002	所 謂 真 如 受 無 明 熏  
ZH_T44_1844_002:0216b05_13	不可變異而變異故。	002	不 可 變 異 而 變 異 故  
ZH_T44_1844_002:0216b06_1	故名不思議變。	002	故 名 不思議變  
