segmentnr	original	stemmed
ZH_T05_0220a_023:0127c05_10	」「即獨覺菩提無我增語是菩薩摩訶薩不？	  即 獨覺菩提 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c05_15	」「不也！	  不 也  
ZH_T05_0220a_023:0127c05_18	世尊！	世 尊  
ZH_T05_0220a_023:0127c06_12	」「即獨覺菩提淨增語是菩薩摩訶薩不？	  即 獨覺菩提 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c06_17	」「不也！	  不 也  
ZH_T05_0220a_023:0127c06_20	世尊！	世 尊  
ZH_T05_0220a_023:0127c07_15	」「即獨覺菩提不淨增語是菩薩摩訶薩不？	  即 獨覺菩提 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c07_20	」「不也！	  不 也  
ZH_T05_0220a_023:0127c08_2	世尊！	世 尊  
ZH_T05_0220a_023:0127c08_20	」「即獨覺菩提空增語是菩薩摩訶薩不？	  即 獨覺菩提 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c09_3	」「不也！	  不 也  
ZH_T05_0220a_023:0127c09_6	世尊！	世 尊  
ZH_T05_0220a_023:0127c10_3	」「即獨覺菩提不空增語是菩薩摩訶薩不？	  即 獨覺菩提 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c10_8	」「不也！	  不 也  
ZH_T05_0220a_023:0127c10_11	世尊！	世 尊  
ZH_T05_0220a_023:0127c11_6	」「即獨覺菩提有相增語是菩薩摩訶薩不？	  即 獨覺菩提 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c11_11	」「不也！	  不 也  
ZH_T05_0220a_023:0127c11_14	世尊！	世 尊  
ZH_T05_0220a_023:0127c12_9	」「即獨覺菩提無相增語是菩薩摩訶薩不？	  即 獨覺菩提 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c12_14	」「不也！	  不 也  
ZH_T05_0220a_023:0127c12_17	世尊！	世 尊  
ZH_T05_0220a_023:0127c13_12	」「即獨覺菩提有願增語是菩薩摩訶薩不？	  即 獨覺菩提 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c13_17	」「不也！	  不 也  
ZH_T05_0220a_023:0127c13_20	世尊！	世 尊  
ZH_T05_0220a_023:0127c14_15	」「即獨覺菩提無願增語是菩薩摩訶薩不？	  即 獨覺菩提 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c14_20	」「不也！	  不 也  
ZH_T05_0220a_023:0127c15_2	世尊！	世 尊  
ZH_T05_0220a_023:0127c16_1	」「即獨覺菩提寂靜增語是菩薩摩訶薩不？	  即 獨覺菩提 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c16_6	」「不也！	  不 也  
ZH_T05_0220a_023:0127c16_9	世尊！	世 尊  
ZH_T05_0220a_023:0127c17_5	」「即獨覺菩提不寂靜增語是菩薩摩訶薩不？	  即 獨覺菩提 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c17_10	」「不也！	  不 也  
ZH_T05_0220a_023:0127c17_13	世尊！	世 尊  
ZH_T05_0220a_023:0127c18_8	」「即獨覺菩提遠離增語是菩薩摩訶薩不？	  即 獨覺菩提 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c18_13	」「不也！	  不 也  
ZH_T05_0220a_023:0127c18_16	世尊！	世 尊  
ZH_T05_0220a_023:0127c19_12	」「即獨覺菩提不遠離增語是菩薩摩訶薩不？	  即 獨覺菩提 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c19_17	」「不也！	  不 也  
ZH_T05_0220a_023:0127c19_20	世尊！	世 尊  
ZH_T05_0220a_023:0127c20_15	」「即獨覺菩提有為增語是菩薩摩訶薩不？	  即 獨覺菩提 有 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c20_20	」「不也！	  不 也  
ZH_T05_0220a_023:0127c21_2	世尊！	世 尊  
ZH_T05_0220a_023:0127c22_1	」「即獨覺菩提無為增語是菩薩摩訶薩不？	  即 獨覺菩提 無 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c22_6	」「不也！	  不 也  
ZH_T05_0220a_023:0127c22_9	世尊！	世 尊  
ZH_T05_0220a_023:0127c23_4	」「即獨覺菩提有漏增語是菩薩摩訶薩不？	  即 獨覺菩提 有 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c23_9	」「不也！	  不 也  
ZH_T05_0220a_023:0127c23_12	世尊！	世 尊  
ZH_T05_0220a_023:0127c24_7	」「即獨覺菩提無漏增語是菩薩摩訶薩不？	  即 獨覺菩提 無 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c24_12	」「不也！	  不 也  
ZH_T05_0220a_023:0127c24_15	世尊！	世 尊  
ZH_T05_0220a_023:0127c25_9	」「即獨覺菩提生增語是菩薩摩訶薩不？	  即 獨覺菩提 生 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c25_14	」「不也！	  不 也  
ZH_T05_0220a_023:0127c25_17	世尊！	世 尊  
ZH_T05_0220a_023:0127c26_11	」「即獨覺菩提滅增語是菩薩摩訶薩不？	  即 獨覺菩提 滅 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c26_16	」「不也！	  不 也  
ZH_T05_0220a_023:0127c26_19	世尊！	世 尊  
ZH_T05_0220a_023:0127c27_13	」「即獨覺菩提善增語是菩薩摩訶薩不？	  即 獨覺菩提 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c27_18	」「不也！	  不 也  
ZH_T05_0220a_023:0127c27_21	世尊！	世 尊  
ZH_T05_0220a_023:0127c28_17	」「即獨覺菩提非善增語是菩薩摩訶薩不？	  即 獨覺菩提 非 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0127c29_1	」「不也！	  不 也  
ZH_T05_0220a_023:0127c29_4	世尊！	世 尊  
ZH_T05_0220a_023:0128a01_2	」「即獨覺菩提有罪增語是菩薩摩訶薩不？	  即 獨覺菩提 有 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a01_7	」「不也！	  不 也  
ZH_T05_0220a_023:0128a01_10	世尊！	世 尊  
ZH_T05_0220a_023:0128a02_5	」「即獨覺菩提無罪增語是菩薩摩訶薩不？	  即 獨覺菩提 無 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a02_10	」「不也！	  不 也  
ZH_T05_0220a_023:0128a02_13	世尊！	世 尊  
ZH_T05_0220a_023:0128a03_9	」「即獨覺菩提有煩惱增語是菩薩摩訶薩不？	  即 獨覺菩提 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a03_14	」「不也！	  不 也  
ZH_T05_0220a_023:0128a03_17	世尊！	世 尊  
ZH_T05_0220a_023:0128a04_13	」「即獨覺菩提無煩惱增語是菩薩摩訶薩不？	  即 獨覺菩提 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a04_18	」「不也！	  不 也  
ZH_T05_0220a_023:0128a04_21	世尊！	世 尊  
ZH_T05_0220a_023:0128a05_17	」「即獨覺菩提世間增語是菩薩摩訶薩不？	  即 獨覺菩提 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a06_1	」「不也！	  不 也  
ZH_T05_0220a_023:0128a06_4	世尊！	世 尊  
ZH_T05_0220a_023:0128a07_3	」「即獨覺菩提出世間增語是菩薩摩訶薩不？	  即 獨覺菩提 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a07_8	」「不也！	  不 也  
ZH_T05_0220a_023:0128a07_11	世尊！	世 尊  
ZH_T05_0220a_023:0128a08_6	」「即獨覺菩提雜染增語是菩薩摩訶薩不？	  即 獨覺菩提 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a08_11	」「不也！	  不 也  
ZH_T05_0220a_023:0128a08_14	世尊！	世 尊  
ZH_T05_0220a_023:0128a09_9	」「即獨覺菩提清淨增語是菩薩摩訶薩不？	  即 獨覺菩提 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a09_14	」「不也！	  不 也  
ZH_T05_0220a_023:0128a09_17	世尊！	世 尊  
ZH_T05_0220a_023:0128a10_13	」「即獨覺菩提屬生死增語是菩薩摩訶薩不？	  即 獨覺菩提 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a10_18	」「不也！	  不 也  
ZH_T05_0220a_023:0128a10_21	世尊！	世 尊  
ZH_T05_0220a_023:0128a11_18	」「即獨覺菩提屬涅槃增語是菩薩摩訶薩不？	  即 獨覺菩提 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a12_3	」「不也！	  不 也  
ZH_T05_0220a_023:0128a12_6	世尊！	世 尊  
ZH_T05_0220a_023:0128a13_3	」「即獨覺菩提在內增語是菩薩摩訶薩不？	  即 獨覺菩提 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a13_8	」「不也！	  不 也  
ZH_T05_0220a_023:0128a13_11	世尊！	世 尊  
ZH_T05_0220a_023:0128a14_6	」「即獨覺菩提在外增語是菩薩摩訶薩不？	  即 獨覺菩提 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a14_11	」「不也！	  不 也  
ZH_T05_0220a_023:0128a14_14	世尊！	世 尊  
ZH_T05_0220a_023:0128a15_10	」「即獨覺菩提在兩間增語是菩薩摩訶薩不？	  即 獨覺菩提 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a15_15	」「不也！	  不 也  
ZH_T05_0220a_023:0128a15_18	世尊！	世 尊  
ZH_T05_0220a_023:0128a16_13	」「即獨覺菩提可得增語是菩薩摩訶薩不？	  即 獨覺菩提 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a16_18	」「不也！	  不 也  
ZH_T05_0220a_023:0128a16_21	世尊！	世 尊  
ZH_T05_0220a_023:0128a17_18	」「即獨覺菩提不可得增語是菩薩摩訶薩不？	  即 獨覺菩提 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a18_3	」「不也！	  不 也  
ZH_T05_0220a_023:0128a18_6	世尊！	世 尊  
ZH_T05_0220a_023:0128a19_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_023:0128a19_20	所言菩薩摩訶薩者，於意云何？	所 言 菩薩摩訶薩 者  於意云何  
ZH_T05_0220a_023:0128a20_17	即一切菩薩摩訶薩行增語是菩薩摩訶薩不？	即 一切菩薩 摩 訶 薩 行 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a21_3	」「不也！	  不 也  
ZH_T05_0220a_023:0128a21_6	世尊！	世 尊  
ZH_T05_0220a_023:0128a22_5	」「即諸佛無上正等菩提增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a22_10	」「不也！	  不 也  
ZH_T05_0220a_023:0128a22_13	世尊！	世 尊  
ZH_T05_0220a_023:0128a23_11	」「即一切菩薩摩訶薩行常增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a23_16	」「不也！	  不 也  
ZH_T05_0220a_023:0128a23_19	世尊！	世 尊  
ZH_T05_0220a_023:0128a24_17	」「即諸佛無上正等菩提常增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a25_3	」「不也！	  不 也  
ZH_T05_0220a_023:0128a25_6	世尊！	世 尊  
ZH_T05_0220a_023:0128a26_7	」「即一切菩薩摩訶薩行無常增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a26_12	」「不也！	  不 也  
ZH_T05_0220a_023:0128a26_15	世尊！	世 尊  
ZH_T05_0220a_023:0128a27_14	」「即諸佛無上正等菩提無常增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a27_19	」「不也！	  不 也  
ZH_T05_0220a_023:0128a28_1	世尊！	世 尊  
ZH_T05_0220a_023:0128a29_3	」「即一切菩薩摩訶薩行樂增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 樂 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128a29_8	」「不也！	  不 也  
ZH_T05_0220a_023:0128a29_11	世尊！	世 尊  
ZH_T05_0220a_023:0128b01_9	」「即諸佛無上正等菩提樂增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 樂 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b01_14	」「不也！	  不 也  
ZH_T05_0220a_023:0128b01_17	世尊！	世 尊  
ZH_T05_0220a_023:0128b02_15	」「即一切菩薩摩訶薩行苦增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 苦 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b02_20	」「不也！	  不 也  
ZH_T05_0220a_023:0128b03_2	世尊！	世 尊  
ZH_T05_0220a_023:0128b04_4	」「即諸佛無上正等菩提苦增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 苦 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b04_9	」「不也！	  不 也  
ZH_T05_0220a_023:0128b04_12	世尊！	世 尊  
ZH_T05_0220a_023:0128b05_10	」「即一切菩薩摩訶薩行我增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b05_15	」「不也！	  不 也  
ZH_T05_0220a_023:0128b05_18	世尊！	世 尊  
ZH_T05_0220a_023:0128b06_16	」「即諸佛無上正等菩提我增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b07_1	」「不也！	  不 也  
ZH_T05_0220a_023:0128b07_4	世尊！	世 尊  
ZH_T05_0220a_023:0128b08_6	」「即一切菩薩摩訶薩行無我增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b08_11	」「不也！	  不 也  
ZH_T05_0220a_023:0128b08_14	世尊！	世 尊  
ZH_T05_0220a_023:0128b09_13	」「即諸佛無上正等菩提無我增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b09_18	」「不也！	  不 也  
ZH_T05_0220a_023:0128b09_21	世尊！	世 尊  
ZH_T05_0220a_023:0128b11_1	」「即一切菩薩摩訶薩行淨增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b11_6	」「不也！	  不 也  
ZH_T05_0220a_023:0128b11_9	世尊！	世 尊  
ZH_T05_0220a_023:0128b12_7	」「即諸佛無上正等菩提淨增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b12_12	」「不也！	  不 也  
ZH_T05_0220a_023:0128b12_15	世尊！	世 尊  
ZH_T05_0220a_023:0128b13_14	」「即一切菩薩摩訶薩行不淨增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b13_19	」「不也！	  不 也  
ZH_T05_0220a_023:0128b14_1	世尊！	世 尊  
ZH_T05_0220a_023:0128b15_4	」「即諸佛無上正等菩提不淨增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b15_9	」「不也！	  不 也  
ZH_T05_0220a_023:0128b15_12	世尊！	世 尊  
ZH_T05_0220a_023:0128b16_10	」「即一切菩薩摩訶薩行空增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b16_15	」「不也！	  不 也  
ZH_T05_0220a_023:0128b16_18	世尊！	世 尊  
ZH_T05_0220a_023:0128b17_16	」「即諸佛無上正等菩提空增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b18_1	」「不也！	  不 也  
ZH_T05_0220a_023:0128b18_4	世尊！	世 尊  
ZH_T05_0220a_023:0128b19_6	」「即一切菩薩摩訶薩行不空增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b19_11	」「不也！	  不 也  
ZH_T05_0220a_023:0128b19_14	世尊！	世 尊  
ZH_T05_0220a_023:0128b20_13	」「即諸佛無上正等菩提不空增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b20_18	」「不也！	  不 也  
ZH_T05_0220a_023:0128b20_21	世尊！	世 尊  
ZH_T05_0220a_023:0128b22_2	」「即一切菩薩摩訶薩行有相增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b22_7	」「不也！	  不 也  
ZH_T05_0220a_023:0128b22_10	世尊！	世 尊  
ZH_T05_0220a_023:0128b23_9	」「即諸佛無上正等菩提有相增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b23_14	」「不也！	  不 也  
ZH_T05_0220a_023:0128b23_17	世尊！	世 尊  
ZH_T05_0220a_023:0128b24_16	」「即一切菩薩摩訶薩行無相增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b25_1	」「不也！	  不 也  
ZH_T05_0220a_023:0128b25_4	世尊！	世 尊  
ZH_T05_0220a_023:0128b26_6	」「即諸佛無上正等菩提無相增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b26_11	」「不也！	  不 也  
ZH_T05_0220a_023:0128b26_14	世尊！	世 尊  
ZH_T05_0220a_023:0128b27_13	」「即一切菩薩摩訶薩行有願增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b27_18	」「不也！	  不 也  
ZH_T05_0220a_023:0128b27_21	世尊！	世 尊  
ZH_T05_0220a_023:0128b29_2	」「即諸佛無上正等菩提有願增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128b29_7	」「不也！	  不 也  
ZH_T05_0220a_023:0128b29_10	世尊！	世 尊  
ZH_T05_0220a_023:0128c01_9	」「即一切菩薩摩訶薩行無願增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c01_14	」「不也！	  不 也  
ZH_T05_0220a_023:0128c01_17	世尊！	世 尊  
ZH_T05_0220a_023:0128c02_16	」「即諸佛無上正等菩提無願增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c03_1	」「不也！	  不 也  
ZH_T05_0220a_023:0128c03_4	世尊！	世 尊  
ZH_T05_0220a_023:0128c04_6	」「即一切菩薩摩訶薩行寂靜增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c04_11	」「不也！	  不 也  
ZH_T05_0220a_023:0128c04_14	世尊！	世 尊  
ZH_T05_0220a_023:0128c05_13	」「即諸佛無上正等菩提寂靜增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c05_18	」「不也！	  不 也  
ZH_T05_0220a_023:0128c05_21	世尊！	世 尊  
ZH_T05_0220a_023:0128c07_3	」「即一切菩薩摩訶薩行不寂靜增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c07_7	「不也！	 不 也  
ZH_T05_0220a_023:0128c07_10	世尊！	世 尊  
ZH_T05_0220a_023:0128c08_11	」「即諸佛無上正等菩提不寂靜增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c08_15	「不也！	 不 也  
ZH_T05_0220a_023:0128c08_18	世尊！	世 尊  
ZH_T05_0220a_023:0128c10_1	」「即一切菩薩摩訶薩行遠離增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c10_6	」「不也！	  不 也  
ZH_T05_0220a_023:0128c10_9	世尊！	世 尊  
ZH_T05_0220a_023:0128c11_8	」「即諸佛無上正等菩提遠離增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c11_13	」「不也！	  不 也  
ZH_T05_0220a_023:0128c11_16	世尊！	世 尊  
ZH_T05_0220a_023:0128c12_16	」「即一切菩薩摩訶薩行不遠離增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c13_1	「不也！	 不 也  
ZH_T05_0220a_023:0128c13_4	世尊！	世 尊  
ZH_T05_0220a_023:0128c14_7	」「即諸佛無上正等菩提不遠離增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c14_11	「不也！	 不 也  
ZH_T05_0220a_023:0128c14_14	世尊！	世 尊  
ZH_T05_0220a_023:0128c15_14	」「即一切菩薩摩訶薩行有為增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 有 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c15_19	」「不也！	  不 也  
ZH_T05_0220a_023:0128c16_1	世尊！	世 尊  
ZH_T05_0220a_023:0128c17_4	」「即諸佛無上正等菩提有為增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 有 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c17_9	」「不也！	  不 也  
ZH_T05_0220a_023:0128c17_12	世尊！	世 尊  
ZH_T05_0220a_023:0128c18_11	」「即一切菩薩摩訶薩行無為增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 無 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c18_16	」「不也！	  不 也  
ZH_T05_0220a_023:0128c18_19	世尊！	世 尊  
ZH_T05_0220a_023:0128c20_1	」「即諸佛無上正等菩提無為增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 無 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c20_6	」「不也！	  不 也  
ZH_T05_0220a_023:0128c20_9	世尊！	世 尊  
ZH_T05_0220a_023:0128c21_8	」「即一切菩薩摩訶薩行有漏增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 有 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c21_13	」「不也！	  不 也  
ZH_T05_0220a_023:0128c21_16	世尊！	世 尊  
ZH_T05_0220a_023:0128c22_15	」「即諸佛無上正等菩提有漏增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 有 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c22_20	」「不也！	  不 也  
ZH_T05_0220a_023:0128c23_2	世尊！	世 尊  
ZH_T05_0220a_023:0128c24_5	」「即一切菩薩摩訶薩行無漏增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 無 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c24_10	」「不也！	  不 也  
ZH_T05_0220a_023:0128c24_13	世尊！	世 尊  
ZH_T05_0220a_023:0128c25_12	」「即諸佛無上正等菩提無漏增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 無 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c25_17	」「不也！	  不 也  
ZH_T05_0220a_023:0128c25_20	世尊！	世 尊  
ZH_T05_0220a_023:0128c27_1	」「即一切菩薩摩訶薩行生增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 生 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c27_6	」「不也！	  不 也  
ZH_T05_0220a_023:0128c27_9	世尊！	世 尊  
ZH_T05_0220a_023:0128c28_7	」「即諸佛無上正等菩提生增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 生 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c28_12	」「不也！	  不 也  
ZH_T05_0220a_023:0128c28_15	世尊！	世 尊  
ZH_T05_0220a_023:0128c29_13	」「即一切菩薩摩訶薩行滅增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 滅 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0128c29_18	」「不也！	  不 也  
ZH_T05_0220a_023:0128c29_21	世尊！	世 尊  
ZH_T05_0220a_023:0129a02_1	」「即諸佛無上正等菩提滅增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 滅 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a02_6	」「不也！	  不 也  
ZH_T05_0220a_023:0129a02_9	世尊！	世 尊  
ZH_T05_0220a_023:0129a03_7	」「即一切菩薩摩訶薩行善增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a03_12	」「不也！	  不 也  
ZH_T05_0220a_023:0129a03_15	世尊！	世 尊  
ZH_T05_0220a_023:0129a04_13	」「即諸佛無上正等菩提善增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a04_18	」「不也！	  不 也  
ZH_T05_0220a_023:0129a04_21	世尊！	世 尊  
ZH_T05_0220a_023:0129a06_2	」「即一切菩薩摩訶薩行非善增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 非 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a06_7	」「不也！	  不 也  
ZH_T05_0220a_023:0129a06_10	世尊！	世 尊  
ZH_T05_0220a_023:0129a07_9	」「即諸佛無上正等菩提非善增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 非 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a07_14	」「不也！	  不 也  
