segmentnr	original	folio	stemmed
ZH_T20_1163_001:0667c15_0	佛說雨寶陀羅尼經	001	佛 說 雨 寶 陀 羅 尼 經 
ZH_T20_1163_001:0667c17_0	唐三藏沙門大廣智不空奉　詔譯	001	唐 三 藏 沙 門 大 廣 智 不 空 奉  詔 譯 
ZH_T20_1163_001:0667c18_0	如是我聞。一時薄伽梵住憍睒彌國建吒迦	001	如是我聞  一 時 薄 伽 梵 住 憍 睒 彌 國 建 吒 迦 
ZH_T20_1163_001:0667c19_1	林。	001	林  
ZH_T20_1163_001:0667c19_11	與大苾芻眾五百人俱。	001	與 大 苾 芻 眾 五 百 人 俱  
ZH_T20_1163_001:0667c20_4	又與多諸大菩薩摩訶薩俱。	001	又 與 多 諸 大 菩薩摩訶薩 俱  
ZH_T20_1163_001:0667c20_15	時憍睒彌國中有一長者。	001	時 憍 睒 彌 國 中 有 一 長 者  
ZH_T20_1163_001:0667c21_1	名曰妙月。	001	名 曰 妙 月  
ZH_T20_1163_001:0667c21_10	諸根寂靜心意寂靜。	001	諸 根 寂 靜 心 意 寂 靜  
ZH_T20_1163_001:0667c21_19	多有男女及多僮僕。	001	多 有 男 女 及 多 僮 僕  
ZH_T20_1163_001:0667c22_4	淨信成就。	001	淨 信 成 就  
ZH_T20_1163_001:0667c22_13	往詣佛所頭面禮足。	001	往 詣 佛 所 頭面禮足  
ZH_T20_1163_001:0667c23_3	繞百千匝却住一面。	001	繞 百 千 匝 却 住 一 面  
ZH_T20_1163_001:0667c23_12	合掌恭敬而白佛言。	001	合掌恭敬 而 白 佛 言  
ZH_T20_1163_001:0667c24_4	世尊欲問如來應正等覺。	001	世 尊 欲 問 如來應正等覺  
ZH_T20_1163_001:0667c24_10	少有所疑事。	001	少 有 所 疑 事  
ZH_T20_1163_001:0667c25_1	惟願大慈垂愍聽許。	001	惟 願 大 慈 垂 愍 聽 許  
ZH_T20_1163_001:0667c25_10	爾時世尊告長者言。	001	爾 時 世 尊 告 長 者 言  
ZH_T20_1163_001:0667c25_15	恣汝意問。	001	恣 汝 意 問  
ZH_T20_1163_001:0667c25_20	當為汝說。	001	當 為 汝 說  
ZH_T20_1163_001:0667c26_4	令汝心喜。	001	令 汝 心 喜  
ZH_T20_1163_001:0667c26_17	時彼長者聞是語已歡喜踊躍。	001	時 彼 長 者 聞 是 語 已 歡喜踊躍  
ZH_T20_1163_001:0667c27_16	世尊云何善男子善女人諸貧匱者可得富饒。	001	世 尊 云 何 善 男 子 善 女 人 諸 貧 匱 者 可 得 富 饒  
ZH_T20_1163_001:0667c28_6	諸有疾病令無疾病。	001	諸 有 疾 病 令 無 疾 病  
ZH_T20_1163_001:0667c28_17	爾時世尊告妙月長者言。	001	爾 時 世 尊 告 妙 月 長 者 言  
ZH_T20_1163_001:0667c29_5	何緣作如是問。	001	何 緣 作 如 是 問  
ZH_T20_1163_001:0667c29_14	時彼長者重白佛言。	001	時 彼 長 者 重 白 佛 言  
ZH_T20_1163_001:0668a01_6	世尊我等在家多諸眷屬。	001	世 尊 我 等 在 家 多 諸 眷 屬  
ZH_T20_1163_001:0668a01_15	資財乏少難可支濟。	001	資 財 乏 少 難 可 支 濟  
ZH_T20_1163_001:0668a02_1	又多疾病。	001	又 多 疾 病  
ZH_T20_1163_001:0668a02_10	惟願世尊開示法要。	001	惟 願 世 尊 開 示 法 要  
