segmentnr	original	folio	stemmed
ZH_T28_1551_002:0839c02_0	阿毘曇心論經卷第二	002	阿 毘 曇 心 論 經 卷 第 二 
ZH_T28_1551_002:0839c04_0	法勝論大德優波扇多釋	002	法 勝 論 大 德 優 波 扇 多 釋 
ZH_T28_1551_002:0839c05_0	高齊天竺三藏那連提耶舍譯	002	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T28_1551_002:0839c08_18	六卷成部3 業品業品第三　別譯已說諸行因緣力生，次觀察世間生滅差別。	002	六 卷 成 部 3   業 品 業 品 第 三  別 譯 已 說 諸 行 因 緣 力 生  次 觀 察 世 間 生 滅 差 別  
ZH_T28_1551_002:0839c09_13	由於煩惱業因故生，當思彼業。	002	由 於 煩 惱 業 因 故 生  當 思 彼 業  
ZH_T28_1551_002:0839c10_6	師欲廣說於業，是故說此。	002	師 欲 廣 說 於 業  是 故 說 此  
ZH_T28_1551_002:0839c11_0	業莊飾世間，　　趣趣各各異，	002	業 莊 飾 世 間    趣 趣 各 各 異  
ZH_T28_1551_002:0839c12_13	是以當思業，　　求離世解脫。	002	是 以 當 思 業    求 離 世 解 脫  
ZH_T28_1551_002:0839c15_5	業莊飾世間趣趣各各異者，如是一切世間五趣，種種身生業能莊飾，當思彼業為世間因生種種身。	002	業 莊 飾 世 間 趣 趣 各 各 異 者  如是一切 世 間 五 趣  種 種 身 生 業 能 莊 飾  當 思 彼 業 為 世 間 因 生 種 種 身  
ZH_T28_1551_002:0839c16_5	如世尊說，眾生差別，由業所作，謂高下優劣。	002	如 世 尊 說  眾 生 差 別  由 業 所 作  謂 高 下 優 劣  
ZH_T28_1551_002:0839c16_17	是以當思業，求離世解脫。	002	是 以 當 思 業  求 離 世 解 脫  
ZH_T28_1551_002:0839c18_2	彼業自性種地成就善不善差別，為知彼故，當勤思惟。	002	彼 業 自 性 種 地 成 就 善 不 善 差 別  為 知 彼 故  當 勤 思 惟  
ZH_T28_1551_002:0839c18_5	問曰：	002	問 曰  
ZH_T28_1551_002:0839c18_10	何者彼業？	002	何 者 彼 業  
ZH_T28_1551_002:0839c19_4	云何思惟為世間因生種種身？	002	云 何 思 惟 為 世 間 因 生 種 種 身  
ZH_T28_1551_002:0839c19_7	答曰：	002	答 曰  
ZH_T28_1551_002:0839c20_0	身口意集業，　　在於有有中，	002	身 口 意 集 業    在 於 有 有 中  
ZH_T28_1551_002:0839c21_13	從彼生諸行，　　及受種種身。	002	從 彼 生 諸 行    及 受 種 種 身  
ZH_T28_1551_002:0839c23_4	身口意集業在於有有中者，有三種業，謂身、口、意業。	002	身 口 意 集 業 在 於 有 有 中 者  有 三 種 業  謂 身  口  意 業  
ZH_T28_1551_002:0839c25_6	彼身所作或業依身名為身業，若口所作名為口業，意相應名為意業，眾生世世造作身口意業。	002	彼 身 所 作 或 業 依 身 名 為 身 業  若 口 所 作 名 為 口 業  意 相 應 名 為 意 業  眾 生 世 世 造 作 身口意業  
ZH_T28_1551_002:0839c27_8	從彼生諸行及受種種身者，彼業生於諸行及外眾具宅舍色力，罪福命等及受眾生種種身。	002	從 彼 生 諸 行 及 受 種 種 身 者  彼 業 生 於 諸 行 及 外 眾 具 宅 舍 色 力  罪 福 命 等 及 受 眾 生 種 種 身  
ZH_T28_1551_002:0839c28_7	此行有二種，謂眾生數非眾生數共不共。	002	此 行 有 二 種  謂 眾 生 數 非 眾 生 數 共 不 共  
ZH_T28_1551_002:0839c29_1	不共者，各各眾生業增上生。	002	不 共 者  各 各 眾 生 業 增 上 生  
ZH_T28_1551_002:0839c29_13	共者，一切眾生業增上生。	002	共 者  一 切 眾 生 業 增 上 生  
ZH_T28_1551_002:0840a02_17	如是地獄等五趣淨不淨，種種業身受苦樂種種差別，以彼眾生種種，是故求解脫者必定應知是業。	002	如 是 地 獄 等 五 趣 淨 不 淨  種 種 業 身 受 苦 樂 種種差別  以 彼 眾 生 種 種  是 故 求 解 脫 者 必 定 應 知 是 業  
ZH_T28_1551_002:0840a03_0	身業應當知，　　有教及無教，	002	身 業 應 當 知    有 教 及 無 教  
ZH_T28_1551_002:0840a04_13	口業亦如是，　　意業唯無教。	002	口 業 亦 如 是    意 業 唯 無 教  
ZH_T28_1551_002:0840a06_6	身業應當知有教及無教者，身業二種，謂有教數及無教數。	002	身 業 應 當 知 有 教 及 無 教 者  身 業 二 種  謂 有 教 數 及 無 教 數  
ZH_T28_1551_002:0840a06_15	彼有教數者，身動。	002	彼 有 教 數 者  身 動  
ZH_T28_1551_002:0840a08_11	無教者，身動滅已與餘識相應，彼相續轉，如受戒竟，雖不善無記心，善戒隨生。	002	無 教 者  身 動 滅 已 與 餘 識 相 應  彼 相 續 轉  如 受 戒 竟  雖 不 善 無 記 心  善 戒 隨 生  
ZH_T28_1551_002:0840a09_7	如捕鳥等，雖善無記心，惡戒隨生。	002	如 捕 鳥 等  雖 善 無 記 心  惡 戒 隨 生  
ZH_T28_1551_002:0840a10_10	口業亦如是者，口業亦有二種，謂有教性、無教性。	002	口 業 亦 如 是 者  口 業 亦 有 二 種  謂 有 教 性  無 教 性  
ZH_T28_1551_002:0840a12_1	意業唯無教者，意業唯無教性，非如色教，此業不可示他故名無教。	002	意 業 唯 無 教 者  意 業 唯 無 教 性  非 如 色 教  此 業 不 可 示 他 故 名 無 教  
