segmentnr	original	stemmed
ZH_T85_2890_001:1405b12_14	無非非意處無是是之情。	無 非 非 意 處 無 是 是 之 情  
ZH_T85_2890_001:1405b13_1	超三乘之境。	超 三 乘 之 境  
ZH_T85_2890_001:1405b13_9	外越六度之眾生。	外 越 六 度 之 眾 生  
ZH_T85_2890_001:1405b13_14	振叫威烈。	振 叫 威 烈  
ZH_T85_2890_001:1405b13_19	不使怕驚。	不 使 怕 驚  
ZH_T85_2890_001:1405b14_4	攬即不著。	攬 即 不 著  
ZH_T85_2890_001:1405b14_9	看即有形。	看 即 有 形  
ZH_T85_2890_001:1405b14_14	無端出沒。	無 端 出 沒  
ZH_T85_2890_001:1405b14_19	運轉自寧。	運 轉 自 寧  
ZH_T85_2890_001:1405b15_4	瞼眼即萬里。	瞼 眼 即 萬 里  
ZH_T85_2890_001:1405b15_9	開眼即停。	開 眼 即 停  
ZH_T85_2890_001:1405b15_16	此即非相可相。	此 即 非 相 可 相  
ZH_T85_2890_001:1405b16_1	非名可名。	非 名 可 名  
ZH_T85_2890_001:1405b16_6	燒而不灰。	燒 而 不 灰  
ZH_T85_2890_001:1405b16_11	溺而不泥。	溺 而 不 泥  
ZH_T85_2890_001:1405b16_16	臺即不起。	臺 即 不 起  
ZH_T85_2890_001:1405b17_1	押亦不摧。	押 亦 不 摧  
ZH_T85_2890_001:1405b17_8	拾得物不歡喜。	拾 得 物 不 歡 喜  
ZH_T85_2890_001:1405b17_15	失物却不悲啼。	失 物 却 不 悲 啼  
ZH_T85_2890_001:1405b18_1	大眾不樂樂。	大 眾 不 樂 樂  
ZH_T85_2890_001:1405b18_7	獨自不拪拪。	獨 自 不 拪 拪  
ZH_T85_2890_001:1405b18_14	將刀斫不恨恨。	將 刀 斫 不 恨 恨  
ZH_T85_2890_001:1405b19_1	附藥療不治治。	附 藥 療 不 治 治  
ZH_T85_2890_001:1405b19_9	二心俱一種平等。	二 心 俱 一 種 平 等  
ZH_T85_2890_001:1405b19_14	閦然齊分。	閦 然 齊 分  
ZH_T85_2890_001:1405b20_3	身百億處處赴齊。	身 百 億 處 處 赴 齊  
ZH_T85_2890_001:1405b20_8	一名迷達。	一 名 迷 達  
ZH_T85_2890_001:1405b20_13	二名如來。	二 名 如 來  
ZH_T85_2890_001:1405b21_2	當讚之時地動天雷。	當 讚 之 時 地 動 天 雷  
ZH_T85_2890_001:1405b21_11	一切徒眾各各所歸。	一 切 徒 眾 各 各 所 歸  
ZH_T85_2890_001:1405b22_1	若有信此天必覆之。	若 有 信 此 天 必 覆 之  
ZH_T85_2890_001:1405b22_10	若當不信寒凍無衣。	若 當 不 信 寒 凍 無 衣  
ZH_T85_2890_001:1405b22_19	若寫一卷家富豐財。	若 寫 一 卷 家 富 豐 財  
ZH_T85_2890_001:1405b23_8	若寫兩卷聰明智開。	若 寫 兩 卷 聰 明 智 開  
ZH_T85_2890_001:1405b23_17	教人讀誦橫病不來。	教 人 讀 誦 橫 病 不 來  
ZH_T85_2890_001:1405b24_3	空中讚曰。	空 中 讚 曰  
ZH_T85_2890_001:1405b24_8	不可思議。	不可思議  
ZH_T85_2890_001:1405b25_100	佛說如來成道經	佛 說 如 來 成 道 經 
