segmentnr	original	folio	stemmed
ZH_T11_0320_013:0954c13_0	父子合集經卷第十三	013	父 子 合 集 經 卷 第 十 三 
ZH_T11_0320_013:0954c15_0	西天譯經三藏朝散大夫	013	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0320_013:0954c16_0	試鴻臚卿宣梵大師賜紫	013	試 鴻 臚 卿 宣 梵 大 師 賜 紫 
ZH_T11_0320_013:0954c22_6	沙門臣日稱等奉　詔譯24 淨居天子說偈讚佛品1淨居天子說偈讚佛品第二十四爾時會中有無數淨居天子及無量眾生，於佛法中，心得覺悟，離諸疑惑，深生愛樂，歡喜踊躍，得未曾有，一心合掌，住立佛前，各以伽陀，稱讚於佛。	013	沙 門 臣 日 稱 等 奉  詔 譯 2 4   淨 居 天 子 說 偈 讚 佛 品 1 淨 居 天 子 說 偈 讚 佛 品 第 二 十 四 爾 時 會 中 有 無 數 淨 居 天 子 及 無 量 眾 生  於佛法中  心 得 覺 悟  離 諸 疑 惑  深生愛樂  歡喜踊躍  得未曾有  一心合掌  住 立 佛 前  各 以 伽 陀  稱 讚 於 佛  
ZH_T11_0320_013:0954c23_10	爾時善施天子而說偈言：	013	爾 時 善 施 天 子 而 說 偈 言  
ZH_T11_0320_013:0954c24_0	「佛昔捨身命，　　國土及妻子，	013	 佛 昔 捨 身 命    國 土 及 妻 子  
ZH_T11_0320_013:0954c25_13	圓滿彼施行，　　故我稽首禮。	013	圓 滿 彼 施 行    故 我 稽 首 禮  
ZH_T11_0320_013:0954c26_10	」爾時淨戒天子而說偈言：	013	 爾 時 淨 戒 天 子 而 說 偈 言  
ZH_T11_0320_013:0954c27_0	「堅固持淨戒，　　離一切垢染，	013	 堅 固 持 淨 戒    離 一 切 垢 染  
ZH_T11_0320_013:0954c28_13	能渡於彼岸，　　頂禮具戒者。	013	能 渡 於 彼 岸    頂 禮 具 戒 者  
ZH_T11_0320_013:0954c29_10	」爾時安忍天子而說偈言：	013	 爾 時 安 忍 天 子 而 說 偈 言  
ZH_T11_0320_013:0955a01_0	「佛廣修忍行，　　為他斷肢節，	013	 佛 廣 修 忍 行    為 他 斷 肢 節  
ZH_T11_0320_013:0955a02_13	不生怨恨心，　　得成無上慧。	013	不 生 怨 恨 心    得 成 無 上 慧  
ZH_T11_0320_013:0955a03_10	」爾時精進天子而說偈言：	013	 爾 時 精 進 天 子 而 說 偈 言  
ZH_T11_0320_013:0955a04_0	「大雄猛世尊，　　捨生死重擔，	013	 大 雄 猛 世 尊    捨 生 死 重 擔  
ZH_T11_0320_013:0955a05_13	勤修無退屈，　　速至於菩提。	013	勤 修 無 退 屈    速 至 於 菩 提  
ZH_T11_0320_013:0955a06_10	」爾時靜慮天子而說偈言：	013	 爾 時 靜 慮 天 子 而 說 偈 言  
ZH_T11_0320_013:0955a07_0	「如來大威德，　　常棲止禪定，	013	 如 來 大 威 德    常 棲 止 禪 定  
ZH_T11_0320_013:0955a08_13	不著彼世間，　　三際悉平等。	013	不 著 彼 世 間    三 際 悉 平 等  
ZH_T11_0320_013:0955a09_10	」爾時勝慧天子而說偈言：	013	 爾 時 勝 慧 天 子 而 說 偈 言  
ZH_T11_0320_013:0955a10_0	「如來勝慧力，　　知眾生諸行，	013	 如 來 勝 慧 力    知 眾 生 諸 行  
ZH_T11_0320_013:0955a11_13	如業而受報，　　隨界趣流轉。	013	如 業 而 受 報    隨 界 趣 流 轉  
ZH_T11_0320_013:0955a12_11	」爾時明福業天子而說偈言：	013	 爾 時 明 福 業 天 子 而 說 偈 言  
ZH_T11_0320_013:0955a13_0	「若修彼福業，　　勝報常現前，	013	 若 修 彼 福 業    勝 報 常 現 前  
ZH_T11_0320_013:0955a14_13	餘不能了知，　　此唯佛境界。	013	餘 不 能 了 知    此 唯 佛 境 界  
ZH_T11_0320_013:0955a15_11	」爾時了罪性天子而說偈言：	013	 爾 時 了 罪 性 天 子 而 說 偈 言  
ZH_T11_0320_013:0955a16_0	「眾生由惑業，　　常貪求彼物，	013	 眾 生 由 惑 業    常 貪 求 彼 物  
ZH_T11_0320_013:0955a17_13	於心若了悟，　　一切悉通達。	013	於 心 若 了 悟    一 切 悉 通 達  
ZH_T11_0320_013:0955a18_11	」爾時善巧智天子而說偈言：	013	 爾 時 善 巧 智 天 子 而 說 偈 言  
ZH_T11_0320_013:0955a19_0	「若人於佛智，　　善思惟分別，	013	 若 人 於 佛 智    善 思 惟 分 別  
ZH_T11_0320_013:0955a20_13	常念如己物，　　菩提不難得。	013	常 念 如 己 物    菩 提 不 難 得  
ZH_T11_0320_013:0955a21_11	」爾時善巧行天子而說偈言：	013	 爾 時 善 巧 行 天 子 而 說 偈 言  
ZH_T11_0320_013:0955a22_0	「若起諸惑業，　　內心非所思，	013	 若 起 諸 惑 業    內 心 非 所 思  
ZH_T11_0320_013:0955a23_13	了罪性本空，　　此為證法者。	013	了 罪 性 本 空    此 為 證 法 者  
ZH_T11_0320_013:0955a24_11	」爾時遍趣行天子而說偈言：	013	 爾 時 遍 趣 行 天 子 而 說 偈 言  
ZH_T11_0320_013:0955a25_0	「若人造諸行，　　隨善惡流轉，	013	 若 人 造 諸 行    隨 善 惡 流 轉  
ZH_T11_0320_013:0955a26_13	受好醜之報，　　佛眼悉知見。	013	受 好 醜 之 報    佛 眼 悉 知 見  
ZH_T11_0320_013:0955a27_11	」爾時離攀緣天子而說偈言：	013	 爾 時 離 攀 緣 天 子 而 說 偈 言  
ZH_T11_0320_013:0955a28_0	「若於所受報，　　能了知攀緣，	013	 若 於 所 受 報    能 了 知 攀 緣  
ZH_T11_0320_013:0955a29_13	雖生諸趣中，　　常與智隨轉。	013	雖 生 諸 趣 中    常 與 智 隨 轉  
ZH_T11_0320_013:0955b01_12	」爾時隨順善巧天子而說偈言：	013	 爾 時 隨 順 善 巧 天 子 而 說 偈 言  
ZH_T11_0320_013:0955b02_0	「若造作諸惡，　　或修習眾善，	013	 若 造 作 諸 惡    或 修 習 眾 善  
ZH_T11_0320_013:0955b03_13	皆由先業故，　　隨所生受果。	013	皆 由 先 業 故    隨 所 生 受 果  
ZH_T11_0320_013:0955b04_11	」爾時業善巧天子而說偈言：	013	 爾 時 業 善 巧 天 子 而 說 偈 言  
ZH_T11_0320_013:0955b05_0	「了三世業行，　　斷故不造新，	013	 了 三 世 業 行    斷 故 不 造 新  
ZH_T11_0320_013:0955b06_13	愚夫無正慧，　　隨惡而流轉。	013	愚 夫 無 正 慧    隨 惡 而 流 轉  
