segmentnr	original	folio	stemmed
ZH_T17_0721_048:0282a25_0	13正法念處經卷第四十八	048	1 3 正 法 念 處 經 卷 第 四 十 八 
ZH_T17_0721_048:0282a27_0	元魏婆羅門瞿曇般若流支譯	048	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_048:0282a28_0	觀天品之二十七夜摩天之十三	048	觀 天 品 之 二 十 七 夜 摩 天 之 十 三 
ZH_T17_0721_048:0282b01_11	「彼諸天眾既見如是業果報已，彼佛塔內復更觀察異處壁中覓希有法。	048	 彼 諸 天 眾 既 見 如 是 業 果 報 已  彼 佛 塔 內 復 更 觀 察 異 處 壁 中 覓 希 有 法  
ZH_T17_0721_048:0282b04_1	於彼壁中，復見天王牟修樓陀隨順法行，不習近欲，愛樂法行，作諸眾生利益之行，善知一切善惡等業。	048	於 彼 壁 中  復 見 天 王 牟 修 樓 陀 隨 順 法 行  不 習 近 欲  愛 樂 法 行  作 諸 眾 生 利 益 之 行  善 知 一 切 善 惡 等 業  
ZH_T17_0721_048:0282b04_20	既知業已，不放逸行，雖作天王而不放逸。	048	既 知 業 已  不放逸行  雖 作 天 王 而 不 放 逸  
ZH_T17_0721_048:0282b06_3	彼諸天眾觀見天主牟修樓陀業果報已，心作是念：	048	彼 諸 天 眾 觀 見 天 主 牟 修 樓 陀 業 果 報 已  心 作 是 念  
ZH_T17_0721_048:0282b07_2	『此大天王本因何業生此天處，而為天王？	048	 此 大 天 王 本 因 何 業 生 此 天 處  而 為 天 王  
ZH_T17_0721_048:0282b08_5	』「見其往世於人身時，修行善法，然燈佛所得聞佛法；	048	  見 其 往 世 於 人 身 時  修 行 善 法  然 燈 佛 所 得 聞 佛 法  
ZH_T17_0721_048:0282b09_9	既聞法已，攝取受持，思惟修行，如所聞法，如是安住。	048	既 聞 法 已  攝 取 受 持  思 惟 修 行  如 所 聞 法  如 是 安 住  
ZH_T17_0721_048:0282b10_17	如是聞已，乃至一念心不曾亂，正信出家，剃除鬚髮披服法衣。	048	如 是 聞 已  乃 至 一 念 心 不 曾 亂  正 信 出 家  剃除鬚髮 披 服 法 衣  
ZH_T17_0721_048:0282b12_2	既出家已，乃至微少塵許等惡，生大怖畏，修行梵行。	048	既 出 家 已  乃 至 微 少 塵 許 等 惡  生 大 怖 畏  修行梵行  
ZH_T17_0721_048:0282b13_19	以彼業因，身壞命終生於善道天世界中，謂在他化自在天處作彼天王，名曰不壞。	048	以 彼 業 因  身 壞 命 終 生 於 善 道 天 世 界 中  謂 在 他化自在天 處 作 彼 天 王  名 曰 不 壞  
ZH_T17_0721_048:0282b14_19	彼處退已，生於人中，為轉輪王，王四天下。	048	彼 處 退 已  生 於 人 中  為 轉 輪 王  王 四 天 下  
ZH_T17_0721_048:0282b15_12	彼業盡已，命終生於四天王天。	048	彼 業 盡 已  命 終 生 於 四天王天  
ZH_T17_0721_048:0282b16_17	彼處退已，生於人中，復得為王，所王之土，一千由旬。	048	彼 處 退 已  生 於 人 中  復 得 為 王  所 王 之 土  一 千 由 旬  
ZH_T17_0721_048:0282b17_16	彼命終已，生弗婆提，於彼為王，大勝身體。	048	彼 命 終 已  生 弗 婆 提  於 彼 為 王  大 勝 身 體  
ZH_T17_0721_048:0282b18_20	彼命終已，次復生於阿修羅中，第一神通，有大勢力。	048	彼 命 終 已  次 復 生 於 阿 修 羅 中  第 一 神 通  有大勢力  
ZH_T17_0721_048:0282b21_13	彼處命終，而復更作大富長者，恒常修行，第一大施，次有持戒智等具足，隨所生處何處何處，施、戒、智等三事具足。	048	彼 處 命 終  而 復 更 作 大 富 長 者  恒 常 修 行  第 一 大 施  次 有 持 戒 智 等 具 足  隨 所 生 處 何 處 何 處  施  戒  智 等 三 事 具 足  
ZH_T17_0721_048:0282b23_14	彼處命盡，修施戒智不斷絕故，身壞命終生於善道，天世界中夜摩天處為夜摩王，名牟修樓陀。	048	彼 處 命 盡  修 施 戒 智 不 斷 絕 故  身 壞 命 終 生 於 善 道  天 世 界 中 夜 摩 天 處 為 夜 摩 王  名 牟 修 樓 陀  
