segmentnr	original	folio	stemmed
ZH_T47_1996_003:0685b03_0	明覺禪師語錄卷第三	003	明 覺 禪 師 語 錄 卷 第 三 
ZH_T47_1996_003:0685b05_0	參學小師允誠等編	003	參 學 小 師 允 誠 等 編 
ZH_T47_1996_003:0685b06_0	拈古拈古	003	拈 古 拈 古 
ZH_T47_1996_003:0685b07_2	師舉。	003	師 舉  
ZH_T47_1996_003:0685b07_8	德山示眾云。	003	德 山 示 眾 云  
ZH_T47_1996_003:0685b07_14	今夜不答話。	003	今 夜 不 答 話  
ZH_T47_1996_003:0685b08_1	問話者三十棒。	003	問 話 者 三 十 棒  
ZH_T47_1996_003:0685b08_8	時有僧出禮拜。	003	時 有 僧 出 禮 拜  
ZH_T47_1996_003:0685b08_12	山便打。	003	山 便 打  
ZH_T47_1996_003:0685b08_15	僧云。	003	僧 云  
ZH_T47_1996_003:0685b09_1	某甲話也未問。	003	某 甲 話 也 未 問  
ZH_T47_1996_003:0685b09_4	山云。	003	山 云  
ZH_T47_1996_003:0685b09_10	爾是甚處人。	003	爾 是 甚 處 人  
ZH_T47_1996_003:0685b09_15	云新羅人。	003	云 新 羅 人  
ZH_T47_1996_003:0685b09_18	山云。	003	山 云  
ZH_T47_1996_003:0685b10_2	未踏船舷。	003	未 踏 船 舷  
ZH_T47_1996_003:0685b10_8	好與三十棒。	003	好 與 三 十 棒  
ZH_T47_1996_003:0685b10_13	法眼拈云。	003	法 眼 拈 云  
ZH_T47_1996_003:0685b10_18	大小德山。	003	大 小 德 山  
ZH_T47_1996_003:0685b11_2	話作兩橛。	003	話 作 兩 橛  
ZH_T47_1996_003:0685b11_6	圓明道。	003	圓 明 道  
ZH_T47_1996_003:0685b11_11	大小德山。	003	大 小 德 山  
ZH_T47_1996_003:0685b11_16	龍頭蛇尾。	003	龍 頭 蛇 尾  
ZH_T47_1996_003:0685b11_19	師云。	003	師 云  
ZH_T47_1996_003:0685b12_2	二老宿。	003	二 老 宿  
ZH_T47_1996_003:0685b12_13	雖善裁長補短捨重從輕。	003	雖 善 裁 長 補 短 捨 重 從 輕  
ZH_T47_1996_003:0685b13_2	要見德山亦未可。	003	要 見 德 山 亦 未 可  
ZH_T47_1996_003:0685b13_14	何故德山大似握閫外威權。	003	何 故 德 山 大 似 握 閫 外 威 權  
ZH_T47_1996_003:0685b14_7	有當斷不斷不招其亂底劍。	003	有 當 斷 不 斷 不 招 其 亂 底 劍  
ZH_T47_1996_003:0685b14_16	諸人要識新羅僧麼。	003	諸 人 要 識 新 羅 僧 麼  
ZH_T47_1996_003:0685b15_8	只是撞著露柱底箇瞎漢。	003	只 是 撞 著 露 柱 底 箇 瞎 漢  
ZH_T47_1996_003:0685b16_1	舉。	003	舉  
ZH_T47_1996_003:0685b16_8	雪峯一日普請。	003	雪 峯 一 日 普 請  
ZH_T47_1996_003:0685b16_14	自負一束藤。	003	自 負 一 束 藤  
ZH_T47_1996_003:0685b16_19	路逢一僧。	003	路 逢 一 僧  
ZH_T47_1996_003:0685b17_3	峯便拋下。	003	峯 便 拋 下  
ZH_T47_1996_003:0685b17_8	僧方擬取。	003	僧 方 擬 取  
ZH_T47_1996_003:0685b17_13	峯便踏倒。	003	峯 便 踏 倒  
ZH_T47_1996_003:0685b18_1	歸舉似長生乃云。	003	歸 舉 似 長 生 乃 云  
ZH_T47_1996_003:0685b18_9	我今日踏者僧快。	003	我 今 日 踏 者 僧 快  
ZH_T47_1996_003:0685b18_12	生云。	003	生 云  
ZH_T47_1996_003:0685b19_4	和尚替者僧入涅槃堂始得。	003	和 尚 替 者 僧 入 涅 槃 堂 始 得  
ZH_T47_1996_003:0685b19_9	峯便休去。	003	峯 便 休 去  
ZH_T47_1996_003:0685b19_12	師云。	003	師 云  
ZH_T47_1996_003:0685b20_5	長生大似東家人死西家助哀。	003	長 生 大 似 東 家 人 死 西 家 助 哀  
ZH_T47_1996_003:0685b20_11	也好與一踏。	003	也 好 與 一 踏  
ZH_T47_1996_003:0685b21_1	舉。	003	舉  
ZH_T47_1996_003:0685b21_11	百丈再參馬祖侍立次。	003	百 丈 再 參 馬 祖 侍 立 次  
ZH_T47_1996_003:0685b22_3	祖以目視禪床角頭拂子。	003	祖 以 目 視 禪 床 角 頭 拂 子  
ZH_T47_1996_003:0685b22_6	丈云。	003	丈 云  
ZH_T47_1996_003:0685b22_13	即此用離此用。	003	即 此 用 離 此 用  
ZH_T47_1996_003:0685b22_16	祖云。	003	祖 云  
ZH_T47_1996_003:0685b23_3	爾他後開兩片皮。	003	爾 他 後 開 兩 片 皮  
ZH_T47_1996_003:0685b23_8	將何為人。	003	將 何 為 人  
