segmentnr	original	stemmed
ZH_T19_0952_004:0281a18_11	於最後塔放大光明入呪者身。	於 最 後 塔 放大光明 入 呪 者 身  
ZH_T19_0952_004:0281a19_7	於斯之時三千大千一切釋梵天。	於 斯 之 時 三千大千 一 切 釋 梵 天  
ZH_T19_0952_004:0281a20_5	他化自在天樂變化天廣果天淨居天。	他化自在天 樂變化天 廣 果 天 淨 居 天  
ZH_T19_0952_004:0281a20_18	色究竟天及諸天等并種族天。	色 究 竟 天 及 諸 天 等 并 種 族 天  
ZH_T19_0952_004:0281a21_12	各住於空雨眾香花種種歌讚。	各 住 於 空 雨 眾 香 花 種 種 歌 讚  
ZH_T19_0952_004:0281a22_7	及諸龍神藥叉羅剎一切鬼神。	及 諸 龍 神 藥 叉 羅 剎 一 切 鬼 神  
ZH_T19_0952_004:0281a23_2	亦皆會湊散花供養而讚歎之。	亦 皆 會 湊 散 花 供 養 而 讚 歎 之  
ZH_T19_0952_004:0281a23_15	所有寒氷地獄有情皆得溫適。	所 有 寒 氷 地 獄 有 情 皆 得 溫 適  
ZH_T19_0952_004:0281a24_9	所有猛火地獄有情皆得涼適。	所 有 猛 火 地 獄 有 情 皆 得 涼 適  
ZH_T19_0952_004:0281a24_18	是時呪者得大威德。	是 時 呪 者 得 大 威 德  
ZH_T19_0952_004:0281a25_8	身證神通為天中天。	身 證 神 通 為 天 中 天  
ZH_T19_0952_004:0281a25_17	身金色相如盛年者。	身 金 色 相 如 盛 年 者  
ZH_T19_0952_004:0281a26_7	證大智慧於空自在。	證 大 智 慧 於 空 自 在  
ZH_T19_0952_004:0281a26_16	以諸天等前後圍繞。	以 諸 天 等 前 後 圍 繞  
ZH_T19_0952_004:0281a27_2	騰空自在。	騰 空 自 在  
ZH_T19_0952_004:0281a27_11	其所同伴見作法者。	其 所 同 伴 見 作 法 者  
ZH_T19_0952_004:0281a28_2	皆得隨從為天仙王。	皆 得 隨 從 為 天 仙 王  
ZH_T19_0952_004:0281a28_14	以無量百千呪仙前後圍繞。	以 無 量 百 千 呪 仙 前 後 圍 繞  
ZH_T19_0952_004:0281a29_4	詣諸佛剎隨心皆至。	詣 諸 佛 剎 隨 心 皆 至  
ZH_T19_0952_004:0281a29_15	或處天帝釋宮分座同坐。	或 處 天 帝 釋 宮 分 座 同 坐  
ZH_T19_0952_004:0281b01_5	身貌威光精進智慧。	身 貌 威 光 精 進 智 慧  
ZH_T19_0952_004:0281b01_14	一切天人無有疋者。	一 切 天 人 無 有 疋 者  
ZH_T19_0952_004:0281b02_4	及證菩薩方便善巧。	及 證 菩 薩 方便善巧  
ZH_T19_0952_004:0281b02_13	甚深智慧調伏有情。	甚 深 智 慧 調 伏 有 情  
ZH_T19_0952_004:0281b03_3	復增壽命無量數劫。	復 增 壽 命 無 量 數 劫  
ZH_T19_0952_004:0281b03_12	見諸如來出現成道。	見 諸 如 來 出 現 成 道  
ZH_T19_0952_004:0281b04_2	是時如來重說伽他。	是 時 如 來 重 說 伽 他  
ZH_T19_0952_004:0281b05_0	彼不思議天人敬　　斷諸貪垢邪見輪	彼 不 思 議 天 人 敬   斷 諸 貪 垢 邪 見 輪 
ZH_T19_0952_004:0281b06_0	身及智慧大精進　　當獲神通利有情	身 及 智 慧 大 精 進   當 獲 神 通 利 有 情 
ZH_T19_0952_004:0281b07_0	成就輪王證佛地　　得壽天中法勝尊	成 就 輪 王 證 佛 地   得 壽 天 中 法 勝 尊 
ZH_T19_0952_004:0281b08_8	金剛密迹此成就法。	金 剛 密 迹 此 成 就 法  
ZH_T19_0952_004:0281b08_17	昔寶髻佛為凡夫時。	昔 寶 髻 佛 為 凡 夫 時  
ZH_T19_0952_004:0281b09_5	修持是頂輪王。	修 持 是 頂 輪 王  
ZH_T19_0952_004:0281b10_2	此成就法金剛幢佛光明自在王佛。	此 成 就 法 金 剛 幢 佛 光 明 自 在 王 佛  
ZH_T19_0952_004:0281b10_13	如是無量佛等一一修持。	如 是 無 量 佛 等 一 一 修 持  
ZH_T19_0952_004:0281b11_11	此成就法復有觀世音菩薩不動處菩薩。	此 成 就 法 復 有 觀 世 音 菩 薩 不 動 處 菩 薩  
ZH_T19_0952_004:0281b12_4	曼殊室利菩薩普賢菩薩。	曼 殊 室 利 菩 薩 普 賢 菩 薩  
ZH_T19_0952_004:0281b12_13	如是無量大菩薩等。	如 是 無 量 大 菩 薩 等  
ZH_T19_0952_004:0281b13_7	皆凡夫時修持此法獲得菩提。	皆 凡 夫 時 修 持 此 法 獲 得 菩 提  
ZH_T19_0952_004:0281b13_16	密迹如汝往昔因地。	密 迹 如 汝 往 昔 因 地  
ZH_T19_0952_004:0281b14_7	遇金剛幢如來法欲滅。	遇 金 剛 幢 如 來 法 欲 滅  
ZH_T19_0952_004:0281b14_14	憐愍有情難作。	憐 愍 有 情 難 作  
ZH_T19_0952_004:0281b15_6	能作修成佛眼大明呪故。	能 作 修 成 佛 眼 大 明 呪 故  
ZH_T19_0952_004:0281b15_16	若當來世者亦復如汝。	若 當 來 世 者 亦 復 如 汝  
ZH_T19_0952_004:0281b16_6	堅固精進發菩提心。	堅固精進 發菩提心  
ZH_T19_0952_004:0281b16_15	憐慜有情修此頂王。	憐 慜 有 情 修 此 頂 王  
ZH_T19_0952_004:0281b17_1	則得成就。	則 得 成 就  
ZH_T19_0952_004:0281b17_6	復別修法。	復 別 修 法  
ZH_T19_0952_004:0281b17_16	應常對觀頂輪王像前。	應 常 對 觀 頂 輪 王 像 前  
ZH_T19_0952_004:0281b18_2	誦滿百萬遍。	誦 滿 百 萬 遍  
ZH_T19_0952_004:0281b18_10	乃於白月十五日。	乃 於 白 月十五日  
ZH_T19_0952_004:0281b19_1	加浴清淨著鮮淨衣。	加 浴 清 淨 著 鮮 淨 衣  
ZH_T19_0952_004:0281b19_10	一日一夜不食不語。	一 日 一 夜 不 食 不 語  
ZH_T19_0952_004:0281b19_18	持以白芥子和水。	持 以 白 芥 子 和 水  
ZH_T19_0952_004:0281b20_8	呪一千八遍像前散灑。	呪 一 千 八 遍 像 前 散 灑  
ZH_T19_0952_004:0281b20_17	周遍八方結為壇界。	周 遍 八 方 結 為 壇 界  
ZH_T19_0952_004:0281b21_11	以諸飲食香水花香布置供養。	以 諸 飲 食 香 水 花 香 布 置 供 養  
ZH_T19_0952_004:0281b22_3	壇上四面懸諸幡蓋。	壇 上 四 面 懸 諸 幡 蓋  
ZH_T19_0952_004:0281b22_17	持好雄黃置一蓮葉上置壇中心。	持 好 雄 黃 置 一 蓮 葉 上 置 壇 中 心  
ZH_T19_0952_004:0281b23_11	面東趺坐呪是雄黃令現三相。	面 東 趺 坐 呪 是 雄 黃 令 現 三 相  
ZH_T19_0952_004:0281b24_6	若得煖相即能調伏一切有情。	若 得 煖 相 即 能 調 伏 一切有情  
ZH_T19_0952_004:0281b25_9	若得煙相即證安怛陀那大仙若得光相持以塗身。	若 得 煙 相 即 證 安怛陀那 大 仙 若 得 光 相 持 以 塗 身  
ZH_T19_0952_004:0281b25_18	證如盛年身金色相。	證 如 盛 年 身 金 色 相  
ZH_T19_0952_004:0281b26_8	以諸呪仙前後圍繞。	以 諸 呪 仙 前 後 圍 繞  
ZH_T19_0952_004:0281b27_3	壽命一劫為呪仙中大轉輪王。	壽 命 一 劫 為 呪 仙 中 大 轉 輪 王  
ZH_T19_0952_004:0281b27_12	成就牛黃法亦如是。	成 就 牛 黃 法 亦 如 是  
ZH_T19_0952_004:0281b28_2	又法伺候佛神通月。	又 法 伺 候 佛 神 通 月  
ZH_T19_0952_004:0281b28_8	舉白月一日。	舉 白 月 一 日  
ZH_T19_0952_004:0281b28_17	一出一浴著新淨衣。	一 出 一 浴 著 新 淨 衣  
ZH_T19_0952_004:0281b29_6	三時供養三時懺悔。	三 時 供 養 三 時 懺 悔  
ZH_T19_0952_004:0281c01_1	發願誦呪啟請諸佛轉大法輪。	發 願 誦 呪 啟 請 諸 佛 轉 大 法 輪  
ZH_T19_0952_004:0281c01_11	時則誦頂王一千八遍。	時 則 誦 頂 王 一 千 八 遍  
ZH_T19_0952_004:0281c02_1	如是作法至十五日。	如 是 作 法 至 十 五 日  
ZH_T19_0952_004:0281c02_14	加復精潔一日一夜不食不語。	加 復 精 潔 一 日 一 夜 不 食 不 語  
ZH_T19_0952_004:0281c03_4	持以新淨僧伽梨衣。	持 以 新 淨 僧伽梨衣  
ZH_T19_0952_004:0281c03_13	或以錫杖故以鉢盂。	或 以 錫 杖 故 以 鉢 盂  
ZH_T19_0952_004:0281c04_5	呪一千八遍置於壇內。	呪 一 千 八 遍 置 於 壇 內  
ZH_T19_0952_004:0281c04_18	復以種種飲食花香布設供養。	復 以 種 種 飲 食 花 香 布 設 供 養  
ZH_T19_0952_004:0281c05_8	周勤結界擁護於身。	周 勤 結 界 擁 護 於 身  
ZH_T19_0952_004:0281c05_17	面東趺坐調調誦呪。	面 東 趺 坐 調 調 誦 呪  
ZH_T19_0952_004:0281c06_8	呪僧伽梨衣令現火焰。	呪 僧伽梨衣 令 現 火 焰  
ZH_T19_0952_004:0281c06_17	呪者覩已披著身上。	呪 者 覩 已 披 著 身 上  
ZH_T19_0952_004:0281c07_7	即證呪仙騰往佛剎。	即 證 呪 仙 騰 往 佛 剎  
ZH_T19_0952_004:0281c07_16	能現眾身壽命一劫。	能 現 眾 身 壽 命 一 劫  
ZH_T19_0952_004:0281c08_6	又法佛神通月。	又 法 佛 神 通 月  
ZH_T19_0952_004:0281c08_13	詣河岸砂潬處。	詣 河 岸 砂 潬 處  
ZH_T19_0952_004:0281c09_4	印一肘佛塔滿十萬數。	印 一 肘 佛 塔 滿 十 萬 數  
ZH_T19_0952_004:0281c09_13	至十四日如法護身。	至 十 四 日 如 法 護 身  
ZH_T19_0952_004:0281c10_3	復於像前廣設供養。	復 於 像 前 廣 設 供 養  
ZH_T19_0952_004:0281c10_16	坐茅草席右手持一新淨之劍。	坐 茅 草 席 右 手 持 一 新 淨 之 劍  
ZH_T19_0952_004:0281c11_2	誦頂王呪。	誦 頂 王 呪  
ZH_T19_0952_004:0281c11_11	乃令空中出眾語讚。	乃 令 空 中 出 眾 語 讚  
ZH_T19_0952_004:0281c12_5	其頂王像上放大光照呪者身。	其 頂 王 像 上 放 大 光 照 呪 者 身  
ZH_T19_0952_004:0281c12_18	於其空中無量天樂不鼓自鳴。	於 其 空 中 無 量 天 樂 不 鼓 自 鳴  
ZH_T19_0952_004:0281c13_13	時阿修羅女及諸呪仙呪仙種族。	時 阿 修 羅 女 及 諸 呪 仙 呪 仙 種 族  
ZH_T19_0952_004:0281c14_4	亦皆集會無量讚歎。	亦 皆 集 會 無 量 讚 歎  
ZH_T19_0952_004:0281c14_17	是時呪者即證身通為呪仙王。	是 時 呪 者 即 證 身 通 為 呪 仙 王  
ZH_T19_0952_004:0281c15_7	著諸天服騰往自在。	著 諸 天 服 騰 往 自 在  
ZH_T19_0952_004:0281c15_16	遊戲佛土壽命大劫。	遊 戲 佛 土 壽 命 大 劫  
ZH_T19_0952_004:0281c16_6	又法詣山高勝頂上。	又 法 詣 山 高 勝 頂 上  
ZH_T19_0952_004:0281c16_13	嚴飾壇界置像。	嚴 飾 壇 界 置 像  
ZH_T19_0952_004:0281c17_1	面東結印護身。	面 東 結 印 護 身  
ZH_T19_0952_004:0281c17_10	持以諸藥種種果子。	持 以 諸 藥 種 種 果 子  
ZH_T19_0952_004:0281c17_18	喫為齋食勿飲食。	喫 為 齋 食 勿 飲 食  
ZH_T19_0952_004:0281c18_6	誦頂王呪三七遍。	誦 頂 王 呪 三 七 遍  
ZH_T19_0952_004:0281c18_14	乃當持以屍陀林。	乃 當 持 以 屍 陀 林  
ZH_T19_0952_004:0281c19_4	鐵鑄為輪輻相具足。	鐵 鑄 為 輪 輻 相 具 足  
ZH_T19_0952_004:0281c19_13	其作輪匠六根端正。	其 作 輪 匠 六 根 端 正  
ZH_T19_0952_004:0281c20_8	教鑄冶已將一善伴詣阿修羅窟。	教 鑄 冶 已 將 一 善 伴 詣 阿 修 羅 窟  
ZH_T19_0952_004:0281c20_17	於窟門前懸像結壇。	於 窟 門 前 懸 像 結 壇  
ZH_T19_0952_004:0281c21_8	以佉陀羅木肘截然火。	以 佉 陀 羅 木 肘 截 然 火  
ZH_T19_0952_004:0281c21_13	燒設火食。	燒 設 火 食  
ZH_T19_0952_004:0281c22_7	以白芥子無樓木葉黑芥子油。	以 白 芥 子 無 樓 木 葉 黑 芥 子 油  
ZH_T19_0952_004:0281c22_12	如法相和。	如 法 相 和  
ZH_T19_0952_004:0281c22_17	坐茅草席。	坐 茅 草 席  
ZH_T19_0952_004:0281c23_10	右手把輪一呪一燒滿十萬遍。	右 手 把 輪 一 呪 一 燒 滿 十 萬 遍  
ZH_T19_0952_004:0281c23_18	則破修羅門鎖鑰。	則 破 修 羅 門 鎖 鑰  
ZH_T19_0952_004:0281c24_13	二十萬遍時修羅宮殿則大火然。	二 十 萬 遍 時 修 羅 宮 殿 則 大 火 然  
ZH_T19_0952_004:0281c25_11	三十萬遍則修羅童女而自出現恭敬。	三 十 萬 遍 則 修 羅 童 女 而 自 出 現 恭 敬  
ZH_T19_0952_004:0281c26_2	白言大士今何作為。	白 言 大 士 今 何 作 為  
ZH_T19_0952_004:0281c26_7	願入宮殿。	願 入 宮 殿  
ZH_T19_0952_004:0281c26_16	隨所徒伴亦皆隨入。	隨 所 徒 伴 亦 皆 隨 入  
ZH_T19_0952_004:0281c27_1	任所使為。	任 所 使 為  
ZH_T19_0952_004:0281c27_10	呪者入時勿將伴去。	呪 者 入 時 勿 將 伴 去  
ZH_T19_0952_004:0281c27_18	何以故恐損害故。	何 以 故 恐 損 害 故  
ZH_T19_0952_004:0281c28_7	若入去時左手把輪。	若 入 去 時 左 手 把 輪  
ZH_T19_0952_004:0281c28_15	誦呪直入宮殿中。	誦 呪 直 入 宮 殿 中  
ZH_T19_0952_004:0281c29_2	為修羅尊。	為 修 羅 尊  
ZH_T19_0952_004:0281c29_15	修羅宮殿一切財寶悉屬呪者。	修 羅 宮 殿 一 切 財 寶 悉 屬 呪 者  
ZH_T19_0952_004:0282a01_13	窟中一切修羅大仙修羅童女皆僕從。	窟 中 一 切 修 羅 大 仙 修 羅 童 女 皆 僕 從  
ZH_T19_0952_004:0282a02_4	若於世間遊行住者。	若 於 世 間 遊 行 住 者  
ZH_T19_0952_004:0282a02_9	身亦得證。	身 亦 得 證  
ZH_T19_0952_004:0282a02_17	現身壽命一大劫。	現 身 壽 命 一 大 劫  
ZH_T19_0952_004:0282a04_8	10 普通成就法護摩品五頂王普通成就法護摩品第十爾時釋迦牟尼如來。	1 0   普 通 成 就 法 護 摩 品 五 頂 王 普 通 成 就 法 護 摩 品 第 十 爾 時 釋 迦 牟 尼 如 來  
ZH_T19_0952_004:0282a05_14	於是之時入于一切密法光中佛不思議界神變三摩地王。	於 是 之 時 入 于 一 切 密 法 光 中 佛 不思議界 神 變 三 摩 地 王  
ZH_T19_0952_004:0282a06_5	其殑伽沙一切諸佛。	其 殑 伽 沙 一切諸佛  
ZH_T19_0952_004:0282a07_10	同是之時亦入一切密法光中不思議界神變三摩地王。	同 是 之 時 亦 入 一 切 密 法 光 中 不思議界 神 變 三 摩 地 王  
ZH_T19_0952_004:0282a07_17	是時金剛密迹。	是 時 金 剛 密 迹  
ZH_T19_0952_004:0282a08_7	從座而起合掌恭敬。	從座而起 合掌恭敬  
ZH_T19_0952_004:0282a08_16	遶佛七匝却住一面。	遶 佛 七 匝 却 住 一 面  
ZH_T19_0952_004:0282a09_6	瞻仰如來目不異顧。	瞻 仰 如 來 目 不 異 顧  
ZH_T19_0952_004:0282a09_15	是時釋迦牟尼如來。	是 時 釋 迦 牟 尼 如 來  
ZH_T19_0952_004:0282a10_5	與殑伽沙一切如來。	與 殑 伽 沙 一 切 如 來  
ZH_T19_0952_004:0282a10_14	從三摩地安詳而起。	從 三 摩 地 安 詳 而 起  
ZH_T19_0952_004:0282a11_2	告金剛密迹王。	告 金 剛 密 迹 王  
ZH_T19_0952_004:0282a12_1	汝當諦聽一切佛說五頂輪王異呪同法。	汝 當 諦 聽 一 切 佛 說 五 頂 輪 王 異 呪 同 法  
ZH_T19_0952_004:0282a12_14	能示現妙大不思議不廣略法。	能 示 現 妙 大 不 思 議 不 廣 略 法  
ZH_T19_0952_004:0282a13_4	若有成證如諸佛說。	若 有 成 證 如 諸 佛 說  
ZH_T19_0952_004:0282a13_15	密迹一切頂王通用呪品。	密 迹 一 切 頂 王 通 用 呪 品  
ZH_T19_0952_004:0282a14_16	我今先說一切頂王最勝三摩地同請喚身呪曰。	我 今 先 說 一 切 頂 王 最 勝 三 摩 地 同 請 喚 身 呪 曰  
ZH_T19_0952_004:0282a20_10	娜麼皤伽伐底丁禮反隖瑟膩沙去耶翳呬曳呬簿伽畔達摩囉上𨴣鉢囉上底丁禮反縒麼麼稱名喝㗚割二合儉引健馱補澁波度跛末廩隣者慢遮避囉上二合乞使二合娜跛羅底二合歌多末攞播囉平訖囉二合摩野莎訶是諸法持以白花呪三遍。	娜 麼 皤 伽 伐 底 丁 禮 反 隖 瑟 膩 沙 去 耶 翳 呬 曳 呬 簿 伽 畔 達 摩 囉 上 𨴣 鉢 囉 上 底 丁 禮 反 縒 麼 麼 稱 名 喝 㗚 割 二 合 儉 引 健 馱 補 澁 波 度 跛 末 廩 隣 者 慢 遮 避 囉 上 二 合 乞 使 二 合 娜 跛 羅 底 二 合 歌 多 末 攞 播 囉 平 訖 囉 二 合 摩 野 莎 訶 是 諸 法 持 以 白 花 呪 三 遍  
ZH_T19_0952_004:0282a21_9	請召一切諸佛頂王菩薩種族壇中會坐。	請 召 一切諸佛 頂 王 菩 薩 種 族 壇 中 會 坐  
ZH_T19_0952_004:0282a22_6	一切供養呪曰。	一 切 供 養 呪 曰  
ZH_T19_0952_004:0282a28_7	娜麼皤伽伐底隖瑟膩沙去耶縊烏以反麼𤙖二合健談補澁跛𤙖二合度跛𤙖二合嚩𠿳儞跛𤙖二合者跛娜跛囉上二合底丁以反車駕囉車駕囉薩婆步地瑟恥帝達摩囉闍波囉底㰤跢耶莎訶是一法若供養時。	娜 麼 皤 伽 伐 底 隖 瑟 膩 沙 去 耶 縊 烏 以 反 麼 𤙖 二 合 健 談 補 澁 跛 𤙖 二 合 度 跛 𤙖 二 合 嚩 𠿳 儞 跛 𤙖 二 合 者 跛 娜 跛 囉 上 二 合 底 丁 以 反 車 駕 囉 車 駕 囉 薩 婆 步 地 瑟 恥 帝 達 摩 囉 闍 波 囉 底 㰤 跢 耶 莎 訶 是 一 法 若 供 養 時  
ZH_T19_0952_004:0282a29_6	持以塗香花水燒香及諸飲食皆呪三遍。	持 以 塗 香 花 水 燒 香 及 諸 飲 食 皆 呪 三 遍  
ZH_T19_0952_004:0282b01_5	請火天呪曰。	請 火 天 呪 曰  
ZH_T19_0952_004:0282b04_7	娜麼皤伽嚩底隖瑟膩沙耶翳呬曳呬帝孺儒昭反摩理禰去阿䞘其栗反娜曳莎訶是一法燒火食時。	娜 麼 皤 伽 嚩 底 隖 瑟 膩 沙 耶 翳 呬 曳 呬 帝 孺 儒 昭 反 摩 理 禰 去 阿 䞘 其 栗 反 娜 曳 莎 訶 是 一 法 燒 火 食 時  
ZH_T19_0952_004:0282b05_2	誦以三遍先請火天燒食供養。	誦 以 三 遍 先 請 火 天 燒 食 供 養  
