segmentnr	original	stemmed
ZH_T35_1735_040:0807a03_6	一入一切一中解無量等，一一塵內各見法界，天人脩羅不離一塵。	一 入 一 切 一 中 解 無 量 等  一 一 塵 內 各 見 法 界  天 人 脩 羅 不 離 一 塵  
ZH_T35_1735_040:0807a03_11	其文非一。	其 文 非 一  
ZH_T35_1735_040:0807a05_11	九令事相即故說一心，謂依性之事事無別事，心性既無彼此之異事，亦一切即一。	九 令 事 相 即 故 說 一 心  謂 依 性 之 事 事 無 別 事  心 性 既 無 彼 此 之 異 事  亦 一 切 即 一  
ZH_T35_1735_040:0807a06_5	上文云「一即是多多即一」等。	上 文 云  一 即 是 多 多 即 一  等  
ZH_T35_1735_040:0807a08_11	十帝網無礙故說一心，謂一中有一切，彼一切中復有一切，重重無盡，皆以心識如來藏性圓融無盡故。	十 帝 網 無 礙 故 說 一 心  謂 一 中 有 一 切  彼 一 切 中 復 有 一 切  重 重 無 盡  皆 以 心 識 如 來 藏 性 圓 融 無 盡 故  
ZH_T35_1735_040:0807a10_2	上之十門，初一小教、次三涉權、次三就實、後三約圓中不共。	上 之 十 門  初 一 小 教  次 三 涉 權  次 三 就 實  後 三 約 圓 中 不 共  
ZH_T35_1735_040:0807a10_13	若下同諸乘，通十無礙。	若 下 同 諸 乘  通 十 無 礙  
ZH_T35_1735_040:0807a11_16	一部大宗非獨此品隨一一門成觀各異，可以虛求。	一 部 大 宗 非 獨 此 品 隨 一 一 門 成 觀 各 異  可 以 虛 求  
ZH_T35_1735_040:0807a12_6	第二本末依持門。	第 二 本 末 依 持 門  
ZH_T35_1735_040:0807a13_1	此下終於十門，皆是世諦差別。	此 下 終 於 十 門  皆 是 世 諦 差 別  
ZH_T35_1735_040:0807a14_1	緣相本寂但應觀真，何以復觀世諦差別？	緣 相 本 寂 但 應 觀 真  何 以 復 觀 世 諦 差 別  
ZH_T35_1735_040:0807a14_18	論云「隨順觀世諦，即入第一義」故。	論 云  隨 順 觀 世 諦  即 入 第 一 義  故  
ZH_T35_1735_040:0807a15_11	俗為真詮，了俗無性方見真耳。	俗 為 真 詮  了 俗 無 性 方 見 真 耳  
ZH_T35_1735_040:0807a16_10	《中論》云「若不知世諦，不得第一義」故。	 中 論  云  若 不 知 世 諦  不 得 第 一 義  故  
ZH_T35_1735_040:0807a16_15	此觀有六：	此 觀 有 六  
ZH_T35_1735_040:0807a17_17	一何者是染染依止觀，即雙辨能依所依攝此半門。	一 何 者 是 染 染 依 止 觀  即 雙 辨 能依所依 攝 此 半 門  
ZH_T35_1735_040:0807a18_13	二因觀，觀染因故，攝次二門。	二 因 觀  觀 染 因 故  攝 次 二 門  
ZH_T35_1735_040:0807a19_3	三攝過觀，唯苦集故。	三 攝 過 觀  唯 苦 集 故  
ZH_T35_1735_040:0807a19_14	四護過觀，護凡邪見故。	四 護 過 觀  護 凡 邪 見 故  
ZH_T35_1735_040:0807a20_4	五不厭厭觀，防小慢故。	五 不 厭 厭 觀  防 小 慢 故  
ZH_T35_1735_040:0807a20_13	上三次第各攝一門。	上 三 次 第 各 攝 一 門  
ZH_T35_1735_040:0807a21_10	六深觀，顯因緣之理妙，過情取故。	六 深 觀  顯 因 緣 之 理 妙  過 情 取 故  
ZH_T35_1735_040:0807a21_16	此攝後三門。	此 攝 後 三 門  
ZH_T35_1735_040:0807a23_9	六中初二建立染相、次一就染觀過、次二正觀防非、後一觀行深極。	六 中 初 二 建 立 染 相  次 一 就 染 觀 過  次 二 正 觀 防 非  後 一 觀 行 深 極  
ZH_T35_1735_040:0807a25_9	今此半門即染依止觀，因緣有分為染，而此染相依止一心，故論云「此是二諦差別。	今 此 半 門 即 染 依 止 觀  因 緣 有 分 為 染  而 此 染 相 依 止 一 心  故 論 云  此 是 二 諦 差 別  
ZH_T35_1735_040:0807a26_18	以純真不生、單妄不成，一心之真雜染之俗此二和合有因緣集。	以 純 真 不 生  單 妄 不 成  一 心 之 真 雜 染 之 俗 此 二 和 合 有 因 緣 集  
ZH_T35_1735_040:0807a27_3	」經中三：	 經 中 三  
ZH_T35_1735_040:0807a28_5	初總，謂依一心分別十二，則十二為一心所持。	初 總  謂 依 一 心 分 別 十 二  則 十 二 為 一 心 所 持  
ZH_T35_1735_040:0807a29_5	而特言如來說者，一心頓具，非佛不知故。	而 特 言 如 來 說 者  一 心 頓 具  非 佛 不 知 故  
ZH_T35_1735_040:0807b01_9	謂顯如來過去覺緣性已等相續起，展轉傳說故。	謂 顯 如 來 過 去 覺 緣 性 已 等 相 續 起  展 轉 傳 說 故  
ZH_T35_1735_040:0807b01_14	次徵意云：	次 徵 意 云  
ZH_T35_1735_040:0807b02_7	十二有支，三世行列前後引生。	十二有支  三 世 行 列 前 後 引 生  
ZH_T35_1735_040:0807b02_16	何以今說皆依一心？	何 以 今 說 皆 依 一 心  
ZH_T35_1735_040:0807b04_4	後釋中論無別解，古來諸德但云離本識心一切不成。	後 釋 中 論 無 別 解  古 來 諸 德 但 云 離 本 識 心 一 切 不 成  
ZH_T35_1735_040:0807b05_9	而其釋相經生越世，此雖不失依持之義，未為得旨。	而 其 釋 相 經 生 越 世  此 雖 不 失 依 持 之 義  未 為 得 旨  
ZH_T35_1735_040:0807b06_6	今謂說主巧示，非唯三世不離真心。	今 謂 說 主 巧 示  非 唯 三 世 不 離 真 心  
ZH_T35_1735_040:0807b08_4	今一念心頓具十二，彌顯前後不離一心，此同《俱舍》第九明剎那十二因緣也。	今 一 念 心 頓 具 十 二  彌 顯 前 後 不 離 一 心  此 同  俱 舍  第 九 明 剎 那 十二因緣 也  
ZH_T35_1735_040:0807b08_15	是以此一門中含多緣起：	是 以 此 一 門 中 含 多 緣 起  
ZH_T35_1735_040:0807b09_8	一含《攝論》二種緣起。	一 含  攝 論  二 種 緣 起  
ZH_T35_1735_040:0807b10_1	彼第二云「若略說緣起有二：	彼 第 二 云  若 略 說 緣 起 有 二  
ZH_T35_1735_040:0807b11_9	一分別自性緣起，謂依阿賴耶識諸法生起」，即今一心依持；	一 分 別 自 性 緣 起  謂 依 阿賴耶識 諸 法 生 起   即 今 一 心 依 持  
ZH_T35_1735_040:0807b13_17	「二分別愛非愛緣起，謂十二緣起，於善惡趣能分別愛非愛，種種自體為緣性故」，即通今釋文及前後九段。	 二 分 別 愛 非 愛 緣 起  謂 十二緣起  於 善 惡 趣 能 分 別 愛 非 愛  種 種 自 體 為 緣 性 故   即 通 今 釋 文 及 前 後 九 段  
ZH_T35_1735_040:0807b14_11	二含《俱舍》第九四種緣起：	二 含  俱 舍  第 九 四種緣起  
ZH_T35_1735_040:0807b15_11	一者剎那、二者連縛、三者分位、四者遠續。	一 者 剎 那  二 者 連 縛  三 者 分 位  四 者 遠 續  
ZH_T35_1735_040:0807b16_5	後三通餘九門，此中正當第一。	後 三 通 餘 九 門  此 中 正 當 第 一  
ZH_T35_1735_040:0807b16_13	彼云「云何剎那？	彼 云  云 何 剎 那  
ZH_T35_1735_040:0807b17_8	謂剎那頃由貪行殺等具有十二。	謂 剎 那 頃 由 貪 行 殺 等 具 有 十 二  
ZH_T35_1735_040:0807b18_13	」彼廣說相與此大同，故今不必依次，意顯一心頓具。	 彼 廣 說 相 與 此 大 同  故 今 不 必 依 次  意 顯 一 心 頓 具  
ZH_T35_1735_040:0807b19_14	隨事貪欲與心共生者，此則總指所行之事。	隨 事 貪 欲 與 心 共 生 者  此 則 總 指 所 行 之 事  
ZH_T35_1735_040:0807b22_1	貪事非一，隨取一事於一念中則具十二，謂行此貪事必依心起，復了別前境故，心即識支。	貪 事 非 一  隨 取 一 事 於 一 念 中 則 具 十 二  謂 行 此 貪 事 必 依 心 起  復 了 別 前 境 故  心 即 識 支  
ZH_T35_1735_040:0807b23_5	事是行者，貪事即是意業之行，若形身口亦是二行。	事 是 行 者  貪 事 即 是 意 業 之 行  若 形 身 口 亦 是 二 行  
ZH_T35_1735_040:0807b24_3	不知貪過能招於苦，名於行迷惑。	不 知 貪 過 能 招 於 苦  名 於 行 迷 惑  
ZH_T35_1735_040:0807b25_11	與無明及心共生是名色者，名色是總，為二所依，名與共生。	與 無 明 及 心 共 生 是 名 色 者  名 色 是 總  為 二 所 依  名 與 共 生  
ZH_T35_1735_040:0807b26_5	故晉經云「識所依處為名色故。	故 晉 經 云  識 所 依 處 為 名 色 故  
ZH_T35_1735_040:0807b26_22	」《俱舍》云「識俱三蘊，總稱名色。	  俱 舍  云  識 俱 三 蘊  總 稱 名 色  
ZH_T35_1735_040:0807b27_11	」意明以受蘊，自是受支故。	 意 明 以 受 蘊  自 是 受 支 故  
ZH_T35_1735_040:0807b29_2	名色增長是六處者，不生五識唯名十界，五識依生乃名十處。	名 色 增 長 是 六 處 者  不 生 五 識 唯 名 十 界  五 識 依 生 乃 名 十 處  
ZH_T35_1735_040:0807c01_2	識依相顯即是增長，增長之言宜譯為開顯。	識 依 相 顯 即 是 增 長  增 長 之 言 宜 譯 為 開 顯  
ZH_T35_1735_040:0807c02_16	《俱舍》云「住名色根說為六處」，謂六根是別，以別依總開成於六，稱住名色。	 俱 舍  云  住 名 色 根 說 為 六 處   謂 六 根 是 別  以 別 依 總 開 成 於 六  稱 住 名 色  
ZH_T35_1735_040:0807c04_1	貪必對境為觸，受必領觸，貪即是愛，名受無厭。	貪 必 對 境 為 觸  受 必 領 觸  貪 即 是 愛  名 受 無 厭  
ZH_T35_1735_040:0807c05_2	愛攝不捨即是欲取，愛取潤前六支成有故。	愛 攝 不 捨 即 是 欲 取  愛 取 潤 前 六 支 成 有 故  
ZH_T35_1735_040:0807c05_14	但前諸有支生，即是有義。	但 前 諸 有 支 生  即 是 有 義  
ZH_T35_1735_040:0807c06_9	有所起者，即前諸法起，便是生義。	有 所 起 者  即 前 諸 法 起  便 是 生 義  
ZH_T35_1735_040:0807c07_1	生熟為老者，物生即異故。	生 熟 為 老 者  物 生 即 異 故  
ZH_T35_1735_040:0807c07_12	老壞為死者，剎那滅故。	老 壞 為 死 者  剎 那 滅 故  
ZH_T35_1735_040:0807c08_20	又依大乘，當相壞故，故經云「初生即有滅，不為愚者說」故。	又 依 大 乘  當 相 壞 故  故 經 云  初 生 即 有 滅  不 為 愚 者 說  故  
ZH_T35_1735_040:0807c09_9	此若不斷，則名連縛。	此 若 不 斷  則 名 連 縛  
ZH_T35_1735_040:0807c10_1	十二支位五蘊皆名分位。	十 二 支 位 五 蘊 皆 名 分 位  
ZH_T35_1735_040:0807c10_16	即此順後，無始來有，名為遠續。	即 此 順 後  無 始 來 有  名 為 遠 續  
ZH_T35_1735_040:0807c11_8	大小理通，或六八識異耳。	大 小 理 通  或 六 八 識 異 耳  
ZH_T35_1735_040:0807c11_18	非聖教量，孰信斯旨？	非 聖 教 量  孰 信 斯 旨  
ZH_T35_1735_040:0807c12_8	論主不解，殆似疎遺。	論 主 不 解  殆 似 疎 遺  
ZH_T35_1735_040:0807c13_2	此文正辨同時異體十二有支。	此 文 正 辨 同 時 異 體 十二有支  
ZH_T35_1735_040:0807c17_6	若同時同體亦具十二，謂迷第一義即是無明，有漏有取便名為行，體即是識亦即名色，即是意處對境名觸，領境名受，染境名愛，著境名取，招報為有，體現名生，即異滅為老死。	若 同 時 同 體 亦 具 十 二  謂 迷 第 一 義 即 是 無 明  有 漏 有 取 便 名 為 行  體 即 是 識 亦 即 名 色  即 是 意 處 對 境 名 觸  領 境 名 受  染 境 名 愛  著 境 名 取  招 報 為 有  體 現 名 生  即 異 滅 為 老 死  
ZH_T35_1735_040:0807c18_4	以此十二有支，約時通說，總有六種：	以 此 十二有支  約 時 通 說  總 有 六 種  
ZH_T35_1735_040:0807c20_1	一依五世說十二支，謂過去無明行，復從過去過去煩惱生，此則煩惱生惑業。	一 依 五 世 說 十 二 支  謂 過 去 無 明 行  復 從 過 去 過 去 煩 惱 生  此 則 煩 惱 生 惑 業  
ZH_T35_1735_040:0807c20_16	過去二因生現五果，則惑業生苦。	過 去 二 因 生 現 五 果  則 惑 業 生 苦  
ZH_T35_1735_040:0807c21_16	若現生未來，未來更生未來，則苦復生苦。	若 現 生 未 來  未 來 更 生 未 來  則 苦 復 生 苦  
ZH_T35_1735_040:0807c23_3	此依三世推因徵果假說有五，非約展轉，不墮無窮。	此 依 三 世 推 因 徵 果 假 說 有 五  非 約 展 轉  不 墮 無 窮  
ZH_T35_1735_040:0807c24_11	二依三世、三依二世、四依一世，前後建立，竝如初門中辨。	二 依 三 世  三 依 二 世  四 依 一 世  前 後 建 立  竝 如 初 門 中 辨  
ZH_T35_1735_040:0807c25_8	五同時異體、六同時同體，即如此文。	五 同 時 異 體  六 同 時 同 體  即 如 此 文  
ZH_T35_1735_040:0807c28_11	二約大悲隨順觀中，即當第二餘處求解脫，謂是凡夫愚癡顛倒，常應於阿賴耶識及阿陀那識中求解脫，及於餘處我我所中求解脫故。	二 約 大 悲 隨 順 觀 中  即 當 第 二 餘 處 求 解 脫  謂 是 凡 夫 愚 癡 顛 倒  常 應 於 阿賴耶識 及 阿陀那識 中 求 解 脫  及 於 餘 處 我 我 所 中 求 解 脫 故  
ZH_T35_1735_040:0808a01_16	經明唯是一心，則心外無我法，當於一心中求，亦同《淨名》「諸佛解脫當於眾生心行中求」。	經 明 唯 是 一 心  則 心 外 無 我 法  當 於 一 心 中 求  亦 同  淨 名   諸 佛 解 脫 當 於 眾 生 心 行 中 求   
ZH_T35_1735_040:0808a03_14	言阿賴耶，此云藏識，能藏一切雜染品法令不失故，我見愛等執藏以為自內我故。	言 阿 賴 耶  此 云 藏 識  能 藏 一 切 雜 染 品 法 令 不 失 故  我 見 愛 等 執 藏 以 為 自 內 我 故  
ZH_T35_1735_040:0808a04_5	此名唯在異生有學。	此 名 唯 在 異 生 有 學  
ZH_T35_1735_040:0808a05_5	阿陀那者，此云執持，執持種子及色根故。	阿 陀 那 者  此 云 執 持  執 持 種 子 及 色 根 故  
ZH_T35_1735_040:0808a05_12	此名通一切位。	此 名 通 一 切 位  
ZH_T35_1735_040:0808a07_2	此二即心之別名，論主意明心含染淨，故雙舉二名釋一心義。	此 二 即 心 之 別 名  論 主 意 明 心 含 染 淨  故 雙 舉 二 名 釋 一 心 義  
ZH_T35_1735_040:0808a07_7	求義云何？	求 義 云 何  
ZH_T35_1735_040:0808a08_7	若有我執成阿賴耶，若我執亡則捨賴耶名。	若 有 我 執 成 阿 賴 耶  若 我 執 亡 則 捨 賴 耶 名  
ZH_T35_1735_040:0808a09_8	唯阿陀那持無漏種，則妄心斯滅真心顯現。	唯 阿 陀 那 持 無 漏 種  則 妄 心 斯 滅 真 心 顯 現  
ZH_T35_1735_040:0808a10_13	故下偈云「心若滅者生死盡」，即妄滅也，非心體滅。	故 下 偈 云  心 若 滅 者 生 死 盡   即 妄 滅 也  非 心 體 滅  
ZH_T35_1735_040:0808a11_18	三約一切相智觀，即當第二依止觀，明此緣集依於二種：	三 約 一切相智 觀  即 當 第 二 依 止 觀  明 此 緣 集 依 於 二 種  
ZH_T35_1735_040:0808a12_10	一依第一義，已如前說。	一 依 第 一 義  已 如 前 說  
ZH_T35_1735_040:0808a13_1	二依心識，即是今文。	二 依 心 識  即 是 今 文  
ZH_T35_1735_040:0808a13_16	前唯約淨，此通染淨，依義如前。	前 唯 約 淨  此 通 染 淨  依 義 如 前  
ZH_T35_1735_040:0808a14_11	又前即依真起妄，此則顯妄依真。	又 前 即 依 真 起 妄  此 則 顯 妄 依 真  
ZH_T35_1735_040:0808a15_3	第三自業助成中亦三：	第 三 自 業 助 成 中 亦 三  
ZH_T35_1735_040:0808a16_1	初約相諦觀者，此下二門即當因觀。	初 約 相 諦 觀 者  此 下 二 門 即 當 因 觀  
ZH_T35_1735_040:0808a16_6	因觀有二：	因 觀 有 二  
ZH_T35_1735_040:0808a16_16	一他因觀、二自因觀。	一 他 因 觀  二 自 因 觀  
ZH_T35_1735_040:0808a16_20	遠公云：	遠 公 云  
ZH_T35_1735_040:0808a17_12	「行望無明異，故名為他因。	 行 望 無 明 異  故 名 為 他 因  
ZH_T35_1735_040:0808a18_7	從前無明生後無明，名為自因。	從 前 無 明 生 後 無 明  名 為 自 因  
ZH_T35_1735_040:0808a18_17	他因小通，自因有妨。	他 因 小 通  自 因 有 妨  
ZH_T35_1735_040:0808a20_7	以論云『自因觀者離前支無後支』，經言『無明因緣能生諸行』故。	以 論 云  自 因 觀 者 離 前 支 無 後 支   經 言  無 明 因 緣 能 生 諸 行  故  
ZH_T35_1735_040:0808a21_9	」今謂他因者，全賴前支生後支故，此揀自性故。	 今 謂 他 因 者  全 賴 前 支 生 後 支 故  此 揀 自 性 故  
ZH_T35_1735_040:0808a22_8	大悲觀中揀於冥性，一切相觀名為方便。	大 悲 觀 中 揀 於 冥 性  一 切 相 觀 名 為 方 便  
ZH_T35_1735_040:0808a23_13	唯從無明生於行故，名為自因，此揀餘因能生於行。	唯 從 無 明 生 於 行 故  名 為 自 因  此 揀 餘 因 能 生 於 行  
ZH_T35_1735_040:0808a24_10	亦猶於酪定從乳生，不從石出故。	亦 猶 於 酪 定 從 乳 生  不 從 石 出 故  
ZH_T35_1735_040:0808a25_12	大悲觀破於自在等因，一切相智顯因緣相故。	大 悲 觀 破 於 自 在 等 因  一切相智 顯 因 緣 相 故  
ZH_T35_1735_040:0808a26_17	三觀取意小異，文旨大同，諸德不尋論文妄為異釋。	三 觀 取 意 小 異  文 旨 大 同  諸 德 不 尋 論 文 妄 為 異 釋  
ZH_T35_1735_040:0808a27_7	今此一門即他因觀。	今 此 一 門 即 他 因 觀  
ZH_T35_1735_040:0808a28_7	經明各有二業，則一是自業、二是助成。	經 明 各 有 二 業  則 一 是 自 業  二 是 助 成  
ZH_T35_1735_040:0808a29_16	而竝云他者，特由無明迷於所緣方為行因，若了所緣寧起妄行？	而 竝 云 他 者  特 由 無 明 迷 於 所 緣 方 為 行 因  若 了 所 緣 寧 起 妄 行  
ZH_T35_1735_040:0808b01_9	又初明自業，顯是他義；	又 初 明 自 業  顯 是 他 義  
ZH_T35_1735_040:0808b01_19	二明生後，顯是因義。	二 明 生 後  顯 是 因 義  
ZH_T35_1735_040:0808b02_8	餘十一支倣此思準。	餘 十 一 支 倣 此 思 準  
ZH_T35_1735_040:0808b04_5	然生起之因即增上緣，以緣名因，從通義說，於四緣中諸支相望增上定有故。	然 生 起 之 因 即 增 上 緣  以 緣 名 因  從 通 義 說  於 四 緣 中 諸 支 相 望 增 上 定 有 故  
ZH_T35_1735_040:0808b05_13	《緣起經》及此文中唯明有一，餘之三緣有無不定，故略不明。	 緣 起 經  及 此 文 中 唯 明 有 一  餘 之 三 緣 有 無 不 定  故 略 不 明  
ZH_T35_1735_040:0808b07_4	謂愛望於取、有望於生，有因緣義，以愛增為取、識增為有故。	謂 愛 望 於 取  有 望 於 生  有 因 緣 義  以 愛 增 為 取  識 增 為 有 故  
ZH_T35_1735_040:0808b08_13	若說識支是業種者，行望於識亦作因緣，餘支相望無因緣義。	若 說 識 支 是 業 種 者  行 望 於 識 亦 作 因 緣  餘 支 相 望 無 因 緣 義  
ZH_T35_1735_040:0808b10_13	而《集論》說無明望行有因緣者，依無明時業習氣說無明俱故，假說無明實是行種。	而  集 論  說 無 明 望 行 有 因 緣 者  依 無 明 時 業 習 氣 說 無 明 俱 故  假 說 無 明 實 是 行 種  
ZH_T35_1735_040:0808b11_17	《瑜伽論》說諸支相望無因緣者，依現愛取唯業有說。	 瑜 伽 論  說 諸 支 相 望 無 因 緣 者  依 現 愛 取 唯 業 有 說  
ZH_T35_1735_040:0808b13_6	上四位相望明有因緣，初二定實、次一不定、後一假說。	上 四 位 相 望 明 有 因 緣  初 二 定 實  次 一 不 定  後 一 假 說  
