segmentnr	original	folio	analyzed
ZH_X72_1428_001:0128a02	還丹一粒。點鐵成金。至理一言。轉凡為聖焉。惟以	001	還 丹 一 粒  點 鐵 成 金  至 理 一 言  轉 凡 為 聖 焉  惟 以 
ZH_X72_1428_001:0128a03	自得老衲者。受金衣於宏智古佛。執話柄於淨慈堂	001	自 得 老 衲 者  受 金 衣 於 宏 智 古 佛  執 話 柄 於 淨 慈 堂 
ZH_X72_1428_001:0128a04	上矣。可謂眾星之一輪。萬品之孤器也。龜筮者支於	001	上 矣  可 謂 眾 星 之 一 輪  萬 品 之 孤 器 也  龜 筮 者 支 於 
ZH_X72_1428_001:0128a05	洞上春色。藻鑑者懸於竺土正續哉。水隨方圓。道合	001	洞 上 春 色  藻 鑑 者 懸 於 竺 土 正 續 哉  水 隨 方 圓  道 合 
ZH_X72_1428_001:0128a06	凡聖。冀見之書者知是小補。非所諧廣信者也。鳳麟	001	凡 聖  冀 見 之 書 者 知 是 小 補  非 所 諧 廣 信 者 也  鳳 麟 
ZH_X72_1428_001:0128a07	居士希玉知溫州之日。方見斯奇錄。恭表信趣。萬壽	001	居 士 希 玉 知 溫 州 之 日  方 見 斯 奇 錄  恭 表 信 趣  萬 壽 
ZH_X72_1428_001:0128a08	主簪溪所述最堪報附法之恩。寔是妙奇也。不可輕。	001	主 簪 溪 所 述 最 堪 報 附 法 之 恩  寔 是 妙 奇 也  不 可 輕  
ZH_X72_1428_001:0128a09	敬書之。	001	敬 書 之  
ZH_X72_1428_001:0128a10	荊玉驪珠。華語金言。知之謂賢。執之曰聖。然又此集	001	荊 玉 驪 珠  華 語 金 言  知 之 謂 賢  執 之 曰 聖  然 又 此 集 
ZH_X72_1428_001:0128a11	其語最希有也。妙明田地[門@為]親口顯金章。靈源做處	001	其 語 最 希 有 也  妙 明 田 地 [門為] 親 口 顯 金 章  靈 源 做 處 
ZH_X72_1428_001:0128a12	磨珠文挑清光。愚於弊室拜讀。璵在[王*桑]盤燦爛。或明	001	磨 珠 文 挑 清 光  愚 於 弊 室 拜 讀  璵 在 [王桑] 盤 燦 爛  或 明 
ZH_X72_1428_001:0128a13	也暗。真燈自無明暗。或清也濁。性水本沒清濁。方信	001	也 暗  真 燈 自 無 明 暗  或 清 也 濁  性 水 本 沒 清 濁  方 信 
ZH_X72_1428_001:0128a14	道一言難報萬年恩。三世易諳千古心。余摝於拙句。	001	道 一 言 難 報 萬 年 恩  三 世 易 諳 千 古 心  余 摝 於 拙 句  
ZH_X72_1428_001:0128a15	苟題于其初。	001	苟 題 于 其 初  
ZH_X72_1428_001:0128a16	住靈隱傳祖比丘東谷妙光謹而敘	001	住 靈 隱 傳 祖 比 丘 東 谷 妙 光 謹 而 敘 
ZH_X72_1428_001:0128a19	胡文狀書秘讀序　四十八章圖	001	胡 文 狀 書 秘 讀 序  四 十 八 章 圖 
ZH_X72_1428_001:0128a20	大唐有仁者。其姓者祐遠大夫孫子也。然分古章言	001	大 唐 有 仁 者  其 姓 者 祐 遠 大 夫 孫 子 也  然 分 古 章 言 
ZH_X72_1428_001:0128a21	而此舉。今讀文實是奇賢也。依於用書之類。觀於改	001	而 此 舉  今 讀 文 實 是 奇 賢 也  依 於 用 書 之 類  觀 於 改 
ZH_X72_1428_001:0128a22	玉點。其旨甚玄微也焉。咸通年之春於鼎州小梅園	001	玉 點  其 旨 甚 玄 微 也 焉  咸 通 年 之 春 於 鼎 州 小 梅 園 
ZH_X72_1428_001:0128a23	撰之四十八章圖。題其始者乎。	001	撰 之 四 十 八 章 圖  題 其 始 者 乎  
ZH_X72_1428_001:0128a24	清子　芳金士　集	001	清 子  芳 金 士  集 
