segmentnr	original	folio	analyzed
ZH_X79_1561_004:0570a22	云。不是同途者。智音不舉來。曰。恁麼則打皷弄琵琶。	004	云  不 是 同 途 者  智 音 不 舉 來  曰  恁 麼 則 打 皷 弄 琵 琶  
ZH_X79_1561_004:0570a23	相逢兩會家。師曰。名邈得不□多。曰。不得壓良為賤。	004	相 逢 兩 會 家  師 曰  名 邈 得 不  多  曰  不 得 壓 良 為 賤  
ZH_X79_1561_004:0570a24	師曰。實處道將一句來。曰。自從事得潘郎後。也解人	004	師 曰  實 處 道 將 一 句 來  曰  自 從 事 得 潘 郎 後  也 解 人 
ZH_X79_1561_004:0570b01	前不識羞。師曰。速禮三拜。僧曰。昔人問投子如何是	004	前 不 識 羞  師 曰  速 禮 三 拜  僧 曰  昔 人 問 投 子 如 何 是 
ZH_X79_1561_004:0570b02	十身調御。投子下禪牀立。意旨如何。師云。生鐵鑄就。	004	十 身 調 御  投 子 下 禪 牀 立  意 旨 如 何  師 云  生 鐵 鑄 就  
ZH_X79_1561_004:0570b03	曰。為什麼。貪觀白浪。失却手橈。師云。自領出去。問。只	004	曰  為 什 麼  貪 觀 白 浪  失 却 手 橈  師 云  自 領 出 去  問  只 
ZH_X79_1561_004:0570b04	如道明頭合暗頭合。古德便歸方丈作麼生。師拈起	004	如 道 明 頭 合 暗 頭 合  古 德 便 歸 方 丈 作 麼 生  師 拈 起 
ZH_X79_1561_004:0570b05	拄杖子。進云。學人擬欲放出。和尚如何抵擬。師曰。這	004	拄 杖 子  進 云  學 人 擬 欲 放 出  和 尚 如 何 抵 擬  師 曰  這 
ZH_X79_1561_004:0570b06	野狐精。問。選佛場開上根圓證。不昧當機如何指示。	004	野 狐 精  問  選 佛 場 開 上 根 圓 證  不 昧 當 機 如 何 指 示  
ZH_X79_1561_004:0570b07	師云。一超直入如來地。曰。不昧本來人。請師高着眼。	004	師 云  一 超 直 入如來地  曰  不 昧 本 來 人  請 師 高 着 眼  
ZH_X79_1561_004:0570b08	馬大師為什麼直下覰。師云。頂門上有眼。問。一種無	004	馬 大 師 為 什 麼 直 下 覰  師 云  頂 門 上 有 眼  問  一 種 無 
ZH_X79_1561_004:0570b09	絃琴。唯師彈得妙。馬大師為什麼直上覷。師云。暗裏	004	絃 琴  唯 師 彈 得 妙  馬 大 師 為 什 麼 直 上 覷  師 云  暗 裏 
ZH_X79_1561_004:0570b10	能抽骨。曰。未審直上覷得是。直下覷底是。師云。莫謗	004	能 抽 骨  曰  未 審 直 上 覷 得 是  直 下 覷 底 是  師 云  莫 謗 
ZH_X79_1561_004:0570b11	馬大師好。曰。爭奈龍袖拂開全體現。象王行處絕狐	004	馬 大 師 好  曰  爭 奈 龍 袖 拂 開 全 體 現  象 王 行 處 絕 狐 
ZH_X79_1561_004:0570b12	蹤。師云。賴有龐居士證明。問。句中有眼作家知。向上	004	蹤  師 云  賴 有 龐 居 士 證 明  問  句 中 有 眼 作 家 知  向 上 
ZH_X79_1561_004:0570b13	人來向上提。直下全行摩竭令。願垂方便接群機。師	004	人 來 向 上 提  直 下 全 行 摩 竭 令  願 垂 方 便 接 群 機  師 
ZH_X79_1561_004:0570b14	云。不如一箇百不知。曰。無無孔鐵槌。有甚用處。師曰。	004	云  不 如 一 箇 百 不 知  曰  無 無 孔 鐵 槌  有 甚 用 處  師 曰  
ZH_X79_1561_004:0570b15	果然恁麼去。曰。雖是本分事。未是向上機。師曰。撒星	004	果 然 恁 麼 去  曰  雖 是 本 分 事  未 是 向 上 機  師 曰  撒 星 
ZH_X79_1561_004:0570b16	火迸獨光輝。曰。爭奈腦後一箭。師救不着。師云。又是	004	火 迸 獨 光 輝  曰  爭 奈 腦 後 一 箭  師 救 不 着  師 云  又 是 
ZH_X79_1561_004:0570b17	拖泥帶水。甞示眾曰。恁麼恁麼雙明。不恁麼麼不恁	004	拖 泥 帶 水  甞 示 眾 曰  恁 麼 恁 麼 雙 明  不 恁 麼 麼 不 恁 
ZH_X79_1561_004:0570b18	麼暗。不恁麼中却恁麼。暗裏隱明。恁麼中却不恁麼。	004	麼 暗  不 恁 麼 中 却 恁 麼  暗 裏 隱 明  恁 麼 中 却 不 恁 麼  
ZH_X79_1561_004:0570b19	明中隱暗。只如和座子掇却許多建立。總麼犯手傷	004	明 中 隱 暗  只 如 和 座 子 掇 却 許 多 建 立  總 麼 犯 手 傷 
ZH_X79_1561_004:0570b20	鋒。且道喚作什麼。到遮裏高而無上。深而無底。旁盡	004	鋒  且 道 喚 作 什 麼  到 遮 裏 高 而 無 上  深 而 無 底  旁 盡 
ZH_X79_1561_004:0570b21	虗空際中。極隣虗塵。淨躶躶赤洒洒。是箇無底鉢盂。	004	虗 空 際 中  極 隣 虗 塵  淨 躶 躶 赤 洒 洒  是 箇 無 底 鉢 盂  
ZH_X79_1561_004:0570b22	無影杖子。熊耳山前。少林峰下。老胡九年。冷湫湫地。	004	無 影 杖 子  熊 耳 山 前  少 林 峰 下  老 胡 九 年  冷 湫 湫 地  
ZH_X79_1561_004:0570b23	守這閑家具。深雪之中。直得情忘意遣。理盡見徐。方	004	守 這 閑 家 具  深 雪 之 中  直 得 情 忘 意 遣  理 盡 見 徐  方 
ZH_X79_1561_004:0570b24	有一箇承當。且道雙明雙暗。雙放雙収。是建立是平	004	有 一 箇 承 當  且 道 雙 明 雙 暗  雙 放 雙 収  是 建 立 是 平 
ZH_X79_1561_004:0570c01	常。總不與麼。也未是極則處。且作麼生是極則處。擘	004	常  總 不 與 麼  也 未 是 極 則 處  且 作 麼 生 是 極 則 處  擘 
ZH_X79_1561_004:0570c02	開華嶽連天透。放出黃河輥底流。宣和中。詔住東都	004	開 華 嶽 連 天 透  放 出 黃 河 輥 底 流  宣 和 中  詔 住 東 都 
ZH_X79_1561_004:0570c03	天寧。太上在康邸。屢請宣揚。有偈云。至簡至易。至尊	004	天 寧  太 上 在 康 邸  屢 請 宣 揚  有 偈 云  至 簡 至 易  至 尊 
ZH_X79_1561_004:0570c04	至貴。往來千聖頂[寧*頁]頭。世出世間不思議。然是時欽	004	至 貴  往 來 千 聖 頂 [寧頁] 頭  世出世間 不 思 議  然 是 時 欽 
ZH_X79_1561_004:0570c05	宗在東宮。師對太上。預有至尊之讖。建炎改元。寧相	004	宗 在 東 宮  師 對 太 上  預 有 至 尊 之 讖  建 炎 改 元  寧 相 
ZH_X79_1561_004:0570c06	李伯紀。表住金山。駕幸維揚。有詔徵見。顧問西竺	004	李 伯 紀  表 住 金 山  駕 幸 維 揚  有 詔 徵 見  顧 問 西 竺 
ZH_X79_1561_004:0570c07	道要。對曰。陛下以孝心理天下。西竺法以一心統萬	004	道 要  對 曰  陛 下 以 孝 心 理 天 下  西 竺 法 以 一 心 統 萬 
ZH_X79_1561_004:0570c08	殊。真俗雖異。一心初無間然。太上大悅。賜號圜悟禪	004	殊  真 俗 雖 異  一 心 初 無 間 然  太 上 大 悅  賜 號 圜 悟 禪 
ZH_X79_1561_004:0570c09	師。乞雲居山歸老。朝廷厚贐其行。至雲居之明年。復	004	師  乞 雲 居 山 歸 老  朝 廷 厚 贐 其 行  至 雲 居 之 明 年  復 
ZH_X79_1561_004:0570c10	歸于蜀。大師王伯紹迎居昭覺。紹興五年八月五日。	004	歸 于 蜀  大 師 王 伯 紹 迎 居 昭 覺  紹 興 五 年 八 月 五 日  
ZH_X79_1561_004:0570c11	示疾。將終。侍者持筆求頌。書曰。已徹無功。不必留頌。	004	示 疾  將 終  侍 者 持 筆 求 頌  書 曰  已 徹 無 功  不 必 留 頌  
ZH_X79_1561_004:0570c12	聊爾應緣。珍重珍重。擲筆而化。春秋七十有三。坐五	004	聊 爾 應 緣  珍 重 珍 重  擲 筆 而 化  春 秋 七 十 有 三  坐 五 
ZH_X79_1561_004:0570c13	十五夏。諡真覺禪師。塔曰寂照。初樞密鄧子常。奏賜	004	十 五 夏  諡 真 覺 禪 師  塔 曰 寂 照  初 樞 密 鄧 子 常  奏 賜 
ZH_X79_1561_004:0570c14	命服佛果師號。所至士夫過從問道。無虗日。師悟門	004	命 服 佛 果 師 號  所 至 士 夫 過 從 問 道  無 虗 日  師 悟 門 
ZH_X79_1561_004:0570c15	廣大。說法辯博。縱橫無礙。莫不人人畏服。以為未甞	004	廣 大  說 法 辯 博  縱 橫 無 礙  莫 不 人 人 畏 服  以 為 未 甞 
ZH_X79_1561_004:0570c16	有也。凡應接雖至深夜。客退必秉炬開卷。於宗教之	004	有 也  凡 應 接 雖 至 深 夜  客 退 必 秉 炬 開 卷  於 宗 教 之 
ZH_X79_1561_004:0570c17	書。無所不讀。初在金陵。大師王彥昭。甞請益雪竇所	004	書  無 所 不 讀  初 在 金 陵  大 師 王 彥 昭  甞 請 益 雪 竇 所 
ZH_X79_1561_004:0570c18	謂三員無事道人孰勝。師曰。正爾皆須喫棒始得。帥	004	謂 三 員 無 事 道 人 孰 勝  師 曰  正 爾 皆 須 喫 棒 始 得  帥 
ZH_X79_1561_004:0570c19	意未喻。師詰之。帥以手拍膝。時衲子環擁。師就指曰。	004	意 未 喻  師 詰 之  帥 以 手 拍 膝  時 衲 子 環 擁  師 就 指 曰  
ZH_X79_1561_004:0570c20	此輩倒作此見解。焉能透徹古人知見。帥不懌而去。	004	此 輩 倒 作 此 見 解  焉 能 透 徹 古 人 知 見  帥 不 懌 而 去  
ZH_X79_1561_004:0570c21	尋遣之詩令刻石。師匿之。他日彥昭入山。問詩所在。	004	尋 遣 之 詩 令 刻 石  師 匿 之  他 日 彥 昭 入 山  問 詩 所 在  
ZH_X79_1561_004:0570c22	師曰。昔人贈遺。所以昭德也。今大師特譏刺而已。某	004	師 曰  昔 人 贈 遺  所 以 昭 德 也  今 大 師 特 譏 刺 而 已  某 
ZH_X79_1561_004:0570c23	敢以非所宜而宜之哉。帥翻照霽威而去。既而給事	004	敢 以 非 所 宜 而 宜 之 哉  帥 翻 照 霽 威 而 去  既 而 給 事 
ZH_X79_1561_004:0570c24	廬贊元代府事入山。題詩有菖蒲海之句。然東漢志	004	廬 贊 元 代 府 事 入 山  題 詩 有 菖 蒲 海 之 句  然 東 漢 志 
ZH_X79_1561_004:0571a01	有蒲菖海。師就質之。廬頗知悞。或勸不應與師臣爭	004	有 蒲 菖 海  師 就 質 之  廬 頗 知 悞  或 勸 不 應 與 師 臣 爭 
ZH_X79_1561_004:0571a02	詩恐致禍。師笑曰。吾豈得已哉。前既却王公詩。今新	004	詩 恐 致 禍  師 笑 曰  吾 豈 得 已 哉  前 既 却 王 公 詩  今 新 
ZH_X79_1561_004:0571a03	帥雖美句。亦莫敢刻之。故發其悞。貴不主意上石耳。	004	帥 雖 美 句  亦 莫 敢 刻 之  故 發 其 悞  貴 不 主 意 上 石 耳  
ZH_X79_1561_004:0571a04	其臨機有斷如此。性和易不事事。晚節道愈尊。而風	004	其 臨 機 有 斷 如 此  性 和 易 不 事 事  晚 節 道 愈 尊  而 風 
ZH_X79_1561_004:0571a05	度無改。或謂當加威重者。師曰。吾佛以慈攝物。等觀	004	度 無 改  或 謂 當 加 威 重 者  師 曰  吾 佛 以 慈 攝 物  等 觀 
ZH_X79_1561_004:0571a06	一切。每任真若此。猶恐失之。況以顯晦易其心。而刻	004	一 切  每 任 真 若 此  猶 恐 失 之  況 以 顯 晦 易 其 心  而 刻 
ZH_X79_1561_004:0571a07	薄莅眾。豈沙門所為邪。其雅量廓廓常退。己以讓人。	004	薄 莅 眾  豈 沙 門 所 為 邪  其 雅 量 廓 廓 常 退  己 以 讓 人  
ZH_X79_1561_004:0571a08	故出世主法垂四十年。未始有一犯其規繩者云。	004	故 出 世 主 法 垂 四 十 年  未 始 有 一 犯 其 規 繩 者 云  
ZH_X79_1561_004:0571a09	贊曰。吾祖從上來事。以妙悟通宗。然世迫遲暮。邪徑	004	贊 曰  吾 祖 從 上 來 事  以 妙 悟 通 宗  然 世 迫 遲 暮  邪 徑 
ZH_X79_1561_004:0571a10	日滋。自非龍蟠鳳逸之士。極深而研幾。則頓轡化城	004	日 滋  自 非 龍 蟠 鳳 逸 之 士  極 深 而 研 幾  則 頓 轡 化 城 
ZH_X79_1561_004:0571a11	者皆是也。圜悟其至矣乎。道德備而學不厭。名位崇	004	者 皆 是 也  圜 悟 其 至 矣 乎  道 德 備 而 學 不 厭  名 位 崇 
ZH_X79_1561_004:0571a12	而志益謙。真一代之典刑也。初黃龍楊岐兩宗學者	004	而 志 益 謙  真 一 代 之 典 刑 也  初 黃 龍 楊 岐 兩 宗 學 者 
ZH_X79_1561_004:0571a13	賸有各私。其勝而不相厭。於是靈源大士作五祖演	004	賸 有 各 私  其 勝 而 不 相 厭  於 是 靈 源 大 士 作 五 祖 演 
ZH_X79_1561_004:0571a14	公正續碑。所以推之為正續也。至圜悟復能峻其門	004	公 正 續 碑  所 以 推 之 為 正 續 也  至 圜 悟 復 能 峻 其 門 
ZH_X79_1561_004:0571a15	庭。觀其對御。則混真俗於一心。接士大夫游。則罄竭	004	庭  觀 其 對 御  則 混 真 俗 於 一 心  接 士 大 夫 游  則 罄 竭 
ZH_X79_1561_004:0571a16	款誠。俾於祖道染指涉流。而人人得其權心焉。此所	004	款 誠  俾 於 祖 道 染 指 涉 流  而 人 人 得 其 權 心 焉  此 所 
ZH_X79_1561_004:0571a17	以致盛名于天下也。美哉。	004	以 致 盛 名 于 天 下 也  美 哉  
ZH_X79_1561_004:0571a18	寶峰祥禪師	004	寶 峰 祥 禪 師 
ZH_X79_1561_004:0571a19	禪師名景祥。建昌南豐傅氏子。父翼終。信州永豐令。	004	禪 師 名 景 祥  建 昌 南 豐 傅 氏 子  父 翼 終  信 州 永 豐 令  
ZH_X79_1561_004:0571a20	母上官。夢入王室方暑。得壺漿飲之。如甘露。已而孕。	004	母 上 官  夢 入 王 室 方 暑  得 壺 漿 飲 之  如 甘 露  已 而 孕  
ZH_X79_1561_004:0571a21	又諸父夢。絳幡皂纛。擁一偉丈夫。至其家。稱塞上將	004	又 諸 父 夢  絳 幡 皂 纛  擁 一 偉 丈 夫  至 其 家  稱 塞 上 將 
ZH_X79_1561_004:0571a22	軍。翌日而育。師因以塞上翁名之。少警敏嗜學。務記	004	軍  翌 日 而 育  師 因 以 塞 上 翁 名 之  少 警 敏 嗜 學  務 記 
ZH_X79_1561_004:0571a23	覧。於書無所不窺。永豐公亡。追悼罔極。非出世間法	004	覧  於 書 無 所 不 窺  永 豐 公 亡  追 悼 罔 極  非 出世間法 
ZH_X79_1561_004:0571a24	無以報。即志捨家。會沙門有琦。說法于靈鷲。往聽之。	004	無 以 報  即 志 捨 家  會 沙 門 有 琦  說 法 于 靈 鷲  往 聽 之  
ZH_X79_1561_004:0571b01	豁有省。遂依之落髮具受。遍參知識。最後見大溈喆	004	豁 有 省  遂 依 之 落 髮 具 受  遍 參 知 識  最 後 見 大 溈 喆 
ZH_X79_1561_004:0571b02	禪師。資緣契會。遂執侍焉。隨入京師。喆公去世。負其	004	禪 師  資 緣 契 會  遂 執 侍 焉  隨 入 京 師  喆 公 去 世  負 其 
ZH_X79_1561_004:0571b03	骨歸葬溈山。夜夢梵僧丈餘。授以法句。義甚微妙。師	004	骨 歸 葬 溈 山  夜 夢 梵 僧 丈 餘  授 以 法 句  義 甚 微 妙  師 
ZH_X79_1561_004:0571b04	得之研味。心法盆明。歸臨川。得古屋數楹於人境之	004	得 之 研 味  心 法 盆 明  歸 臨 川  得 古 屋 數 楹 於 人 境 之 
ZH_X79_1561_004:0571b05	外。閉影不交人事者十年。大觀中。同參自遵住東林。	004	外  閉 影 不 交 人 事 者 十 年  大 觀 中  同 參 自 遵 住 東 林  
ZH_X79_1561_004:0571b06	厚禮致之。命居第一座。分席接衲。未幾泐潭虗席。南	004	厚 禮 致 之  命 居 第 一 座  分 席 接 衲  未 幾 泐 潭 虗 席  南 
ZH_X79_1561_004:0571b07	昌守張司成。雅聞師高道。懃請至。使者四往返。師堅	004	昌 守 張 司 成  雅 聞 師 高 道  懃 請 至  使 者 四 往 返  師 堅 
ZH_X79_1561_004:0571b08	臥不答。因屬九江守津遣。乃始赴命。初大溈囑師。年	004	臥 不 答  因 屬 九 江 守 津 遣  乃 始 赴 命  初 大 溈 囑 師  年 
ZH_X79_1561_004:0571b09	五十乃可師人。至是五十有四矣。及居泐潭宗風大	004	五 十 乃 可 師 人  至 是 五 十 有 四 矣  及 居 泐 潭 宗 風 大 
ZH_X79_1561_004:0571b10	振。衲子常五千指。規度嚴明。禮數雍穆。四方翕然推	004	振  衲 子 常 五 千 指  規 度 嚴 明  禮 數 雍 穆  四 方 翕 然 推 
ZH_X79_1561_004:0571b11	重。至稟承之。以為叢林華彩焉。示眾曰。凡為善知識。	004	重  至 稟 承 之  以 為 叢 林 華 彩 焉  示 眾 曰  凡 為 善 知 識  
ZH_X79_1561_004:0571b12	應機利物。須具十智同真。若不具十智同真。則緇素	004	應 機 利 物  須 具 十 智 同 真  若 不 具 十 智 同 真  則 緇 素 
ZH_X79_1561_004:0571b13	不分。邪正不辨。不堪與人天為眼目。不能決斷是非。	004	不 分  邪 正 不 辨  不 堪 與 人 天 為 眼 目  不 能 決 斷 是 非  
ZH_X79_1561_004:0571b14	如車單輪。如鳥隻翼。不能高飛致遠。何謂十智同真。	004	如 車 單 輪  如 鳥 隻 翼  不 能 高 飛 致 遠  何 謂 十 智 同 真  
ZH_X79_1561_004:0571b15	一同一質。二同大事。三總同參。四同真智。五同遍普。	004	一 同 一 質  二 同 大 事  三 總 同 參  四 同 真 智  五 同 遍 普  
ZH_X79_1561_004:0571b16	六同是非。七同得失。八同生殺。九同音吼。十同得入。	004	六 同 是 非  七 同 得 失  八 同 生 殺  九 同 音 吼  十 同 得 入  
ZH_X79_1561_004:0571b17	諸禪老。祖師言句。橫且十方。天下老僧機緣不少。那	004	諸 禪 老  祖 師 言 句  橫 且 十 方  天 下 老 僧 機 緣 不 少  那 
ZH_X79_1561_004:0571b18	一句語。是同一質同大事。什麼處是同生殺。乃至同	004	一 句 語  是 同 一 質 同 大 事  什 麼 處 是 同 生 殺  乃 至 同 
ZH_X79_1561_004:0571b19	得入於此。揀辨得出。方有衲子。本色公驗不為流俗。	004	得 入 於 此  揀 辨 得 出  方 有 衲 子  本 色 公 驗 不 為 流 俗  
ZH_X79_1561_004:0571b20	阿師於此未明無辨。驗諸方眼目。不識學者病源。病	004	阿 師 於 此 未 明 無 辨  驗 諸 方 眼 目  不 識 學 者 病 源  病 
ZH_X79_1561_004:0571b21	源不識。則不斷疑根。疑根不斷。是謂生死根本。放幞	004	源 不 識  則 不 斷 疑 根  疑 根 不 斷  是 謂 生 死 根 本  放 幞 
ZH_X79_1561_004:0571b22	不著處。不遇咬猪狗手脚。便將尋常知解劈頭罩却。	004	不 著 處  不 遇 咬 猪 狗 手 脚  便 將 尋 常 知 解 劈 頭 罩 却  
ZH_X79_1561_004:0571b23	劈脚擊住。謂祖佛出來。無過於此。久參高士。相共證	004	劈 脚 擊 住  謂 祖 佛 出 來  無 過 於 此  久 參 高 士  相 共 證 
