segmentnr	original	stemmed
ZH_T27_1545_022:0110a25_3	若隨眠於所緣隨增者於他界地及無漏法亦應隨增。	若 隨 眠 於 所 緣 隨 增 者 於 他 界 地 及 無 漏 法 亦 應 隨 增  
ZH_T27_1545_022:0110a25_12	是所緣故如自界地。	是 所 緣 故 如 自 界 地  
ZH_T27_1545_022:0110a26_5	若於相應法有隨增義者。	若 於 相 應 法 有 隨 增 義 者  
ZH_T27_1545_022:0110a26_17	則應未斷已斷一切時隨增。	則 應 未 斷 已 斷 一 切 時 隨 增  
ZH_T27_1545_022:0110a27_12	相應畢竟不相離故猶如自性。	相 應 畢 竟 不 相 離 故 猶 如 自 性  
ZH_T27_1545_022:0110a27_17	為止彼執。	為 止 彼 執  
ZH_T27_1545_022:0110a28_14	顯諸隨眠於所緣相應俱有隨增義。	顯 諸 隨 眠 於 所 緣 相 應 俱 有 隨 增 義  
ZH_T27_1545_022:0110b01_1	謂於自界地有漏法及相應法乃至未斷恒隨增故。	謂 於 自 界 地 有 漏 法 及 相 應 法 乃 至 未 斷 恒 隨 增 故  
ZH_T27_1545_022:0110b01_6	或復有執。	或 復 有 執  
ZH_T27_1545_022:0110b02_1	隨眠唯於補特伽羅有隨增義。	隨 眠 唯 於 補 特 伽 羅 有 隨 增 義  
ZH_T27_1545_022:0110b02_10	如犢子部彼作是說。	如 犢 子 部 彼 作 是 說  
ZH_T27_1545_022:0110b03_5	補特伽羅名有隨眠及無隨眠。	補 特 伽 羅 名 有 隨 眠 及 無 隨 眠  
ZH_T27_1545_022:0110b03_10	非心等法。	非 心 等 法  
ZH_T27_1545_022:0110b04_1	補特伽羅有縛解故。	補 特 伽 羅 有 縛 解 故  
ZH_T27_1545_022:0110b05_5	為止彼執顯唯心等有縛有解名有隨眠及無隨眠。	為 止 彼 執 顯 唯 心 等 有 縛 有 解 名 有 隨 眠 及 無 隨 眠  
ZH_T27_1545_022:0110b05_14	非數取趣畢竟無故。	非 數 取 趣 畢 竟 無 故  
ZH_T27_1545_022:0110b06_13	為止此等他宗及顯無顛倒理故作斯論。	為 止 此 等 他 宗 及 顯 無 顛 倒 理 故 作 斯 論  
ZH_T27_1545_022:0110b07_11	諸心由隨眠故名有隨眠心。	諸 心 由 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110b08_4	彼隨眠於此心隨增耶。	彼 隨 眠 於 此 心 隨 增 耶  
ZH_T27_1545_022:0110b08_13	答或隨增或不隨增。	答 或 隨 增 或 不 隨 增  
ZH_T27_1545_022:0110b08_18	云何隨增。	云 何 隨 增  
ZH_T27_1545_022:0110b09_15	謂彼隨眠與此心相應未斷及緣此心。	謂 彼 隨 眠 與 此 心 相 應 未 斷 及 緣 此 心  
ZH_T27_1545_022:0110b10_3	云何不隨增。	云 何 不 隨 增  
ZH_T27_1545_022:0110b10_15	謂彼隨眠與此心相應已斷。	謂 彼 隨 眠 與 此 心 相 應 已 斷  
ZH_T27_1545_022:0110b11_7	此中諸心者有五部心。	此 中 諸 心 者 有 五 部 心  
ZH_T27_1545_022:0110b11_14	謂見苦所斷心。	謂 見苦所斷 心  
ZH_T27_1545_022:0110b13_1	乃至修所斷心隨眠者有五部隨眠謂見苦所斷隨眠。	乃 至 修 所 斷 心 隨 眠 者 有 五 部 隨 眠 謂 見苦所斷 隨 眠  
ZH_T27_1545_022:0110b13_9	乃至修所斷隨眠。	乃 至 修 所 斷 隨 眠  
ZH_T27_1545_022:0110b14_1	由二事故名有隨眠心。	由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110b14_13	一由隨眠於此心有隨增性。	一 由 隨 眠 於 此 心 有 隨 增 性  
ZH_T27_1545_022:0110b15_8	二由隨眠於此心有同伴性。	二 由 隨 眠 於 此 心 有 同 伴 性  
ZH_T27_1545_022:0110b16_5	謂見苦所斷心於見苦所斷隨眠。	謂 見苦所斷 心 於 見苦所斷 隨 眠  
ZH_T27_1545_022:0110b16_15	由二事故名有隨眠心。	由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110b17_15	於見集所斷隨眠由一事故名有隨眠心。	於 見 集 所 斷 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110b18_3	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0110b18_17	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0110b19_15	見集所斷心於見集所斷隨眠由二事。	見 集 所 斷 心 於 見 集 所 斷 隨 眠 由 二 事  
ZH_T27_1545_022:0110b20_5	故名有隨眠心。	故 名 有 隨 眠 心  
ZH_T27_1545_022:0110b21_5	於見苦所斷隨眠由一事故名有隨眠心。	於 見苦所斷 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110b21_10	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0110b22_6	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0110b23_10	見滅所斷心於見滅所斷隨眠由二事故名有隨眠心。	見 滅 所 斷 心 於 見 滅 所 斷 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110b24_11	於見苦集所斷隨眠由一事故名有隨眠心。	於 見 苦 集 所 斷 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110b24_16	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0110b25_12	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0110b27_1	見道所斷心於見道所斷隨眠由二事故名有隨眠心。	見道所斷 心 於 見道所斷 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110b28_2	於見苦集所斷隨眠由一事故名有隨眠心。	於 見 苦 集 所 斷 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110b28_7	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0110b29_3	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0110c01_5	修所斷心於修所斷隨眠由二事故名有隨眠心。	修 所 斷 心 於 修 所 斷 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c02_6	於見苦集所斷隨眠由一事故名有隨眠心。	於 見 苦 集 所 斷 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c02_11	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0110c03_7	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0110c04_1	復次見苦所斷心有二種。	復 次 見苦所斷 心 有 二 種  
ZH_T27_1545_022:0110c04_10	一遍行隨眠相應心。	一 遍 行 隨 眠 相 應 心  
ZH_T27_1545_022:0110c05_2	二非遍行隨眠相應心。	二 非 遍 行 隨 眠 相 應 心  
ZH_T27_1545_022:0110c05_10	見集所斷心亦爾。	見 集 所 斷 心 亦 爾  
ZH_T27_1545_022:0110c06_1	見滅所斷心有二種。	見 滅 所 斷 心 有 二 種  
ZH_T27_1545_022:0110c06_11	一有漏緣隨眠相應心。	一 有 漏 緣 隨 眠 相 應 心  
ZH_T27_1545_022:0110c07_2	二無漏緣隨眠相應心。	二 無 漏 緣 隨 眠 相 應 心  
ZH_T27_1545_022:0110c07_10	見道所斷心亦爾。	見道所斷 心 亦 爾  
ZH_T27_1545_022:0110c07_18	修所斷心有二種。	修 所 斷 心 有 二 種  
ZH_T27_1545_022:0110c08_4	一染污心。	一 染 污 心  
ZH_T27_1545_022:0110c08_10	二不染污心。	二 不 染 污 心  
ZH_T27_1545_022:0110c09_3	見苦所斷遍行隨眠相應心。	見苦所斷 遍 行 隨 眠 相 應 心  
ZH_T27_1545_022:0110c10_5	於見苦所斷遍行隨眠由二事故名有隨眠心。	於 見苦所斷 遍 行 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c11_16	於見苦所斷非遍行隨眠及見集所斷遍行隨眠由一事故名有隨眠心。	於 見苦所斷 非 遍 行 隨 眠 及 見 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c12_4	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0110c13_1	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0110c13_14	見苦所斷非遍行隨眠相應心。	見苦所斷 非 遍 行 隨 眠 相 應 心  
ZH_T27_1545_022:0110c14_16	於見苦所斷非遍行隨眠由二事故名有隨眠心。	於 見苦所斷 非 遍 行 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c16_3	於見苦集所斷遍行隨眠由一事故名有隨眠心。	於 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c16_8	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0110c17_5	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0110c17_17	見集所斷遍行隨眠相應心。	見 集 所 斷 遍 行 隨 眠 相 應 心  
ZH_T27_1545_022:0110c19_2	於見集所斷遍行隨眠由二事故名有隨眠心。	於 見 集 所 斷 遍 行 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c20_13	於見集所斷非遍行隨眠及見苦所斷遍行隨眠由一事故名有隨眠心。	於 見 集 所 斷 非 遍 行 隨 眠 及 見苦所斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c21_1	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0110c21_15	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0110c22_10	見集所斷非遍行隨眠相應心。	見 集 所 斷 非 遍 行 隨 眠 相 應 心  
ZH_T27_1545_022:0110c23_12	於見集所斷非遍行隨眠由二事故名有隨眠心。	於 見 集 所 斷 非 遍 行 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c24_15	於見苦集所斷遍行隨眠由一事故名有隨眠心。	於 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c25_2	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0110c25_16	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0110c26_11	見滅所斷有漏緣隨眠相應心。	見 滅 所 斷 有 漏 緣 隨 眠 相 應 心  
ZH_T27_1545_022:0110c27_13	於見滅所斷有漏緣隨眠由二事故名有隨眠心。	於 見 滅 所 斷 有 漏 緣 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0110c28_16	於見苦集所斷遍行隨眠由一事故名有隨眠心。	於 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111a01_4	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111a02_1	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111a02_14	見滅所斷無漏緣隨眠相應心。	見 滅 所 斷 無 漏 緣 隨 眠 相 應 心  
ZH_T27_1545_022:0111a03_15	於見滅所斷無漏緣隨眠由二事故名有隨眠心。	於 見 滅 所 斷 無 漏 緣 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111a05_10	於見滅所斷有漏緣隨眠及見苦集所斷遍行隨眠由一事故名有隨眠心。	於 見 滅 所 斷 有 漏 緣 隨 眠 及 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111a05_15	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111a06_11	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111a08_8	見道所斷有漏緣隨眠相應心於見道所斷有漏緣隨眠由二事故名有隨眠心。	見道所斷 有 漏 緣 隨 眠 相 應 心 於 見道所斷 有 漏 緣 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111a09_10	於見苦集所斷遍行隨眠由一事故名有隨眠心。	於 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111a09_15	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111a10_11	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111a11_7	見道所斷無漏緣隨眠相應心。	見道所斷 無 漏 緣 隨 眠 相 應 心  
ZH_T27_1545_022:0111a12_9	於見道所斷無漏緣隨眠由二事故名有隨眠心。	於 見道所斷 無 漏 緣 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111a14_5	於見道所斷有漏緣隨眠及見苦集所斷遍行隨眠由一事故名有隨眠心。	於 見道所斷 有 漏 緣 隨 眠 及 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111a14_10	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111a15_7	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111a16_11	修所斷染污心於修所斷隨眠由二事故名有隨眠心。	修 所 斷 染 污 心 於 修 所 斷 隨 眠 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111a17_14	於見苦集所斷遍行隨眠由一事故名有隨眠心。	於 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111a18_1	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111a18_15	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111a20_13	修所斷不染污心於修所斷隨眠及見苦集所斷遍行隨眠由一事故名有隨眠心。	修 所 斷 不 染 污 心 於 修 所 斷 隨 眠 及 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111a21_1	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111a21_15	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111a22_10	復次欲界見苦所斷心有十種。	復 次 欲 界 見苦所斷 心 有 十 種  
ZH_T27_1545_022:0111a23_7	謂五見疑愛恚慢不共無明相應心。	謂 五 見 疑 愛 恚 慢 不共無明 相 應 心  
ZH_T27_1545_022:0111a23_16	見集所斷心有七種。	見 集 所 斷 心 有 七 種  
ZH_T27_1545_022:0111a24_13	謂二見疑愛恚慢不共無明相應心。	謂 二 見 疑 愛 恚 慢 不共無明 相 應 心  
ZH_T27_1545_022:0111a25_3	見滅所斷心亦爾。	見 滅 所 斷 心 亦 爾  
ZH_T27_1545_022:0111a25_12	見道所斷心有八種。	見道所斷 心 有 八 種  
ZH_T27_1545_022:0111a26_8	謂三見疑愛恚慢不共無明相應心。	謂 三 見 疑 愛 恚 慢 不共無明 相 應 心  
ZH_T27_1545_022:0111a26_16	修所斷心有五種。	修 所 斷 心 有 五 種  
ZH_T27_1545_022:0111a27_14	謂愛恚慢不共無明相應心及不染污心。	謂 愛 恚 慢 不共無明 相 應 心 及 不 染 污 心  
ZH_T27_1545_022:0111a28_5	謂善有漏無覆無記。	謂 善 有 漏 無覆無記  
ZH_T27_1545_022:0111b01_13	有身見相應心於有身見及彼相應無明由二事故名有隨眠心。	有 身 見 相 應 心 於 有 身 見 及 彼 相 應 無 明 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111b03_6	於餘見苦所斷隨眠及見集所斷遍行隨眠由一事故名有隨眠心。	於 餘 見苦所斷 隨 眠 及 見 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111b03_11	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111b04_7	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111b05_7	如是乃至見苦所斷慢相應心應知亦爾。	如 是 乃 至 見苦所斷 慢 相 應 心 應 知 亦 爾  
ZH_T27_1545_022:0111b06_1	見苦所斷不共無明相應心。	見苦所斷 不共無明 相 應 心  
ZH_T27_1545_022:0111b07_3	於見苦所斷不共無明由二事故名有隨眠心。	於 見苦所斷 不共無明 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111b08_12	於餘見苦所斷隨眠及見集所斷遍行隨眠由一事故名有隨眠心。	於 餘 見苦所斷 隨 眠 及 見 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111b08_17	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111b09_13	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111b10_6	見集所斷心應知亦爾。	見 集 所 斷 心 應 知 亦 爾  
ZH_T27_1545_022:0111b10_16	見滅所斷邪見相應心。	見 滅 所 斷 邪 見 相 應 心  
ZH_T27_1545_022:0111b12_4	於見滅所斷邪見及彼相應無明由二事故名有隨眠心。	於 見 滅 所 斷 邪 見 及 彼 相 應 無 明 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111b13_16	於見滅所斷有漏緣隨眠及見苦集所斷遍行隨眠由一事故名有隨眠心。	於 見 滅 所 斷 有 漏 緣 隨 眠 及 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111b14_4	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111b15_1	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111b15_13	見滅所斷疑相應心應知亦。	見 滅 所 斷 疑 相 應 心 應 知 亦  
ZH_T27_1545_022:0111b16_6	爾見滅所斷見取相應心。	爾 見 滅 所 斷 見 取 相 應 心  
ZH_T27_1545_022:0111b17_11	於見滅所斷見取及彼相應無明由二事故名有隨眠心。	於 見 滅 所 斷 見 取 及 彼 相 應 無 明 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111b19_8	於餘見滅所斷有漏緣隨眠及見苦集所斷遍行隨眠由一事故名有隨眠心。	於 餘 見 滅 所 斷 有 漏 緣 隨 眠 及 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111b19_13	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111b20_9	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111b21_7	見滅所斷愛恚慢相應心應知亦爾。	見 滅 所 斷 愛 恚 慢 相 應 心 應 知 亦 爾  
ZH_T27_1545_022:0111b22_2	見滅所斷不共無明相應心。	見 滅 所 斷 不共無明 相 應 心  
ZH_T27_1545_022:0111b23_4	於見滅所斷不共無明由二事故名有隨眠心。	於 見 滅 所 斷 不共無明 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111b24_16	於見滅所斷有漏緣隨眠及見苦集所斷遍行隨眠由一事故名有隨眠心。	於 見 滅 所 斷 有 漏 緣 隨 眠 及 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111b25_4	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111b26_1	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111b26_11	見道所斷心應知亦爾。	見道所斷 心 應 知 亦 爾  
ZH_T27_1545_022:0111b27_2	修所斷愛相應心。	修 所 斷 愛 相 應 心  
ZH_T27_1545_022:0111b28_6	於修所斷愛及彼相應無明由二事故名有隨眠心。	於 修 所 斷 愛 及 彼 相 應 無 明 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111c01_15	於餘修所斷隨眠及見苦集所斷遍行隨眠由一事故名有隨眠心。	於 餘 修 所 斷 隨 眠 及 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111c02_3	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111c02_17	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111c03_12	修所斷恚慢相應心應知亦爾。	修 所 斷 恚 慢 相 應 心 應 知 亦 爾  
ZH_T27_1545_022:0111c04_5	修所斷不共無明相應心。	修 所 斷 不共無明 相 應 心  
ZH_T27_1545_022:0111c05_6	於修所斷不共無明由二事故名有隨眠心。	於 修 所 斷 不共無明 由 二 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111c06_16	於餘修所斷隨眠及見苦集所斷遍行隨眠由一事故名有隨眠心。	於 餘 修 所 斷 隨 眠 及 見 苦 集 所 斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111c07_4	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111c08_1	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111c09_2	修所斷不染污心於修所斷隨眠及見苦集所。	修 所 斷 不 染 污 心 於 修 所 斷 隨 眠 及 見 苦 集 所  
ZH_T27_1545_022:0111c09_17	斷遍行隨眠由一事故名有隨眠心。	斷 遍 行 隨 眠 由 一 事 故 名 有 隨 眠 心  
ZH_T27_1545_022:0111c10_4	謂隨增性。	謂 隨 增 性  
ZH_T27_1545_022:0111c11_1	於餘隨眠無二事故非有隨眠心。	於 餘 隨 眠 無 二 事 故 非 有 隨 眠 心  
ZH_T27_1545_022:0111c11_6	如說欲界。	如 說 欲 界  
ZH_T27_1545_022:0111c11_15	色無色界應知亦爾。	色無色界 應 知 亦 爾  
ZH_T27_1545_022:0111c12_6	是謂此處略毘婆沙。	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_022:0111c13_9	如是所說三界五部隨眠於此三界五部有隨眠心。	如是所說 三 界 五 部 隨 眠 於 此 三 界 五 部 有 隨 眠 心  
ZH_T27_1545_022:0111c14_14	若未斷則隨增互相隨順而增長故隨眠於心增縛事故。	若 未 斷 則 隨 增 互 相 隨 順 而 增 長 故 隨 眠 於 心 增 縛 事 故  
ZH_T27_1545_022:0111c16_5	若已斷則不隨增不相隨順非增長故隨眠於心無縛事故。	若 已 斷 則 不 隨 增 不 相 隨 順 非 增 長 故 隨 眠 於 心 無 縛 事 故  
ZH_T27_1545_022:0111c17_9	然未斷位心於相應所緣隨眠俱得建立有隨眠名。	然 未 斷 位 心 於 相 應 所 緣 隨 眠 俱 得 建 立 有 隨 眠 名  
ZH_T27_1545_022:0111c18_2	已相應者具二事故。	已 相 應 者 具 二 事 故  
ZH_T27_1545_022:0111c18_11	緣縛心者但隨增故。	緣 縛 心 者 但 隨 增 故  
ZH_T27_1545_022:0111c19_14	若已斷位此心唯於相應隨眠可得建立有隨眠名。	若 已 斷 位 此 心 唯 於 相 應 隨 眠 可 得 建 立 有 隨 眠 名  
ZH_T27_1545_022:0111c20_11	非彼先來緣縛心者無隨增故。	非 彼 先 來 緣 縛 心 者 無 隨 增 故  
