segmentnr	original	folio	analyzed
ZH_X26_0519_004:0470b05	仁王護國般若經疏法衡抄卷第四	004	仁 王 護 國 般 若 經 疏 法 衡 抄 卷 第 四 
ZH_X26_0519_004:0470b06	譯經證義講經律論廣演大師遇榮　集	004	譯 經 證 義 講 經 律 論 廣 演 大 師 遇 榮  集 
ZH_X26_0519_004:0470b07	【疏】士大夫六界者由諸有情似有力用轉名士夫也	004	 疏  士 大 夫 六 界 者 由 諸 有 情 似 有 力 用 轉 名 士 夫 也 
ZH_X26_0519_004:0470b08	地水火風空識名為六界界者性義由此士夫六法	004	地水火風 空 識 名 為 六 界 界 者 性 義 由 此 士 夫 六 法 
ZH_X26_0519_004:0470b09	能持自性非如外道執我能持也。	004	能 持 自 性 非 如 外 道 執 我 能 持 也  
ZH_X26_0519_004:0470b10	【疏】此為正也者唯識為正生住異三皆居現在以現	004	 疏  此 為 正 也 者 唯 識 為 正 生 住 異 三 皆 居 現 在 以 現 
ZH_X26_0519_004:0470b11	存故滅居過去已無體故過去名前屬前位故未來	004	存 故 滅 居 過 去 已 無 體 故 過 去 名 前 屬 前 位 故 未 來 
ZH_X26_0519_004:0470b12	名後在向後故。	004	名 後 在 向 後 故  
ZH_X26_0519_004:0470b13	【疏】論有兩解者彼云經說三相何不說四答有三解	004	 疏  論 有 兩 解 者 彼 云 經 說 三 相 何 不 說 四 答 有 三 解 
ZH_X26_0519_004:0470b14	一云如生名起滅名為盡如是應知異相名住住而	004	一 云 如 生 名 起 滅 名 為 盡 如 是 應 知 異 相 名 住 住 而 
ZH_X26_0519_004:0470b15	變異名住異相二云無為之法有自相住住相濫彼	004	變 異 名 住 異 相 二 云 無 為 之 法 有 自 相 住 住 相 濫 彼 
ZH_X26_0519_004:0470b16	經不說住三云經說住異總合為一名住異相合說	004	經 不 說 住 三 云 經 說 住 異 總 合 為 一 名 住 異 相 合 說 
ZH_X26_0519_004:0470b17	意者如黑暗女吉祥天榮辱相隨令生厭離故合說	004	意 者 如 黑 暗 女 吉 祥 天 榮 辱 相 隨 令 生 厭 離 故 合 說 
ZH_X26_0519_004:0470b18	之其第一解釋住異名其後二解明三相意故今疏	004	之 其 第 一 解 釋 住 異 名 其 後 二 解 明 三 相 意 故 今 疏 
ZH_X26_0519_004:0470b19	主指後兩解。	004	主 指 後 兩 解  
ZH_X26_0519_004:0470b20	【疏】無二常相者真性常有兔角常無此有為法無彼	004	 疏  無 二 常 相 者 真 性 常 有 兔 角 常 無 此 有 為 法 無 彼 
ZH_X26_0519_004:0470b21	二常之相故名無常。	004	二 常 之 相 故 名 無 常  
ZH_X26_0519_004:0470b22	【疏】剎那者時之極少也俱舍論說三極少義一者色	004	 疏  剎 那 者 時 之 極 少 也 俱 舍 論 說 三 極 少 義 一 者 色 
ZH_X26_0519_004:0470b23	中極少謂一極微二者名中極少謂一字三者時中	004	中 極 少 謂 一 極 微 二 者 名 中 極 少 謂 一 字 三 者 時 中 
ZH_X26_0519_004:0470b24	極少謂一剎降於色法中至極微細名極微也生滅	004	極 少 謂 一 剎 降 於 色 法 中 至 極 微 細 名 極 微 也 生 滅 
ZH_X26_0519_004:0470c01	有二者瑜伽論說生及住異俱名生品滅名滅品令	004	有 二 者 瑜 伽 論 說 生 及 住 異 俱 名 生 品 滅 名 滅 品 令 
ZH_X26_0519_004:0470c02	諸弟子應觀諸法剎那生滅而住其心所觀生滅具	004	諸 弟 子 應 觀 諸 法 剎 那 生 滅 而 住 其 心 所 觀 生 滅 具 
ZH_X26_0519_004:0470c03	足四相然有二種一者剎那四相亦名細四相遍有	004	足 四 相 然 有 二 種 一 者 剎 那 四 相 亦 名 細 四 相 遍 有 
ZH_X26_0519_004:0470c04	為法如此經說生滅空義二者一期四相亦名麤四	004	為 法 如 此 經 說 生 滅 空 義 二 者 一 期 四 相 亦 名 麤 四 
ZH_X26_0519_004:0470c05	相依於情器一期住世分齊差別以分四相且如人	004	相 依 於 情 器 一 期 住 世 分 齊 差 別 以 分 四 相 且 如 人 
ZH_X26_0519_004:0470c06	趣初生入胎住胎出胎皆名生相生已住世一期壽	004	趣 初 生 入 胎 住 胎 出 胎 皆 名 生 相 生 已 住 世 一 期 壽 
ZH_X26_0519_004:0470c07	命皆名住相少年老年前後改變皆名異相於一剎	004	命 皆 名 住 相 少 年 老 年 前 後 改 變 皆 名 異 相 於 一 剎 
ZH_X26_0519_004:0470c08	那正捨壽命及中有位皆名滅相慈恩法師引涅槃	004	那 正 捨 壽 命 及 中 有 位 皆 名 滅 相 慈 恩 法 師 引 涅 槃 
