segmentnr	original	folio	stemmed
ZH_T46_1912_06a:0329a04_0	唐毘陵沙門湛然述	06a	唐 毘 陵 沙 門 湛 然 述 
ZH_T46_1912_06a:0329a05_0	次明破思假。初列思假名。云亦名正三毒	06a	次 明 破 思 假  初 列 思 假 名  云 亦 名 正 三 毒 
ZH_T46_1912_06a:0329a06_0	者。思惑有四慢入癡攝。故但云三。一非背	06a	者  思 惑 有 四 慢 入 癡 攝  故 但 云 三  一 非 背 
ZH_T46_1912_06a:0329a07_5	使二非習氣。	06a	使 二 非 習 氣  
ZH_T46_1912_06a:0329a07_10	故名為正。	06a	故 名 為 正  
ZH_T46_1912_06a:0329a07_17	歷三下頭數也。	06a	歷 三 下 頭 數 也  
ZH_T46_1912_06a:0329a08_7	三界九地下品數也。	06a	三界九地 下 品 數 也  
ZH_T46_1912_06a:0329a08_14	欲四上二各三。	06a	欲 四 上 二 各 三  
ZH_T46_1912_06a:0329a09_5	上界無瞋故三界但十。	06a	上 界 無 瞋 故 三 界 但 十  
ZH_T46_1912_06a:0329a09_14	欲界六天地獄洲異。	06a	欲界六天 地 獄 洲 異  
ZH_T46_1912_06a:0329a09_19	同是散地。	06a	同 是 散 地  
ZH_T46_1912_06a:0329a10_4	故但為一。	06a	故 但 為 一  
ZH_T46_1912_06a:0329a10_13	四禪合處大意亦爾。	06a	四 禪 合 處 大 意 亦 爾  
ZH_T46_1912_06a:0329a11_4	無色無處由生有四。	06a	無 色 無 處 由 生 有 四  
ZH_T46_1912_06a:0329a11_9	言九品者。	06a	言 九 品 者  
ZH_T46_1912_06a:0329a12_4	以智斷惑智分分明惑漸漸盡。	06a	以 智 斷 惑 智 分 分 明 惑 漸 漸 盡  
ZH_T46_1912_06a:0329a12_9	何啻有九。	06a	何 啻 有 九  
ZH_T46_1912_06a:0329a12_18	立教判果且略為九。	06a	立 教 判 果 且 略 為 九  
ZH_T46_1912_06a:0329a13_8	如判往生據行優劣。	06a	如 判 往 生 據 行 優 劣  
ZH_T46_1912_06a:0329a13_13	何啻九品。	06a	何 啻 九 品  
ZH_T46_1912_06a:0329a14_4	亦為接凡大略而說。	06a	亦 為 接 凡 大 略 而 說  
ZH_T46_1912_06a:0329a14_13	皆能等者明惑功能。	06a	皆 能 等 者 明 惑 功 能  
ZH_T46_1912_06a:0329a15_8	於未斷位一一皆能與力潤生。	06a	於 未 斷 位 一 一 皆 能 與 力 潤 生  
ZH_T46_1912_06a:0329a15_17	隨其何果斷盡不生。	06a	隨 其 何 果 斷 盡 不 生  
ZH_T46_1912_06a:0329a16_9	初果七反者與見辨異。	06a	初 果 七 反 者 與 見 辨 異  
ZH_T46_1912_06a:0329a17_1	極至於七定不至八。	06a	極 至 於 七 定 不 至 八  
ZH_T46_1912_06a:0329a17_6	故名七反。	06a	故 名 七 反  
ZH_T46_1912_06a:0329a17_15	不必一切盡至於七。	06a	不 必 一 切 盡 至 於 七  
ZH_T46_1912_06a:0329a18_3	故楞伽第三云。	06a	故 楞 伽 第 三 云  
ZH_T46_1912_06a:0329a19_2	下者至七中者三五上者即生入般涅槃。	06a	下 者 至 七 中 者 三 五 上 者 即 生 入般涅槃  
ZH_T46_1912_06a:0329a19_6	成論云。	06a	成 論 云  
ZH_T46_1912_06a:0329a19_15	於七世中無漏智熟。	06a	於 七 世 中 無 漏 智 熟  
ZH_T46_1912_06a:0329a20_6	如服酥法七日病銷。	06a	如 服 酥 法 七 日 病 銷  
ZH_T46_1912_06a:0329a20_16	如迦羅邏等七日一變。	06a	如 迦 羅 邏 等 七 日 一 變  
ZH_T46_1912_06a:0329a21_7	如親族法限至七代。	06a	如 親 族 法 限 至 七 代  
ZH_T46_1912_06a:0329a22_2	如七步蛇四大力故行至七步。	06a	如 七 步 蛇 四 大 力 故 行 至 七 步  
ZH_T46_1912_06a:0329a22_11	蛇毒力故不至八步。	06a	蛇 毒 力 故 不 至 八 步  
ZH_T46_1912_06a:0329a23_2	惑力至七道力非八。	06a	惑 力 至 七 道 力 非 八  
ZH_T46_1912_06a:0329a23_6	婆沙云。	06a	婆 沙 云  
ZH_T46_1912_06a:0329a23_15	應云十四何故云七。	06a	應 云 十 四 何 故 云 七  
ZH_T46_1912_06a:0329a23_17	答。	06a	答  
ZH_T46_1912_06a:0329a24_7	中有本有數不出七。	06a	中 有 本 有 數 不 出 七  
ZH_T46_1912_06a:0329a24_12	故但云七。	06a	故 但 云 七  
ZH_T46_1912_06a:0329a25_4	又七處生故人及六天。	06a	又 七 處 生 故 人 及 六 天  
ZH_T46_1912_06a:0329a25_14	又修七道故斷七使故。	06a	又 修 七 道 故 斷 七 使 故  
ZH_T46_1912_06a:0329a26_2	言七使者。	06a	言 七 使 者  
ZH_T46_1912_06a:0329a27_2	一欲愛二恚三有愛四慢五無明六見七疑。	06a	一 欲 愛 二 恚 三 有 愛 四 慢 五 無 明 六 見 七 疑  
ZH_T46_1912_06a:0329a27_7	又總論生。	06a	又 總 論 生  
ZH_T46_1912_06a:0329a27_14	應云七人七天。	06a	應 云 七 人 七 天  
ZH_T46_1912_06a:0329a27_19	十四中有。	06a	十 四 中 有  
ZH_T46_1912_06a:0329a28_5	合二十八生。	06a	合 二 十 八 生  
ZH_T46_1912_06a:0329a28_14	且依前說不出七故。	06a	且 依 前 說 不 出 七 故  
ZH_T46_1912_06a:0329a29_1	故但云七。	06a	故 但 云 七  
ZH_T46_1912_06a:0329a29_8	如燈滅方盛者。	06a	如 燈 滅 方 盛 者  
ZH_T46_1912_06a:0329b01_1	如前隨自意中引出曜經。	06a	如 前 隨 自 意 中 引 出 曜 經  
ZH_T46_1912_06a:0329b01_8	雖復有欲等者。	06a	雖 復 有 欲 等 者  
ZH_T46_1912_06a:0329b01_17	道共戒力性離邪行。	06a	道 共 戒 力 性 離 邪 行  
ZH_T46_1912_06a:0329b02_6	他境自妻一切不犯。	06a	他 境 自 妻 一 切 不 犯  
ZH_T46_1912_06a:0329b03_2	以於自妻亦離非時非處等故。	06a	以 於 自 妻 亦 離 非 時 非 處 等 故  
ZH_T46_1912_06a:0329b03_11	蟲常任運離刃四寸。	06a	蟲 常 任 運 離 刃 四 寸  
ZH_T46_1912_06a:0329b04_3	已斷見惑得人空智。	06a	已 斷 見 惑 得 人 空 智  
ZH_T46_1912_06a:0329b04_12	雖有事中獨頭相應。	06a	雖 有 事 中 獨 頭 相 應  
ZH_T46_1912_06a:0329b05_3	了法從緣不計性實。	06a	了 法 從 緣 不 計 性 實  
ZH_T46_1912_06a:0329b05_12	以於三毒無邪曰正。	06a	以 於 三 毒 無 邪 曰 正  
ZH_T46_1912_06a:0329b06_4	雖能潤生不招四趣。	06a	雖 能 潤 生 不 招 四 趣  
ZH_T46_1912_06a:0329b06_12	不同下簡異見惑。	06a	不 同 下 簡 異 見 惑  
ZH_T46_1912_06a:0329b07_3	見是著心隨境生著。	06a	見 是 著 心 隨 境 生 著  
ZH_T46_1912_06a:0329b07_11	以能造四趣因故。	06a	以 能 造 四 趣 因 故  
ZH_T46_1912_06a:0329b08_6	故正三毒在於具縛聖者身中。	06a	故 正 三 毒 在 於 具 縛 聖 者 身 中  
ZH_T46_1912_06a:0329b08_15	非但不為四趣作因。	06a	非 但 不 為 四 趣 作 因  
ZH_T46_1912_06a:0329b09_6	起亦離合有取有捨。	06a	起 亦 離 合 有 取 有 捨  
ZH_T46_1912_06a:0329b09_15	故不同見瀾漫生著。	06a	故 不 同 見 瀾 漫 生 著  
ZH_T46_1912_06a:0329b10_5	稱思惟下釋名也。	06a	稱 思 惟 下 釋 名 也  
