segmentnr	original	folio	stemmed
ZH_T47_1970_007:0275a11_0	龍舒增廣淨土文卷第七	007	龍 舒 增 廣 淨 土 文 卷 第 七 
ZH_T47_1970_007:0275a13_0	國學進士王日休譔	007	國 學 進 士 王 日 休 譔 
ZH_T47_1970_007:0275a14_0	參禪者多不信淨土。以謂著相。欲直指人	007	參 禪 者 多 不 信 淨 土  以 謂 著 相  欲 直 指 人 
ZH_T47_1970_007:0275a15_5	心見性成佛。	007	心 見 性 成 佛  
ZH_T47_1970_007:0275a15_10	此說甚善。	007	此 說 甚 善  
ZH_T47_1970_007:0275a15_15	極不易到。	007	極 不 易 到  
ZH_T47_1970_007:0275a16_3	反成弊者多矣。	007	反 成 弊 者 多 矣  
ZH_T47_1970_007:0275a16_12	今故詳言參禪之弊。	007	今 故 詳 言 參 禪 之 弊  
ZH_T47_1970_007:0275a17_1	且引事跡為證。	007	且 引 事 跡 為 證  
ZH_T47_1970_007:0275a17_11	與諸修行不知其要者。	007	與 諸 修 行 不 知 其 要 者  
ZH_T47_1970_007:0275a17_16	併舉而言。	007	併 舉 而 言  
ZH_T47_1970_007:0275a18_6	故此卷名指迷歸要。	007	故 此 卷 名 指 迷 歸 要  
ZH_T47_1970_007:0275a20_7	青草堂後身曾魯公青草堂後身曾魯公宋朝有二青草堂。	007	青 草 堂 後 身 曾 魯 公 青 草 堂 後 身 曾 魯 公 宋 朝 有 二 青 草 堂  
ZH_T47_1970_007:0275a20_15	在前者年九十餘。	007	在 前 者 年 九 十 餘  
ZH_T47_1970_007:0275a21_2	有曾家婦人。	007	有 曾 家 婦 人  
ZH_T47_1970_007:0275a21_12	甞為齋供及布施衣物。	007	甞 為 齋 供 及 布 施 衣 物  
ZH_T47_1970_007:0275a22_1	和尚感其恩乃言。	007	和 尚 感 其 恩 乃 言  
ZH_T47_1970_007:0275a22_10	老僧與夫人作兒子。	007	老 僧 與 夫 人 作 兒 子  
ZH_T47_1970_007:0275a22_18	一日此婦人生子。	007	一 日 此 婦 人 生 子  
ZH_T47_1970_007:0275a23_2	使人看。	007	使 人 看  
ZH_T47_1970_007:0275a23_9	草堂已坐化矣。	007	草 堂 已 坐 化 矣  
ZH_T47_1970_007:0275a23_18	所生子即曾魯公也。	007	所 生 子 即 曾 魯 公 也  
ZH_T47_1970_007:0275a24_4	以前世為僧。	007	以 前 世 為 僧  
ZH_T47_1970_007:0275a24_16	嘗修福修慧故少年登高科。	007	嘗 修 福 修 慧 故 少 年 登 高 科  
ZH_T47_1970_007:0275a25_3	其後作宰相。	007	其 後 作 宰 相  
ZH_T47_1970_007:0275a25_13	以世俗觀之無以加矣。	007	以 世 俗 觀 之 無 以 加 矣  
ZH_T47_1970_007:0275a26_1	雖然此亦誤也。	007	雖 然 此 亦 誤 也  
ZH_T47_1970_007:0275a26_12	何則此世界富貴不長久。	007	何 則 此 世 界 富 貴 不 長 久  
ZH_T47_1970_007:0275a26_17	受盡則空。	007	受 盡 則 空  
ZH_T47_1970_007:0275a27_4	又且隨業緣去。	007	又 且 隨 業 緣 去  
ZH_T47_1970_007:0275a27_11	輪迴無有了時。	007	輪 迴 無 有 了 時  
ZH_T47_1970_007:0275a28_6	不如且生西方見佛了生死大事。	007	不 如 且 生 西 方 見 佛 了 生 死 大 事  
ZH_T47_1970_007:0275a28_12	却來作宰相。	007	却 來 作 宰 相  
ZH_T47_1970_007:0275a29_2	故雖入胞胎中受生。	007	故 雖 入 胞 胎 中 受 生  
ZH_T47_1970_007:0275a29_9	此一性已不昧。	007	此 一 性 已 不 昧  
ZH_T47_1970_007:0275a29_19	所以雖在輪迴世界中。	007	所 以 雖 在 輪 迴 世 界 中  
ZH_T47_1970_007:0275b01_5	已不受輪迴。	007	已 不 受 輪 迴  
ZH_T47_1970_007:0275b01_14	而生死去住自如矣。	007	而 生 死 去 住 自 如 矣  
ZH_T47_1970_007:0275b02_2	今未能了生死。	007	今 未 能 了 生 死  
ZH_T47_1970_007:0275b02_9	乃念區區恩惠。	007	乃 念 區 區 恩 惠  
ZH_T47_1970_007:0275b02_14	為人作子。	007	為 人 作 子  
ZH_T47_1970_007:0275b02_20	則不脫貪愛。	007	則 不 脫 貪 愛  
ZH_T47_1970_007:0275b03_4	永在輪迴。	007	永 在 輪 迴  
ZH_T47_1970_007:0275b03_10	其失計甚矣。	007	其 失 計 甚 矣  
ZH_T47_1970_007:0275b05_9	戒禪師後身東坡戒禪師後身東坡五祖禪師乃東坡前身。	007	戒 禪 師 後 身 東 坡 戒 禪 師 後 身 東 坡 五 祖 禪 師 乃 東 坡 前 身  
ZH_T47_1970_007:0275b05_14	應驗不一。	007	應 驗 不 一  
ZH_T47_1970_007:0275b06_2	以前世修行故。	007	以 前 世 修 行 故  
ZH_T47_1970_007:0275b06_9	今生聰明過人。	007	今 生 聰 明 過 人  
ZH_T47_1970_007:0275b06_18	以五毒氣習未除故。	007	以 五 毒 氣 習 未 除 故  
ZH_T47_1970_007:0275b07_5	今生多緣詩語。	007	今 生 多 緣 詩 語  
ZH_T47_1970_007:0275b07_11	意外受竄謫。	007	意 外 受 竄 謫  
ZH_T47_1970_007:0275b07_17	此亦大誤也。	007	此 亦 大 誤 也  
ZH_T47_1970_007:0275b08_3	若前世為僧。	007	若 前 世 為 僧  
ZH_T47_1970_007:0275b08_10	參禪兼修西方。	007	參 禪 兼 修 西 方  
ZH_T47_1970_007:0275b08_17	則必徑生淨土。	007	則 必 徑 生 淨 土  
ZH_T47_1970_007:0275b09_4	成就大福大慧。	007	成 就 大 福 大 慧  
ZH_T47_1970_007:0275b09_15	何至此世界多受苦惱哉。	007	何 至 此 世 界 多 受 苦 惱 哉  
ZH_T47_1970_007:0275b10_2	聞東坡南行。	007	聞 東 坡 南 行  
ZH_T47_1970_007:0275b10_11	唯帶阿彌陀佛一軸。	007	唯 帶 阿 彌 陀 佛 一 軸  
ZH_T47_1970_007:0275b10_16	人問其故。	007	人 問 其 故  
ZH_T47_1970_007:0275b10_19	答云。	007	答 云  
ZH_T47_1970_007:0275b11_7	此軾生西方公據也。	007	此 軾 生 西 方 公 據 也  
ZH_T47_1970_007:0275b11_12	若果如是。	007	若 果 如 是  
ZH_T47_1970_007:0275b12_3	則東坡至此方為得計。	007	則 東 坡 至 此 方 為 得 計  
ZH_T47_1970_007:0275b12_10	亦以宿植善根。	007	亦 以 宿 植 善 根  
ZH_T47_1970_007:0275b13_2	明達過人方悟此理故也。	007	明 達 過 人 方 悟 此 理 故 也  
ZH_T47_1970_007:0275b13_11	聞魯直前世為婦人。	007	聞 魯 直 前 世 為 婦 人  
ZH_T47_1970_007:0275b13_16	誦法華經。	007	誦 法 華 經  
ZH_T47_1970_007:0275b14_3	以誦經功德故。	007	以 誦 經 功 德 故  
ZH_T47_1970_007:0275b14_11	今世聰明有官職。	007	今 世 聰 明 有 官 職  
ZH_T47_1970_007:0275b14_19	此隨業緣來者也。	007	此 隨 業 緣 來 者 也  
ZH_T47_1970_007:0275b15_4	若生西方。	007	若 生 西 方  
ZH_T47_1970_007:0275b15_11	豈如是而已哉。	007	豈 如 是 而 已 哉  
ZH_T47_1970_007:0275b17_4	哲老後身多憂苦哲老後身多憂苦有哲老者。	007	哲 老 後 身 多 憂 苦 哲 老 後 身 多 憂 苦 有 哲 老 者  
ZH_T47_1970_007:0275b17_10	住京師大剎。	007	住 京 師 大 剎  
ZH_T47_1970_007:0275b17_16	四十年不睡。	007	四 十 年 不 睡  
ZH_T47_1970_007:0275b18_1	坐禪精苦。	007	坐 禪 精 苦  
ZH_T47_1970_007:0275b18_6	如此坐化。	007	如 此 坐 化  
ZH_T47_1970_007:0275b18_15	後紙襖亦燒出舍利。	007	後 紙 襖 亦 燒 出 舍 利  
ZH_T47_1970_007:0275b19_8	中官有以三十千買一紙襖者。	007	中 官 有 以 三 十 千 買 一 紙 襖 者  
ZH_T47_1970_007:0275b19_16	以其有舍利故也。	007	以 其 有 舍 利 故 也  
ZH_T47_1970_007:0275b20_4	其効驗已如此。	007	其 効 驗 已 如 此  
ZH_T47_1970_007:0275b20_9	若修西方。	007	若 修 西 方  
ZH_T47_1970_007:0275b20_18	必為不退轉地菩薩。	007	必 為 不退轉地 菩 薩  
ZH_T47_1970_007:0275b21_5	即生死自如矣。	007	即 生 死 自 如 矣  
