segmentnr	original	folio	stemmed
ZH_T04_0206_001:0510b05_0	舊雜譬喻經卷上	001	舊 雜 譬 喻 經 卷 上 
ZH_T04_0206_001:0510b07_0	吳天竺三藏康僧會譯	001	吳 天 竺 三 藏 康 僧 會 譯 
ZH_T04_0206_001:0510b08_0	1（一）昔無數世有一商人，號曰薩薄，時適他國	001	1  一  昔 無 數 世 有 一 商 人  號 曰 薩 薄  時 適 他 國 
ZH_T04_0206_001:0510b09_12	賣齎貨，所止近住佛弟子家。	001	賣 齎 貨  所 止 近 住 佛 弟 子 家  
ZH_T04_0206_001:0510b11_16	佛弟子家時作大福，安施高座眾僧說法講論罪福，善惡由心身口所行，及四諦非常苦空之法。	001	佛 弟 子 家 時 作 大 福  安 施 高 座 眾 僧 說 法 講 論 罪 福  善 惡 由 心 身 口 所 行  及 四 諦 非 常 苦 空 之 法  
ZH_T04_0206_001:0510b13_12	遠道賈人時來寄聽，心解信樂便受五戒，白優婆塞，上座以法勸樂之，言：	001	遠 道 賈 人 時 來 寄 聽  心 解 信 樂 便 受 五 戒  白 優 婆 塞  上 座 以 法 勸 樂 之  言  
ZH_T04_0206_001:0510b13_17	「善男子！	001	 善 男 子  
ZH_T04_0206_001:0510b15_17	護身口心十善具者，戒有五神，五戒有二十五神，現世衛護令無枉橫，後世自致無為大道。	001	護 身 口 心 十 善 具 者  戒 有 五 神  五 戒 有 二 十 五 神  現 世 衛 護 令 無 枉 橫  後 世 自 致 無 為 大 道  
ZH_T04_0206_001:0510b18_12	」賈人聞法重喜無量，後還本國，國中都無佛法，便欲宣化恐無受者，以所受法教化父母兄弟妻子及諸中外，皆便奉法。	001	 賈 人 聞 法 重 喜 無 量  後 還 本 國  國 中 都 無 佛 法  便 欲 宣 化 恐 無 受 者  以 所 受 法 教 化 父 母 兄 弟 妻 子 及 諸 中 外  皆 便 奉 法  
ZH_T04_0206_001:0510b21_16	去賈人土千里有國，民多豐樂寶物饒好，二國否塞絕不復通百餘年中，所以故有閱叉居其道中，得人便噉前後無數，是故斷絕無往來者。	001	去 賈 人 土 千 里 有 國  民 多 豐 樂 寶 物 饒 好  二 國 否 塞 絕 不 復 通 百 餘 年 中  所 以 故 有 閱 叉 居 其 道 中  得 人 便 噉 前 後 無 數  是 故 斷 絕 無 往 來 者  
ZH_T04_0206_001:0510b22_2	賈人自念：	001	賈 人 自 念  
ZH_T04_0206_001:0510b24_1	「吾奉佛戒，如經所道，及有二十五神見助不疑，聽彼鬼唯一人耳，吾往伏之必獲也。	001	 吾 奉 佛 戒  如 經 所 道  及 有 二 十 五 神 見 助 不 疑  聽 彼 鬼 唯 一 人 耳  吾 往 伏 之 必 獲 也  
ZH_T04_0206_001:0510b24_16	」時有同賈五百餘人，便語眾人：	001	 時 有 同 賈 五 百 餘 人  便 語 眾 人  
ZH_T04_0206_001:0510b25_19	「吾有異力能降伏鬼，汝等能行詣彼者，不及有大利。	001	 吾 有 異 力 能 降 伏 鬼  汝 等 能 行 詣 彼 者  不 及 有 大 利  
ZH_T04_0206_001:0510b26_5	」眾人自共議：	001	 眾 人 自 共 議  
ZH_T04_0206_001:0510b27_13	「二國不通從來大久，若得達者所得不訾，便相可適進道而去。	001	 二 國 不 通 從 來 大 久  若 得 達 者 所 得 不 訾  便 相 可 適 進 道 而 去  
ZH_T04_0206_001:0510b28_17	」來至中路見鬼食處，人骸骨髮狼籍滿地，薩薄自念：	001	 來 至 中 路 見 鬼 食 處  人 骸 骨 髮 狼 籍 滿 地  薩 薄 自 念  
ZH_T04_0206_001:0510c01_2	「鬼神前後所可食人今證驗現，我死職當，恐此眾人。	001	 鬼 神 前 後 所 可 食 人 今 證 驗 現  我 死 職 當  恐 此 眾 人  
ZH_T04_0206_001:0510c01_8	」便語眾輩：	001	 便 語 眾 輩  
ZH_T04_0206_001:0510c03_5	「汝等住此吾欲獨進，得勝鬼者當還相迎，不得來者知為遇害，便各還退勿復進也。	001	 汝 等 住 此 吾 欲 獨 進  得 勝 鬼 者 當 還 相 迎  不 得 來 者 知 為 遇 害  便 各 還 退 勿 復 進 也  
ZH_T04_0206_001:0510c04_8	」於是獨前，方行數里，逢見鬼來，正心念佛志定不懼。	001	 於 是 獨 前  方 行 數 里  逢 見 鬼 來  正 心 念 佛 志 定 不 懼  
ZH_T04_0206_001:0510c04_13	鬼到問曰：	001	鬼 到 問 曰  
ZH_T04_0206_001:0510c04_19	「卿是何人？	001	 卿 是 何 人  
ZH_T04_0206_001:0510c05_2	」答曰：	001	 答 曰  
ZH_T04_0206_001:0510c05_11	「吾是通道導師也。	001	 吾 是 通 道 導 師 也  
ZH_T04_0206_001:0510c05_17	」鬼大笑曰：	001	 鬼 大 笑 曰  
ZH_T04_0206_001:0510c06_2	「汝聞我名不？	001	 汝 聞 我 名 不  
ZH_T04_0206_001:0510c06_7	而欲通道。	001	而 欲 通 道  
ZH_T04_0206_001:0510c06_12	」薩薄曰：	001	 薩 薄 曰  
