segmentnr	original	stemmed
ZH_T41_1822_01a:0465c27_1	彼云相雜互相雜也。	彼 云 相 雜 互 相 雜 也  
ZH_T41_1822_01a:0465c28_2	因何將相雜文證隨行耶　有人雖有兩解。	因 何 將 相 雜 文 證 隨 行 耶  有 人 雖 有 兩 解  
ZH_T41_1822_01a:0465c28_13	然自評取慧為隨行為勝。	然 自 評 取 慧 為 隨 行 為 勝  
ZH_T41_1822_01a:0465c29_18	未知憑何理．教　如是總說無漏五蘊名為對法者。	未 知 憑 何 理  教  如 是 總 說 無 漏 五 蘊 名 為 對 法 者  
ZH_T41_1822_01a:0466a01_17	結隨行對法體也　此即勝義阿毘達磨者。	結 隨 行 對 法 體 也  此 即 勝 義 阿 毘 達 磨 者  
ZH_T41_1822_01a:0466a02_12	結勝義對法體也　言勝義者。	結 勝 義 對 法 體 也  言 勝 義 者  
ZH_T41_1822_01a:0466a03_1	真實之異名。	真 實 之 異 名  
ZH_T41_1822_01a:0466a03_3	論。	論  
ZH_T41_1822_01a:0466a03_13	若說世俗至諸慧及論。	若 說 世 俗 至 諸 慧 及 論  
ZH_T41_1822_01a:0466a04_1	舉頌出體。	舉 頌 出 體  
ZH_T41_1822_01a:0466a04_7	此實非對法。	此 實 非 對 法  
ZH_T41_1822_01a:0466a05_3	與真實對法為資糧假名對法。	與 真 實 對 法 為 資 糧 假 名 對 法  
ZH_T41_1822_01a:0466a06_18	如業．異熟．漏等資糧刀杖等為殺業資糧異熟受境為異熟資糧女人等境為漏資糧　假名業等。	如 業  異 熟  漏 等 資 糧 刀 杖 等 為 殺 業 資 糧 異 熟 受 境 為 異 熟 資 糧 女 人 等 境 為 漏 資 糧  假 名 業 等  
ZH_T41_1822_01a:0466a06_23	所以得知。	所 以 得 知  
ZH_T41_1822_01a:0466a07_10	勝義．世俗是真．假之異名者。	勝 義  世 俗 是 真  假 之 異 名 者  
ZH_T41_1822_01a:0466a07_15	舊俱舍云。	舊 俱 舍 云  
ZH_T41_1822_01a:0466a08_4	若假名阿毘達磨。	若 假 名 阿 毘 達 磨  
ZH_T41_1822_01a:0466a08_13	謂能得此諸智及論。	謂 能 得 此 諸 智 及 論  
ZH_T41_1822_01a:0466a09_6	故知世俗對法即是假名。	故 知 世 俗 對 法 即 是 假 名  
ZH_T41_1822_01a:0466a09_15	又應云真諦．俗諦。	又 應 云 真 諦  俗 諦  
ZH_T41_1822_01a:0466a10_1	即是勝義。	即 是 勝 義  
ZH_T41_1822_01a:0466a10_11	世俗諦之異名　故知。	世 俗 諦 之 異 名  故 知  
ZH_T41_1822_01a:0466a10_18	阿毘達磨有正。	阿 毘 達 磨 有 正  
ZH_T41_1822_01a:0466a11_1	有俗。	有 俗  
ZH_T41_1822_01a:0466a11_4	有真。	有 真  
ZH_T41_1822_01a:0466a11_7	有假。	有 假  
ZH_T41_1822_01a:0466a12_2	正謂淨慧有力持餘趣彼彼故。	正 謂 淨 慧 有 力 持 餘 趣 彼 彼 故  
ZH_T41_1822_01a:0466a12_11	具有三種現觀能故。	具 有 三 種 現 觀 能 故  
ZH_T41_1822_01a:0466a12_16	假謂受等。	假 謂 受 等  
ZH_T41_1822_01a:0466a13_2	隨他轉故。	隨 他 轉 故  
ZH_T41_1822_01a:0466a13_7	無見能故。	無 見 能 故  
ZH_T41_1822_01a:0466a13_16	淨慧隨行名真對法。	淨 慧 隨 行 名 真 對 法  
ZH_T41_1822_01a:0466a14_10	對向涅槃對觀諦理不重迷故。	對 向 涅 槃 對 觀 諦 理 不 重 迷 故  
ZH_T41_1822_01a:0466a15_2	有漏慧等無上能故。	有 漏 慧 等 無 上 能 故  
ZH_T41_1822_01a:0466a15_11	非是勝義阿毘達磨。	非 是 勝 義 阿 毘 達 磨  
ZH_T41_1822_01a:0466a16_5	是真因故假名對法　有人。	是 真 因 故 假 名 對 法  有 人  
ZH_T41_1822_01a:0466a16_13	云無漏故名勝義。	云 無 漏 故 名 勝 義  
ZH_T41_1822_01a:0466a17_5	有漏故名世俗　誤也。	有 漏 故 名 世 俗  誤 也  
ZH_T41_1822_01a:0466a17_18	無漏．有漏皆通勝義．世俗。	無 漏  有 漏 皆 通 勝 義  世 俗  
ZH_T41_1822_01a:0466a18_7	何得無漏是勝義因。	何 得 無 漏 是 勝 義 因  
ZH_T41_1822_01a:0466a18_14	有漏是世俗因。	有 漏 是 世 俗 因  
ZH_T41_1822_01a:0466a19_4	應言勝義者無漏。	應 言 勝 義 者 無 漏  
ZH_T41_1822_01a:0466a19_10	世俗者有漏。	世 俗 者 有 漏  
ZH_T41_1822_01a:0466a19_12	論。	論  
ZH_T41_1822_01a:0466a20_4	慧謂得此至慧及隨行。	慧 謂 得 此 至 慧 及 隨 行  
ZH_T41_1822_01a:0466a20_12	此出世俗對法體。	此 出 世 俗 對 法 體  
ZH_T41_1822_01a:0466a21_3	即是釋頌第二句也。	即 是 釋 頌 第 二 句 也  
ZH_T41_1822_01a:0466a21_8	先近後遠。	先 近 後 遠  
ZH_T41_1822_01a:0466a21_15	故先說修慧等。	故 先 說 修 慧 等  
ZH_T41_1822_01a:0466a22_5	四種善根定唯修慧。	四 種 善 根 定 唯 修 慧  
ZH_T41_1822_01a:0466a22_15	總別想念處定是思修。	總 別 想 念 處 定 是 思 修  
ZH_T41_1822_01a:0466a23_7	五停心等通聞．思．修。	五 停 心 等 通 聞  思  修  
ZH_T41_1822_01a:0466a23_12	非生得慧。	非 生 得 慧  
ZH_T41_1822_01a:0466a24_11	受持十二分教唯生得慧　婆沙四十二云。	受 持 十二分教 唯 生 得 慧  婆 沙 四 十 二 云  
ZH_T41_1822_01a:0466a25_1	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1822_01a:0466a25_11	若於三藏．十二分教。	若 於 三 藏  十二分教  
ZH_T41_1822_01a:0466a26_1	受持讀誦究竟流布。	受持讀誦 究 竟 流 布  
ZH_T41_1822_01a:0466a26_6	是生得慧。	是 生 得 慧  
ZH_T41_1822_01a:0466a26_11	准此論文。	准 此 論 文  
ZH_T41_1822_01a:0466a26_17	聞慧．思慧。	聞 慧  思 慧  
ZH_T41_1822_01a:0466a27_7	雖亦緣名及發身．語。	雖 亦 緣 名 及 發 身  語  
ZH_T41_1822_01a:0466a27_17	然不能受持十二分教。	然 不 能 受 持 十二分教  
ZH_T41_1822_01a:0466a28_8	用各別故　及隨行者。	用 各 別 故  及 隨 行 者  
ZH_T41_1822_01a:0466a28_13	釋隨轉也。	釋 隨 轉 也  
ZH_T41_1822_01a:0466a28_18	若是修慧。	若 是 修 慧  
ZH_T41_1822_01a:0466a29_4	五蘊為性。	五 蘊 為 性  
ZH_T41_1822_01a:0466a29_15	若是思．聞．生得四蘊。	若 是 思  聞  生 得 四 蘊  
ZH_T41_1822_01a:0466a29_18	為性。	為 性  
ZH_T41_1822_01a:0466b01_3	無隨轉色。	無 隨 轉 色  
ZH_T41_1822_01a:0466b01_15	雖聞．思．生得皆能發戒。	雖 聞  思  生 得 皆 能 發 戒  
ZH_T41_1822_01a:0466b02_4	然所等起非心隨轉。	然 所 等 起 非 心 隨 轉  
ZH_T41_1822_01a:0466b02_9	不名對法。	不 名 對 法  
ZH_T41_1822_01a:0466b02_17	非隨轉故　有人。	非 隨 轉 故  有 人  
ZH_T41_1822_01a:0466b03_7	云是隨轉者非也。	云 是 隨 轉 者 非 也  
ZH_T41_1822_01a:0466b03_9	論。	論  
ZH_T41_1822_01a:0466b04_3	論謂傳生無漏慧教者。	論 謂 傳 生 無 漏 慧 教 者  
ZH_T41_1822_01a:0466b04_13	即是六足．發智等論。	即 是 六 足  發 智 等 論  
ZH_T41_1822_01a:0466b04_18	因教起聞。	因 教 起 聞  
ZH_T41_1822_01a:0466b05_3	因聞有思。	因 聞 有 思  
ZH_T41_1822_01a:0466b05_8	因思有修。	因 思 有 修  
ZH_T41_1822_01a:0466b05_16	因修有勝義對法。	因 修 有 勝 義 對 法  
ZH_T41_1822_01a:0466b06_7	故云傳生無漏慧教。	故 云 傳 生 無 漏 慧 教  
ZH_T41_1822_01a:0466b06_9	論。	論  
ZH_T41_1822_01a:0466b07_2	此諸慧論至阿毘達磨。	此 諸 慧 論 至 阿 毘 達 磨  
ZH_T41_1822_01a:0466b07_12	釋世俗對法得名所以。	釋 世 俗 對 法 得 名 所 以  
ZH_T41_1822_01a:0466b08_9	已上出二種對法體也　言諸論者。	已 上 出 二 種 對 法 體 也  言 諸 論 者  
ZH_T41_1822_01a:0466b09_6	謂六足及發智等論　言六足者。	謂 六 足 及 發 智 等 論  言 六 足 者  
ZH_T41_1822_01a:0466b09_16	舍利子造集異門足論。	舍 利 子 造 集 異 門 足 論  
ZH_T41_1822_01a:0466b10_4	一萬二千頌。	一 萬 二 千 頌  
ZH_T41_1822_01a:0466b10_17	略本八千頌舍利此云百舌鳥。	略 本 八 千 頌 舍 利 此 云 百 舌 鳥  
ZH_T41_1822_01a:0466b10_28	子是唐言也　大目健連。	子 是 唐 言 也  大 目 健 連  
ZH_T41_1822_01a:0466b11_5	造法蘊足論。	造 法 蘊 足 論  
ZH_T41_1822_01a:0466b11_17	六千頌目健連此云採菽氏。	六 千 頌 目 健 連 此 云 採 菽 氏  
ZH_T41_1822_01a:0466b11_22	大是唐言。	大 是 唐 言  
ZH_T41_1822_01a:0466b12_6	故法蘊足論云大採菽氏　大迦多衍那。	故 法 蘊 足 論 云 大 採 菽 氏  大 迦 多 衍 那  
ZH_T41_1822_01a:0466b12_12	造施設足論。	造 施 設 足 論  
ZH_T41_1822_01a:0466b13_8	一萬八千頌迦多此云剪剃衍此云種。	一 萬 八 千 頌 迦 多 此 云 剪 剃 衍 此 云 種  
ZH_T41_1822_01a:0466b13_13	那是男聲。	那 是 男 聲  
ZH_T41_1822_01a:0466b14_9	婆羅門中第一姓也　已上三論佛在世時造　佛涅槃後一百年中。	婆 羅 門 中 第 一 姓 也  已 上 三 論 佛 在 世 時 造  佛 涅 槃 後 一 百 年 中  
ZH_T41_1822_01a:0466b14_14	提婆設摩。	提 婆 設 摩  
ZH_T41_1822_01a:0466b15_1	造識身足論。	造 識 身 足 論  
ZH_T41_1822_01a:0466b15_15	七千頌此云賢寂　至三百年初。	七 千 頌 此 云 賢 寂  至 三 百 年 初  
ZH_T41_1822_01a:0466b15_21	伐蘇密多羅。	伐 蘇 密 多 羅  
ZH_T41_1822_01a:0466b16_5	造品類足論。	造 品 類 足 論  
ZH_T41_1822_01a:0466b17_2	六千頌即是舊眾事分阿毘曇也　又造界身足論。	六 千 頌 即 是 舊 眾 事 分 阿 毘 曇 也  又 造 界 身 足 論  
ZH_T41_1822_01a:0466b17_8	廣本六千頌。	廣 本 六 千 頌  
ZH_T41_1822_01a:0466b17_19	略本七百頌伐蘇密多羅。	略 本 七 百 頌 伐 蘇 密 多 羅  
ZH_T41_1822_01a:0466b18_6	此云世友也　至三百年末。	此 云 世 友 也  至 三 百 年 末  
ZH_T41_1822_01a:0466b18_12	迦多衍尼子。	迦 多 衍 尼 子  
ZH_T41_1822_01a:0466b18_17	造發智論。	造 發 智 論  
ZH_T41_1822_01a:0466b19_3	二萬五千頌。	二 萬 五 千 頌  
ZH_T41_1822_01a:0466b19_12	後代誦者廣略不同。	後 代 誦 者 廣 略 不 同  
ZH_T41_1822_01a:0466b20_1	一本一萬八千頌。	一 本 一 萬 八 千 頌  
ZH_T41_1822_01a:0466b20_9	一本一萬六千頌。	一 本 一 萬 六 千 頌  
ZH_T41_1822_01a:0466b21_17	此本即是唐三藏所翻　前之六論義門稍小發智一論法門最廣。	此 本 即 是 唐 三 藏 所 翻  前 之 六 論 義 門 稍 小 發 智 一 論 法 門 最 廣  
ZH_T41_1822_01a:0466b22_5	故後代論師。	故 後 代 論 師  
ZH_T41_1822_01a:0466b22_10	說六為足。	說 六 為 足  
ZH_T41_1822_01a:0466b22_15	發智為身。	發 智 為 身  
ZH_T41_1822_01a:0466b23_7	此上七論是諸論根本也。	此 上 七 論 是 諸 論 根 本 也  
ZH_T41_1822_01a:0466b23_11	唐三藏。	唐 三 藏  
ZH_T41_1822_01a:0466b23_19	唯施設足論未翻。	唯 施 設 足 論 未 翻  
ZH_T41_1822_01a:0466b24_8	餘之六論皆悉翻訖。	餘 之 六 論 皆 悉 翻 訖  
ZH_T41_1822_01a:0466b24_10	論。	論  
ZH_T41_1822_01a:0466b25_3	釋此名者至故稱對法。	釋 此 名 者 至 故 稱 對 法  
ZH_T41_1822_01a:0466b25_11	此第二釋對法名。	此 第 二 釋 對 法 名  
ZH_T41_1822_01a:0466b25_16	於中有三。	於 中 有 三  
ZH_T41_1822_01a:0466b26_2	一釋法名。	一 釋 法 名  
ZH_T41_1822_01a:0466b26_7	二釋對義。	二 釋 對 義  
ZH_T41_1822_01a:0466b27_2	三總結成　持自相故名為法者。	三 總 結 成  持 自 相 故 名 為 法 者  
ZH_T41_1822_01a:0466b27_16	釋法名也　將釋能對先釋所對。	釋 法 名 也  將 釋 能 對 先 釋 所 對  
ZH_T41_1822_01a:0466b28_3	法有二種。	法 有 二 種  
ZH_T41_1822_01a:0466b28_8	一持自相。	一 持 自 相  
ZH_T41_1822_01a:0466b28_13	謂一切法。	謂 一 切 法  
ZH_T41_1822_01a:0466b29_1	皆持自體相故。	皆 持 自 體 相 故  
ZH_T41_1822_01a:0466b29_8	二法式軌則法。	二 法 式 軌 則 法  
ZH_T41_1822_01a:0466b29_16	謂七眾律儀等法。	謂 七 眾 律 儀 等 法  
ZH_T41_1822_01a:0466c01_8	此法非此所明　若依大乘。	此 法 非 此 所 明  若 依 大 乘  
ZH_T41_1822_01a:0466c01_18	軌．持二義俱通一切。	軌  持 二 義 俱 通 一 切  
ZH_T41_1822_01a:0466c02_5	皆能持自相。	皆 能 持 自 相  
ZH_T41_1822_01a:0466c02_10	軌生解故。	軌 生 解 故  
ZH_T41_1822_01a:0466c03_5	此中唯取持自相義釋一切法。	此 中 唯 取 持 自 相 義 釋 一 切 法  
ZH_T41_1822_01a:0466c03_12	虛空．非擇滅。	虛 空  非 擇 滅  
ZH_T41_1822_01a:0466c03_17	雖持自相。	雖 持 自 相  
ZH_T41_1822_01a:0466c04_8	非勝義對法所緣境故。	非 勝 義 對 法 所 緣 境 故  
ZH_T41_1822_01a:0466c04_13	此中不說。	此 中 不 說  
ZH_T41_1822_01a:0466c05_8	由此但言若法相法通四聖諦。	由 此 但 言 若 法 相 法 通 四 聖 諦  
ZH_T41_1822_01a:0466c05_13	法相法中。	法 相 法 中  
ZH_T41_1822_01a:0466c06_3	是善是常名勝義法。	是 善 是 常 名 勝 義 法  
ZH_T41_1822_01a:0466c06_8	亦名涅槃。	亦 名 涅 槃  
ZH_T41_1822_01a:0466c06_17	是極圓寂勝義善故。	是 極 圓 寂 勝 義 善 故  
ZH_T41_1822_01a:0466c07_17	又持自相常無改變　此能對向或能對觀者。	又 持 自 相 常 無 改 變  此 能 對 向 或 能 對 觀 者  
ZH_T41_1822_01a:0466c08_11	第二正釋對法名也　此者。	第 二 正 釋 對 法 名 也  此 者  
ZH_T41_1822_01a:0466c09_8	此阿毘達磨無漏般若　能對向者。	此 阿 毘 達 磨 無 漏 般 若  能 對 向 者  
ZH_T41_1822_01a:0466c09_17	謂無漏慧對向涅槃。	謂 無 漏 慧 對 向 涅 槃  
ZH_T41_1822_01a:0466c10_4	及能對觀者。	及 能 對 觀 者  
ZH_T41_1822_01a:0466c10_9	謂觀四諦。	謂 觀 四 諦  
ZH_T41_1822_01a:0466c11_1	望法相法唯有對觀。	望 法 相 法 唯 有 對 觀  
ZH_T41_1822_01a:0466c12_1	望勝義法具有對觀．及對向義　真諦法師。	望 勝 義 法 具 有 對 觀  及 對 向 義  真 諦 法 師  
ZH_T41_1822_01a:0466c12_10	以無漏慧望其涅槃。	以 無 漏 慧 望 其 涅 槃  
ZH_T41_1822_01a:0466c12_16	觀．向不同。	觀  向 不 同  
ZH_T41_1822_01a:0466c13_15	以為四句無間道趣解脫道名為趣向至得對。	以 為 四 句 無 間 道 趣 解 脫 道 名 為 趣 向 至 得 對  
ZH_T41_1822_01a:0466c14_12	趣解脫道中得擇滅故名為至得。	趣 解 脫 道 中 得 擇 滅 故 名 為 至 得  
ZH_T41_1822_01a:0466c15_7	慧心緣滅理名如實相知對。	慧 心 緣 滅 理 名 如 實 相 知 對  
ZH_T41_1822_01a:0466c16_15	諸道不同以為四句　有是趣向至得對非如實相知對者。	諸 道 不 同 以 為 四 句  有 是 趣 向 至 得 對 非 如 實 相 知 對 者  
ZH_T41_1822_01a:0466c18_4	謂無漏惠觀三諦無間道時　有如實相知對非趣向至得對。	謂 無 漏 惠 觀 三 諦 無 間 道 時  有 如 實 相 知 對 非 趣 向 至 得 對  
ZH_T41_1822_01a:0466c19_15	謂緣滅諦加行．勝進．解脫道時　有是如實相知對亦是趣向至得對。	謂 緣 滅 諦 加 行  勝 進  解 脫 道 時  有 是 如 實 相 知 對 亦 是 趣 向 至 得 對  
ZH_T41_1822_01a:0466c21_10	謂緣滅諦無間道時　俱非者謂緣三諦餘三道時　婆沙有惠證身不證。	謂 緣 滅 諦 無 間 道 時  俱 非 者 謂 緣 三 諦 餘 三 道 時  婆 沙 有 惠 證 身 不 證  
ZH_T41_1822_01a:0466c21_17	有身證慧不證。	有 身 證 慧 不 證  
ZH_T41_1822_01a:0466c22_6	有一剎那四句。	有 一 剎 那 四 句  
ZH_T41_1822_01a:0466c23_2	有多剎那四句　一剎那四句者。	有 多 剎 那 四 句  一 剎 那 四 句 者  
ZH_T41_1822_01a:0466c23_16	謂以滅智得一來果時一剎那頃。	謂 以 滅 智 得 一 來 果 時 一 剎 那 頃  
ZH_T41_1822_01a:0466c24_6	有慧證身不證者。	有 慧 證 身 不 證 者  
ZH_T41_1822_01a:0466c24_14	謂欲界後三品滅。	謂 欲 界 後 三 品 滅  
ZH_T41_1822_01a:0466c25_3	滅智觀故是慧證。	滅 智 觀 故 是 慧 證  
ZH_T41_1822_01a:0466c26_3	非第二果故身不證　有身證非慧證者。	非 第 二 果 故 身 不 證  有 身 證 非 慧 證 者  
ZH_T41_1822_01a:0466c26_14	謂色無色見道所斷諸滅。	謂 色 無 色 見道所斷 諸 滅  
ZH_T41_1822_01a:0466c27_5	非法智境故非慧證。	非 法 智 境 故 非 慧 證  
ZH_T41_1822_01a:0466c27_16	第二果故是身證　俱者。	第 二 果 故 是 身 證  俱 者  
ZH_T41_1822_01a:0466c28_7	謂欲界修斷前六品滅。	謂 欲 界 修 斷 前 六 品 滅  
ZH_T41_1822_01a:0466c28_16	及欲見所斷一切滅。	及 欲 見 所 斷 一 切 滅  
ZH_T41_1822_01a:0466c29_5	法智境故是慧證。	法 智 境 故 是 慧 證  
ZH_T41_1822_01a:0466c29_16	第二果故是身證俱非者。	第 二 果 故 是 身 證 俱 非 者  
ZH_T41_1822_01a:0467a01_13	謂上二界修斷惑滅　多剎那四句者。	謂 上 二 界 修 斷 惑 滅  多 剎 那 四 句 者  
ZH_T41_1822_01a:0467a02_1	慧證身不證者。	慧 證 身 不 證 者  
ZH_T41_1822_01a:0467a03_3	謂於見道緣滅諦無間道時　身證慧不證者。	謂 於 見 道 緣 滅 諦 無 間 道 時  身 證 慧 不 證 者  
ZH_T41_1822_01a:0467a05_11	謂緣三諦解脫道時　俱者謂緣滅諦解脫道時　俱非者謂緣三諦無間道時　既慧對觀四諦對向涅槃。	謂 緣 三 諦 解 脫 道 時  俱 者 謂 緣 滅 諦 解 脫 道 時  俱 非 者 謂 緣 三 諦 無 間 道 時  既 慧 對 觀 四 諦 對 向 涅 槃  
ZH_T41_1822_01a:0467a05_16	名為對法。	名 為 對 法  
ZH_T41_1822_01a:0467a06_13	如何涅槃是對法耶　故稱對法者。	如 何 涅 槃 是 對 法 耶  故 稱 對 法 者  
ZH_T41_1822_01a:0467a07_7	第三總結成也　言對法者。	第 三 總 結 成 也  言 對 法 者  
ZH_T41_1822_01a:0467a07_17	法之對故名為對法也。	法 之 對 故 名 為 對 法 也  
ZH_T41_1822_01a:0467a08_13	依士釋也　古師立有五種對法。	依 士 釋 也  古 師 立 有 五 種 對 法  
ZH_T41_1822_01a:0467a08_17	一自性。	一 自 性  
ZH_T41_1822_01a:0467a09_3	謂無漏慧。	謂 無 漏 慧  
ZH_T41_1822_01a:0467a09_7	二共有。	二 共 有  
ZH_T41_1822_01a:0467a09_11	即隨行。	即 隨 行  
ZH_T41_1822_01a:0467a09_15	三方便。	三 方 便  
ZH_T41_1822_01a:0467a10_2	謂諸慧．四名字。	謂 諸 慧  四 名 字  
ZH_T41_1822_01a:0467a10_7	謂傳生教。	謂 傳 生 教  
ZH_T41_1822_01a:0467a11_6	五境界謂四諦　有人非古師說數多法少。	五 境 界 謂 四 諦  有 人 非 古 師 說 數 多 法 少  
ZH_T41_1822_01a:0467a11_15	更自立有四種對法。	更 自 立 有 四 種 對 法  
ZH_T41_1822_01a:0467a12_10	謂理．教．行．果．理謂四諦。	謂 理  教  行  果  理 謂 四 諦  
ZH_T41_1822_01a:0467a12_15	教謂諸論。	教 謂 諸 論  
ZH_T41_1822_01a:0467a12_20	行謂能觀。	行 謂 能 觀  
ZH_T41_1822_01a:0467a13_4	果謂涅槃。	果 謂 涅 槃  
ZH_T41_1822_01a:0467a13_13	立數雖少攝法多也。	立 數 雖 少 攝 法 多 也  
ZH_T41_1822_01a:0467a14_5	古師兼取境界為一失。	古 師 兼 取 境 界 為 一 失  
ZH_T41_1822_01a:0467a14_16	有人又加涅槃為二失也。	有 人 又 加 涅 槃 為 二 失 也  
ZH_T41_1822_01a:0467a15_7	傳習時久人多費耳。	傳 習 時 久 人 多 費 耳  
ZH_T41_1822_01a:0467a15_16	若不廣述固執難迴。	若 不 廣 述 固 執 難 迴  
ZH_T41_1822_01a:0467a16_6	今出所對法為失。	今 出 所 對 法 為 失  
ZH_T41_1822_01a:0467a16_11	總有八過。	總 有 八 過  
ZH_T41_1822_01a:0467a17_7	若釋三藏之中對法藏有其六失。	若 釋 三 藏 之 中 對 法 藏 有 其 六 失  
ZH_T41_1822_01a:0467a18_6	若釋經中對法有其二失　言六失者。	若 釋 經 中 對 法 有 其 二 失  言 六 失 者  
ZH_T41_1822_01a:0467a18_13	一無文立義失。	一 無 文 立 義 失  
ZH_T41_1822_01a:0467a19_2	二違論出體失。	二 違 論 出 體 失  
ZH_T41_1822_01a:0467a19_9	三違論釋名失。	三 違 論 釋 名 失  
ZH_T41_1822_01a:0467a19_16	四違二藏例失。	四 違 二 藏 例 失  
ZH_T41_1822_01a:0467a20_4	五妄釋論文失。	五 妄 釋 論 文 失  
ZH_T41_1822_01a:0467a21_2	六釋名違論失　一無文立義失者。	六 釋 名 違 論 失  一 無 文 立 義 失 者  
ZH_T41_1822_01a:0467a21_7	夫立義法。	夫 立 義 法  
ZH_T41_1822_01a:0467a21_16	須有聖教及不違文。	須 有 聖 教 及 不 違 文  
ZH_T41_1822_01a:0467a22_6	古師所立五種對法。	古 師 所 立 五 種 對 法  
ZH_T41_1822_01a:0467a22_14	前四名體同此論。	前 四 名 體 同 此 論  
ZH_T41_1822_01a:0467a23_3	第五無文　有人。	第 五 無 文  有 人  
ZH_T41_1822_01a:0467a23_17	更立理．教．行．果四種對法。	更 立 理  教  行  果 四 種 對 法  
ZH_T41_1822_01a:0467a24_13	理．果名體俱違論說既違聖教復無文證。	理  果 名 體 俱 違 論 說 既 違 聖 教 復 無 文 證  
ZH_T41_1822_01a:0467a25_9	豈堪傳習　二違論出體失者。	豈 堪 傳 習  二 違 論 出 體 失 者  
ZH_T41_1822_01a:0467a26_1	一切諸論出對法體。	一 切 諸 論 出 對 法 體  
ZH_T41_1822_01a:0467a26_10	皆云勝義唯無漏慧。	皆 云 勝 義 唯 無 漏 慧  
ZH_T41_1822_01a:0467a27_11	若兼隨行通五蘊性世俗對法謂諸慧．及論。	若 兼 隨 行 通 五 蘊 性 世 俗 對 法 謂 諸 慧  及 論  
ZH_T41_1822_01a:0467a28_10	今取境果豈不違文　三違論釋名失者。	今 取 境 果 豈 不 違 文  三 違 論 釋 名 失 者  
ZH_T41_1822_01a:0467a29_4	大小乘論略有三十六種。	大 小 乘 論 略 有 三 十 六 種  
ZH_T41_1822_01a:0467a29_9	釋對法名。	釋 對 法 名  
ZH_T41_1822_01a:0467a29_15	竝不取境果。	竝 不 取 境 果  
ZH_T41_1822_01a:0467b01_8	婆沙有十二論師二十四釋。	婆 沙 有 十 二 論 師 二 十 四 釋  
ZH_T41_1822_01a:0467b01_17	分別功德論有二釋。	分 別 功 德 論 有 二 釋  
ZH_T41_1822_01a:0467b02_5	雜心論有二釋。	雜 心 論 有 二 釋  
ZH_T41_1822_01a:0467b02_14	世親攝論有四義釋。	世 親 攝 論 有 四 義 釋  
ZH_T41_1822_01a:0467b03_3	無性攝論有二義。	無 性 攝 論 有 二 義  
ZH_T41_1822_01a:0467b03_9	此釋論二釋。	此 釋 論 二 釋  
ZH_T41_1822_01a:0467b04_1	總無取境．果以為對法。	總 無 取 境  果 以 為 對 法  
ZH_T41_1822_01a:0467b04_6	此論二釋。	此 論 二 釋  
ZH_T41_1822_01a:0467b04_17	即是婆沙世友六釋之中。	即 是 婆 沙 世 友 六 釋 之 中  
ZH_T41_1822_01a:0467b05_6	第三．第五釋對法也。	第 三  第 五 釋 對 法 也  
ZH_T41_1822_01a:0467b05_11	第三釋云。	第 三 釋 云  
ZH_T41_1822_01a:0467b06_7	復次能現觀四聖諦法故名對法。	復 次 能 現 觀 四 聖 諦 法 故 名 對 法  
ZH_T41_1822_01a:0467b06_12	第五釋云。	第 五 釋 云  
ZH_T41_1822_01a:0467b07_13	復次能證涅槃故名對法四違二藏例　失者。	復 次 能 證 涅 槃 故 名 對 法 四 違 二 藏 例  失 者  
ZH_T41_1822_01a:0467b08_3	依增上心論道。	依 增 上 心 論 道  
ZH_T41_1822_01a:0467b08_8	說素呾纜。	說 素 呾 纜  
ZH_T41_1822_01a:0467b08_14	不取所觀境。	不 取 所 觀 境  
ZH_T41_1822_01a:0467b09_6	依增上戒論道說毘奈耶。	依 增 上 戒 論 道 說 毘 奈 耶  
ZH_T41_1822_01a:0467b09_11	不取所防。	不 取 所 防  
ZH_T41_1822_01a:0467b10_7	因何依增上慧論道說阿毘達磨。	因 何 依 增 上 慧 論 道 說 阿 毘 達 磨  
ZH_T41_1822_01a:0467b11_3	即取所對　五妄釋論文失者。	即 取 所 對  五 妄 釋 論 文 失 者  
ZH_T41_1822_01a:0467b11_14	有人為成所對以為對法。	有 人 為 成 所 對 以 為 對 法  
ZH_T41_1822_01a:0467b12_1	釋此論云。	釋 此 論 云  
ZH_T41_1822_01a:0467b12_8	頌中雖取能對。	頌 中 雖 取 能 對  
ZH_T41_1822_01a:0467b12_15	長行兼取所對。	長 行 兼 取 所 對  
ZH_T41_1822_01a:0467b13_1	惑之甚也。	惑 之 甚 也  
ZH_T41_1822_01a:0467b13_7	一長行釋頌。	一 長 行 釋 頌  
ZH_T41_1822_01a:0467b14_2	豈出對法體數與頌相乖反耶。	豈 出 對 法 體 數 與 頌 相 乖 反 耶  
ZH_T41_1822_01a:0467b14_8	若必有異釋。	若 必 有 異 釋  
ZH_T41_1822_01a:0467b14_14	應分明標別。	應 分 明 標 別  
ZH_T41_1822_01a:0467b15_6	二若長行中取所對為體。	二 若 長 行 中 取 所 對 為 體  
ZH_T41_1822_01a:0467b15_13	應於出體中說。	應 於 出 體 中 說  
ZH_T41_1822_01a:0467b16_4	何故於釋名中說。	何 故 於 釋 名 中 說  
ZH_T41_1822_01a:0467b16_10	此是長行中。	此 是 長 行 中  
ZH_T41_1822_01a:0467b17_1	欲釋能對名對法故。	欲 釋 能 對 名 對 法 故  
