segmentnr	original	stemmed
ZH_T03_0152_008:0044c25_15	城門七重，樓閣宮殿，更相因仍，幢幡韑曄，鍾鈴五音，天帝處中倡人相娛。	城 門 七 重  樓 閣 宮 殿  更 相 因 仍  幢 幡 韑 曄  鍾 鈴 五 音  天 帝 處 中 倡 人 相 娛  
ZH_T03_0152_008:0044c27_3	七日之後，釋出遊戲，於池沐浴，快樂已畢，當還昇天。	七 日 之 後  釋 出 遊 戲  於 池 沐 浴  快 樂 已 畢  當 還 昇 天  
ZH_T03_0152_008:0044c28_5	池邊樹下有聖梵志，內外無垢，獲五通之明。	池 邊 樹 下 有 聖 梵 志  內 外 無 垢  獲 五 通 之 明  
ZH_T03_0152_008:0044c28_13	兩道士進稽首曰：	兩 道 士 進 稽 首 曰  
ZH_T03_0152_008:0044c29_4	『斯音絕世，將為誰樂？	 斯 音 絕 世  將 為 誰 樂  
ZH_T03_0152_008:0044c29_8	』答曰：	 答 曰  
ZH_T03_0152_008:0045a01_12	『頭魔王女等千餘人，于斯遊戲，方來修虔，爾等早退。	 頭 魔 王 女 等 千 餘 人  于 斯 遊 戲  方 來 修 虔  爾 等 早 退  
ZH_T03_0152_008:0045a02_2	』受命退隱，議曰：	 受 命 退 隱  議 曰  
ZH_T03_0152_008:0045a03_4	『斯梵志道德之靈，吾等當以何方致天女乎？	 斯 梵 志 道 德 之 靈  吾 等 當 以 何 方 致 天 女 乎  
ZH_T03_0152_008:0045a04_13	唯當以蠱道結草祝𥜒投之于水，令梵志體重天女靈歇耳。	唯 當 以 蠱 道 結 草 祝 𥜒 投 之 于 水  令 梵 志 體 重 天 女 靈 歇 耳  
ZH_T03_0152_008:0045a05_5	』即結草投水以蠱道祝。	 即 結 草 投 水 以 蠱 道 祝  
ZH_T03_0152_008:0045a07_2	帝釋旋邁，諸天都然，唯斯天女不獲翻飛，兩道士入水，解其上衣以縛之。	帝 釋 旋 邁  諸 天 都 然  唯 斯 天 女 不 獲 翻 飛  兩 道 士 入 水  解 其 上 衣 以 縛 之  
ZH_T03_0152_008:0045a07_5	女曰：	女 曰  
ZH_T03_0152_008:0045a07_13	『爾等將以吾為？	 爾 等 將 以 吾 為  
ZH_T03_0152_008:0045a07_19	』答如上說。	 答 如 上 說  
ZH_T03_0152_008:0045a08_12	以竹為箄行道七日，乃之王國。	以 竹 為 箄 行 道 七 日  乃 之 王 國  
ZH_T03_0152_008:0045a09_14	詣宮自懼，王喜現女為之設食，慰勞道士曰：	詣 宮 自 懼  王 喜 現 女 為 之 設 食  慰 勞 道 士 曰  
ZH_T03_0152_008:0045a10_7	『吾獲昇天，斯國惠爾。	 吾 獲 昇 天  斯 國 惠 爾  
ZH_T03_0152_008:0045a15_6	』「王之元子名難羅尸，為異國王，厥太子名須羅，先內慈仁，和明照大，初見世眾生未然之事，無窈不覩，無微不達，六度高行不釋于心，自誓求如來、無所著、正真覺、道法御、天人師、善逝、世間，逮於本無。	  王 之 元 子 名 難 羅 尸  為 異 國 王  厥 太 子 名 須 羅  先 內 慈 仁  和 明 照 大  初 見 世 眾 生 未 然 之 事  無 窈 不 覩  無 微 不 達  六 度 高 行 不 釋 于 心  自 誓 求 如 來  無 所 著  正 真 覺  道 法 御  天 人 師  善 逝  世 間  逮 於 本 無  
ZH_T03_0152_008:0045a15_9	王曰：	王 曰  
ZH_T03_0152_008:0045a16_1	『吾當昇天，呼皇孫辭。	 吾 當 昇 天  呼 皇 孫 辭  
ZH_T03_0152_008:0045a16_15	』孫至稽首，受辭畢，退就座。	 孫 至 稽 首  受 辭 畢  退 就 座  
ZH_T03_0152_008:0045a16_18	王曰：	王 曰  
ZH_T03_0152_008:0045a17_5	『爾親逮民安乎？	 爾 親 逮 民 安 乎  
ZH_T03_0152_008:0045a17_9	』對曰：	 對 曰  
ZH_T03_0152_008:0045a17_15	『蒙潤普寧。	 蒙 潤 普 寧  
ZH_T03_0152_008:0045a17_19	』孫曰：	 孫 曰  
ZH_T03_0152_008:0045a18_12	『吾不求天女為妃者，王必殺其儻。	 吾 不 求 天 女 為 妃 者  王 必 殺 其 儻  
ZH_T03_0152_008:0045a19_1	』因人以聞。	 因 人 以 聞  
ZH_T03_0152_008:0045a19_4	王曰：	王 曰  
ZH_T03_0152_008:0045a19_15	『吾當以其血為陛昇天。	 吾 當 以 其 血 為 陛 昇 天  
ZH_T03_0152_008:0045a20_6	』孫即絕食，退寢不悅。	 孫 即 絕 食  退 寢 不 悅  
ZH_T03_0152_008:0045a20_16	王懼其喪，即以妃焉。	王 懼 其 喪  即 以 妃 焉  
ZH_T03_0152_008:0045a21_7	內外欣懌，所患都歇。	內 外 欣 懌  所 患 都 歇  
ZH_T03_0152_008:0045a21_19	「四月之後，梵志復聞曰：	 四 月 之 後  梵 志 復 聞 曰  
ZH_T03_0152_008:0045a23_10	『當為埳殺諸畜生以填埳中，取神女血以塗其上，擇吉日祠天。	 當 為 埳 殺 諸 畜 生 以 填 埳 中  取 神 女 血 以 塗 其 上  擇 吉 日 祠 天  
ZH_T03_0152_008:0045a23_14	』王曰：	 王 曰  
ZH_T03_0152_008:0045a23_18	『善哉！	 善 哉  
ZH_T03_0152_008:0045a24_6	』命諸國老群僚黎庶：	 命 諸 國 老 群 僚 黎 庶  
ZH_T03_0152_008:0045a24_12	『當興斯祀。	 當 興 斯 祀  
ZH_T03_0152_008:0045a25_7	』皇孫聞之，憮然不悅，難梵志曰：	 皇 孫 聞 之  憮 然 不 悅  難 梵 志 曰  
ZH_T03_0152_008:0045a25_18	『斯祀之術出何聖典乎？	 斯 祀 之 術 出 何 聖 典 乎  
ZH_T03_0152_008:0045a26_2	』答曰：	 答 曰  
ZH_T03_0152_008:0045a26_13	『夫為斯祀，祚應昇天。	 夫 為 斯 祀  祚 應 昇 天  
ZH_T03_0152_008:0045a26_19	』皇孫難曰：	 皇 孫 難 曰  
ZH_T03_0152_008:0045b01_17	『夫殺者害眾生之命，害眾生之命者，逆惡之元首，其禍無際，魂靈轉化，更相慊怨，刃毒相殘世世無休，死入太山，燒煑脯割，諸毒備畢，出或作畜生，死輙更刃；	 夫 殺 者 害 眾 生 之 命  害 眾 生 之 命 者  逆 惡 之 元 首  其 禍 無 際  魂 靈 轉 化  更 相 慊 怨  刃 毒 相 殘 世 世 無 休  死 入 太 山  燒 煑 脯 割  諸 毒 備 畢  出 或 作 畜 生  死 輙 更 刃  
ZH_T03_0152_008:0045b03_1	若後為人，有戮尸之咎者，殘殺之所由也。	若 後 為 人  有 戮 尸 之 咎 者  殘 殺 之 所 由 也  
ZH_T03_0152_008:0045b03_11	豈有行虐而昇天者乎？	豈 有 行 虐 而 昇 天 者 乎  
ZH_T03_0152_008:0045b03_17	』梵志答曰：	 梵 志 答 曰  
ZH_T03_0152_008:0045b04_13	『爾年東始，智將何逮，而難吾等？	 爾 年 東 始  智 將 何 逮  而 難 吾 等  
ZH_T03_0152_008:0045b04_18	』皇孫曰：	 皇 孫 曰  
ZH_T03_0152_008:0045b06_4	『吾宿命時，生梵志家連五百世，翫爾道書，清真為首。	 吾 宿 命 時  生 梵 志 家 連 五 百 世  翫 爾 道 書  清 真 為 首  
ZH_T03_0152_008:0045b06_15	爾等巧偽，豈合經旨乎？	爾 等 巧 偽  豈 合 經 旨 乎  
ZH_T03_0152_008:0045b07_1	』梵志曰：	 梵 志 曰  
ZH_T03_0152_008:0045b07_12	『子知吾道，奚不陳之？	 子 知 吾 道  奚 不 陳 之  
ZH_T03_0152_008:0045b07_18	』皇孫具說：	 皇 孫 具 說  
ZH_T03_0152_008:0045b11_16	『梵志景則，聖趣至清，而爾等穢濁，殘酷貪餮，虛以邪祀殺人眾畜，飲酒婬亂，欺上窮民，令民背佛違法遠賢不宗，盡財供鬼而親飢寒，豈合聖趣沙門之高行乎？	 梵 志 景 則  聖 趣 至 清  而 爾 等 穢 濁  殘 酷 貪 餮  虛 以 邪 祀 殺 人 眾 畜  飲 酒 婬 亂  欺 上 窮 民  令 民 背 佛 違 法 遠 賢 不 宗  盡 財 供 鬼 而 親 飢 寒  豈 合 聖 趣 沙 門 之 高 行 乎  
ZH_T03_0152_008:0045b12_9	』梵志等恧慙，稽首而退。	 梵 志 等 恧 慙  稽 首 而 退  
ZH_T03_0152_008:0045b13_12	「孫即為祖王，陳無上正真、最正覺至誠之信言：	 孫 即 為 祖 王  陳 無 上 正 真  最 正 覺 至 誠 之 信 言  
ZH_T03_0152_008:0045b15_16	『夫欲昇天者，當歸命三尊，覺四非常，都絕慳貪、殖志清淨，損己濟眾，潤逮眾生，斯一也。	 夫 欲 昇 天 者  當 歸 命 三 尊  覺 四 非 常  都 絕 慳 貪  殖 志 清 淨  損 己 濟 眾  潤 逮 眾 生  斯 一 也  
ZH_T03_0152_008:0045b18_15	慈愍生命，恕己濟彼，志恒止足，非有不取，守貞不泆，信而不欺，酒為亂毒，孝道枯朽，遵奉十德，導親以正，斯二矣。	慈 愍 生 命  恕 己 濟 彼  志 恒 止 足  非 有 不 取  守 貞 不 泆  信 而 不 欺  酒 為 亂 毒  孝 道 枯 朽  遵 奉 十 德  導 親 以 正  斯 二 矣  
ZH_T03_0152_008:0045b21_3	忍眾生辱，悲傷狂醉，毒來哀往，濟而不害，喻以三尊，解即助喜，慈育等護，恩齊二儀，斯三矣。	忍 眾 生 辱  悲 傷 狂 醉  毒 來 哀 往  濟 而 不 害  喻 以 三 尊  解 即 助 喜  慈 育 等 護  恩 齊 二 儀  斯 三 矣  
ZH_T03_0152_008:0045b21_17	銳志精進，仰登高行，斯四矣。	銳 志 精 進  仰 登 高 行  斯 四 矣  
ZH_T03_0152_008:0045b22_12	棄邪除垢，志寂若空，斯五矣。	棄 邪 除 垢  志 寂 若 空  斯 五 矣  
ZH_T03_0152_008:0045b23_8	博學無蓋，求一切智，斯六矣。	博 學 無 蓋  求 一 切 智  斯 六 矣  
ZH_T03_0152_008:0045b24_13	懷斯弘德終始無尤，索為三界法王可得，昇天何難？	懷 斯 弘 德 終 始 無 尤  索 為 三 界 法 王 可 得  昇 天 何 難  
ZH_T03_0152_008:0045b26_17	若違佛慈教，崇彼凶酷，殘眾生命，婬樂邪祀，生即天棄，死入三塗，更相彫戮，受禍無窮。	若 違 佛 慈 教  崇 彼 凶 酷  殘 眾 生 命  婬 樂 邪 祀  生 即 天 棄  死 入 三 塗  更 相 彫 戮  受 禍 無 窮  
ZH_T03_0152_008:0045b28_3	以斯元惡，庶望昇天，譬違王命者冀獲高位也。	以 斯 元 惡  庶 望 昇 天  譬 違 王 命 者 冀 獲 高 位 也  
ZH_T03_0152_008:0045b28_7	』王曰：	 王 曰  
ZH_T03_0152_008:0045b28_11	『善哉！	 善 哉  
ZH_T03_0152_008:0045b28_14	信矣！	信 矣  
ZH_T03_0152_008:0045b29_12	』開獄大赦，却絕諸妖，即舉國寶命孫興德。	 開 獄 大 赦  却 絕 諸 妖  即 舉 國 寶 命 孫 興 德  
ZH_T03_0152_008:0045c01_13	皇孫獲寶都料窮民，布施七日無乏不足。	皇 孫 獲 寶 都 料 窮 民  布 施 七 日 無 乏 不 足  
ZH_T03_0152_008:0045c02_16	布施之後，勸民持戒，率土感潤，靡不遵承。	布 施 之 後  勸 民 持 戒  率 土 感 潤  靡 不 遵 承  
ZH_T03_0152_008:0045c03_17	天龍鬼神，僉然歎善，為雨名寶眾綵諸穀。	天 龍 鬼 神  僉 然 歎 善  為 雨 名 寶 眾 綵 諸 穀  
ZH_T03_0152_008:0045c04_14	隣國慕德歸化，猶眾流之歸海也。	隣 國 慕 德 歸 化  猶 眾 流 之 歸 海 也  
ZH_T03_0152_008:0045c06_4	皇孫將妃辭親而退，還國閉閤廢事相樂，眾臣以聞曰：	皇 孫 將 妃 辭 親 而 退  還 國 閉 閤 廢 事 相 樂  眾 臣 以 聞 曰  
ZH_T03_0152_008:0045c06_16	『不除其妃，國事將朽矣。	 不 除 其 妃  國 事 將 朽 矣  
ZH_T03_0152_008:0045c07_1	』父王曰：	 父 王 曰  
ZH_T03_0152_008:0045c07_12	『祖王妻之，焉得除乎？	 祖 王 妻 之  焉 得 除 乎  
ZH_T03_0152_008:0045c07_18	』召而閉之。	 召 而 閉 之  
ZH_T03_0152_008:0045c09_3	妃聞恧然，飛還本居之第七山，覩優犇等告之曰：	妃 聞 恧 然  飛 還 本 居 之 第 七 山  覩 優 犇 等 告 之 曰  
ZH_T03_0152_008:0045c09_13	『吾婿來者為吾送之。	 吾 婿 來 者 為 吾 送 之  
ZH_T03_0152_008:0045c10_2	留金指鐶為信。	留 金 指 鐶 為 信  
ZH_T03_0152_008:0045c11_4	』父聞妃去，遣子返國，不覩其妃，悵然流淚。	 父 聞 妃 去  遣 子 返 國  不 覩 其 妃  悵 然 流 淚  
ZH_T03_0152_008:0045c11_9	護宮神曰：	護 宮 神 曰  
ZH_T03_0152_008:0045c12_1	『爾無悼焉，吾示爾路。	 爾 無 悼 焉  吾 示 爾 路  
ZH_T03_0152_008:0045c12_12	妃在第七山，疾尋可及。	妃 在 第 七 山  疾 尋 可 及  
ZH_T03_0152_008:0045c13_15	』皇孫聞之，即服珠衣，帶劒執弓，衣光耀四十里。	 皇 孫 聞 之  即 服 珠 衣  帶 劒 執 弓  衣 光 耀 四 十 里  
ZH_T03_0152_008:0045c15_5	明日至七山，覩妃折樹枝投地為識，前見兩道士問曰：	明 日 至 七 山  覩 妃 折 樹 枝 投 地 為 識  前 見 兩 道 士 問 曰  
ZH_T03_0152_008:0045c15_12	『吾妃歷茲乎？	 吾 妃 歷 茲 乎  
ZH_T03_0152_008:0045c15_15	』曰：	 曰  
ZH_T03_0152_008:0045c15_18	『然。	 然  
ZH_T03_0152_008:0045c16_6	』以環付之，翼從俱行。	 以 環 付 之  翼 從 俱 行  
ZH_T03_0152_008:0045c18_2	以木為橋，度彼小水，之八山上，覩四禪梵志，五體投地，稽首為禮曰：	以 木 為 橋  度 彼 小 水  之 八 山 上  覩 四 禪 梵 志  五體投地  稽 首 為 禮 曰  
ZH_T03_0152_008:0045c18_9	『覩妃經斯乎？	 覩 妃 經 斯 乎  
ZH_T03_0152_008:0045c18_13	』答曰：	 答 曰  
ZH_T03_0152_008:0045c18_18	『經茲矣。	 經 茲 矣  
ZH_T03_0152_008:0045c19_7	且坐須臾，吾示爾處。	且 坐 須 臾  吾 示 爾 處  
ZH_T03_0152_008:0045c20_9	』時天王釋化為獼猴，威靈震山，皇孫大懼。	 時 天 王 釋 化 為 獼 猴  威 靈 震 山  皇 孫 大 懼  
ZH_T03_0152_008:0045c20_13	梵志曰：	梵 志 曰  
ZH_T03_0152_008:0045c21_4	『爾無懼也，彼來供養。	 爾 無 懼 也  彼 來 供 養  
ZH_T03_0152_008:0045c21_17	』獼猴覩三道士，疑住不前。	 獼 猴 覩 三 道 士  疑 住 不 前  
ZH_T03_0152_008:0045c22_1	梵志曰：	梵 志 曰  
ZH_T03_0152_008:0045c22_4	『進。	 進  
ZH_T03_0152_008:0045c22_20	』獼猴即進，以果供養，梵志受之。	 獼 猴 即 進  以 果 供 養  梵 志 受 之  
ZH_T03_0152_008:0045c23_9	四人共享，謂獼猴曰：	四 人 共 享  謂 獼 猴 曰  
ZH_T03_0152_008:0045c24_3	『將斯三人至似人形神所。	 將 斯 三 人 至 似 人 形 神 所  
ZH_T03_0152_008:0045c24_6	』曰：	 曰  
ZH_T03_0152_008:0045c24_16	『斯何人令之昇天乎？	 斯 何 人 令 之 昇 天 乎  
ZH_T03_0152_008:0045c24_21	』梵志曰：	 梵 志 曰  
ZH_T03_0152_008:0045c27_6	『國王太子開士之元首者，方為如來、無所著、正真道、最正覺、道法御、天人師，眾生當蒙其澤得還本無。	 國 王 太 子 開 士 之 元 首 者  方 為 如 來  無 所 著  正 真 道  最 正 覺  道 法 御  天 人 師  眾 生 當 蒙 其 澤 得 還 本 無  
ZH_T03_0152_008:0045c27_12	』獼猴歎曰：	 獼 猴 歎 曰  
ZH_T03_0152_008:0045c27_16	『善哉！	 善 哉  
ZH_T03_0152_008:0045c28_7	開士得佛，吾乞為馬。	開 士 得 佛  吾 乞 為 馬  
ZH_T03_0152_008:0045c29_4	』優犇二人，一願為奴，一願為應真。	 優 犇 二 人  一 願 為 奴  一 願 為 應 真  
ZH_T03_0152_008:0045c29_8	開士曰：	開 士 曰  
ZH_T03_0152_008:0045c29_12	『大善！	 大 善  
ZH_T03_0152_008:0045c29_18	』即俱昇天。	 即 俱 昇 天  
ZH_T03_0152_008:0046a03_11	道有緣一覺五百人，俱過稽首，遣獼猴還取華散諸佛上，願曰『令吾疾獲為正覺，將導眾生滅生死神還于本無。	道 有 緣 一 覺 五 百 人  俱 過 稽 首  遣 獼 猴 還 取 華 散 諸 佛 上  願 曰  令 吾 疾 獲 為 正 覺  將 導 眾 生 滅 生 死 神 還 于 本 無  
ZH_T03_0152_008:0046a04_11	』三人又如前願，俱為諸佛稽首而去。	 三 人 又 如 前 願  俱 為 諸 佛 稽 首 而 去  
ZH_T03_0152_008:0046a05_16	「到似人形神城門之外，獼猴稽首而退，三人俱坐。	 到 似 人 形 神 城 門 之 外  獼 猴 稽 首 而 退  三 人 俱 坐  
ZH_T03_0152_008:0046a06_11	時有青衣出汲水，開士問曰：	時 有 青 衣 出 汲 水  開 士 問 曰  
ZH_T03_0152_008:0046a06_17	『爾以水為？	 爾 以 水 為  
ZH_T03_0152_008:0046a07_1	』答曰：	 答 曰  
ZH_T03_0152_008:0046a07_7	『給王女浴。	 給 王 女 浴  
ZH_T03_0152_008:0046a08_14	』開士脫指環投其水中，天女覩環，即止不浴，啟其親曰：	 開 士 脫 指 環 投 其 水 中  天 女 覩 環  即 止 不 浴  啟 其 親 曰  
ZH_T03_0152_008:0046a09_6	『吾夫相尋，今來在茲。	 吾 夫 相 尋  今 來 在 茲  
ZH_T03_0152_008:0046a10_2	』親名頭摩，喜而疾出，與之相見。	 親 名 頭 摩  喜 而 疾 出  與 之 相 見  
ZH_T03_0152_008:0046a11_1	開士稽首為婿之禮，兩道士稽首而退。	開 士 稽 首 為 婿 之 禮  兩 道 士 稽 首 而 退  
ZH_T03_0152_008:0046a12_2	王請入內，手以女授，侍女千餘，天樂相娛。	王 請 入 內  手 以 女 授  侍 女 千 餘  天 樂 相 娛  
ZH_T03_0152_008:0046a13_4	留彼七年，存親生養，言之哽咽，辭退歸國。	留 彼 七 年  存 親 生 養  言 之 哽 咽  辭 退 歸 國  
ZH_T03_0152_008:0046a13_8	天王曰：	天 王 曰  
ZH_T03_0152_008:0046a14_4	『斯國眾諸，今以付子，而去何為？	 斯 國 眾 諸  今 以 付 子  而 去 何 為  
ZH_T03_0152_008:0046a14_12	』開士又辭如前。	 開 士 又 辭 如 前  
ZH_T03_0152_008:0046a14_15	王曰：	王 曰  
ZH_T03_0152_008:0046a15_6	『且留七日，盡樂相娛。	 且 留 七 日  盡 樂 相 娛  
ZH_T03_0152_008:0046a16_3	』七日之後有大神王，詣天王所賀曰：	 七 日 之 後 有 大 神 王  詣 天 王 所 賀 曰  
ZH_T03_0152_008:0046a16_14	『亡女既歸，又致聖婿。	 亡 女 既 歸  又 致 聖 婿  
ZH_T03_0152_008:0046a16_19	』天王曰：	 天 王 曰  
ZH_T03_0152_008:0046a17_19	『吾女微賤，獲聖雄之婿，思歸養親，煩為送之。	 吾 女 微 賤  獲 聖 雄 之 婿  思 歸 養 親  煩 為 送 之  
ZH_T03_0152_008:0046a20_1	』鬼王敬諾，即以天寶為殿，七層之觀、眾寶天樂世所希覩，鬼王掌奉送著本土，稽首而退。	 鬼 王 敬 諾  即 以 天 寶 為 殿  七 層 之 觀  眾 寶 天 樂 世 所 希 覩  鬼 王 掌 奉 送 著 本 土  稽 首 而 退  
ZH_T03_0152_008:0046a21_1	「開士覩親，虔辭備悉，祖王喜而禪位焉。	 開 士 覩 親  虔 辭 備 悉  祖 王 喜 而 禪 位 焉  
