segmentnr	original	folio	analyzed
ZH_X73_1446_003:0041a01	玄沙語錄卷之下	003	玄 沙 語 錄 卷 之 下 
ZH_X73_1446_003:0041a03	罽賓國王詣師子尊者前。斬之。出白乳。王臂自落。	003	罽 賓 國 王 詣 師 子 尊 者 前  斬 之  出 白 乳  王 臂 自 落  
ZH_X73_1446_003:0041a04	師云。大小師子尊者不能與頭作主。玄覺云。玄沙	003	師 云  大 小 師 子 尊 者 不 能 與 頭 作 主  玄 覺 云  玄 沙 
ZH_X73_1446_003:0041a05	恁麼道。要人作主。不要人作主。若也要人作主。蘊	003	恁 麼 道  要 人 作 主  不 要 人 作 主  若 也 要 人 作 主  蘊 
ZH_X73_1446_003:0041a06	即不空。若不要人作主。玄沙恁麼道。意在什麼處。	003	即 不 空  若 不 要 人 作 主  玄 沙 恁 麼 道  意 在 什 麼 處  
ZH_X73_1446_003:0041a07	試斷看。	003	試 斷 看  
ZH_X73_1446_003:0041a08	青原令石頭馳書呈南嶽大慧云。回日與子個鈯	003	青 原 令 石 頭 馳 書 呈 南 嶽 大 慧 云  回 日 與 子 個 鈯 
ZH_X73_1446_003:0041a09	斧子住山去。石頭到後。便問。不慕諸聖。不重己靈	003	斧 子 住 山 去  石 頭 到 後  便 問  不 慕 諸 聖  不 重 己 靈 
ZH_X73_1446_003:0041a10	時如何。慧云。子問太高生。何不向下問將來。頭云。	003	時 如 何  慧 云  子 問 太 高 生  何 不 向 下 問 將 來  頭 云  
ZH_X73_1446_003:0041a11	寧可永劫受沉淪。不於諸聖求解脫。便歸。青原問。	003	寧 可 永 劫 受 沉 淪  不 於 諸 聖 求 解 脫  便 歸  青 原 問  
ZH_X73_1446_003:0041a12	子返何速。書信達不。頭曰。信亦不通。書亦不達。乃	003	子 返 何 速  書 信 達 不  頭 曰  信 亦 不 通  書 亦 不 達  乃 
ZH_X73_1446_003:0041a13	舉前話。復云。去日蒙和尚許鈯斧子。而今便請。師	003	舉 前 話  復 云  去 日 蒙 和 尚 許 鈯 斧 子  而 今 便 請  師 
ZH_X73_1446_003:0041a14	垂下一足。石頭便作禮。	003	垂 下 一 足  石 頭 便 作 禮  
ZH_X73_1446_003:0041a15	師云。大小石頭被大慧推倒。至今起不得。	003	師 云  大 小 石 頭 被 大 慧 推 倒  至 今 起 不 得  
ZH_X73_1446_003:0041a16	灌溪因僧問。久嚮灌溪。到來只見漚麻池。溪云。汝	003	灌 溪 因 僧 問  久 嚮 灌 溪  到 來 只 見 漚 麻 池  溪 云  汝 
