segmentnr	original	stemmed
ZH_T19_0989_001:0485a15_7	妙蓋龍王。	妙 蓋 龍 王  
ZH_T19_0989_001:0485a15_12	甘露龍王。	甘 露 龍 王  
ZH_T19_0989_001:0485a15_17	河津龍王。	河 津 龍 王  
ZH_T19_0989_001:0485a16_2	琉璃光龍王。	琉 璃 光 龍 王  
ZH_T19_0989_001:0485a16_7	金髮龍王。	金 髮 龍 王  
ZH_T19_0989_001:0485a16_12	金光龍王。	金 光 龍 王  
ZH_T19_0989_001:0485a16_18	月幢光龍王。	月 幢 光 龍 王  
ZH_T19_0989_001:0485a17_2	日光龍王。	日 光 龍 王  
ZH_T19_0989_001:0485a17_7	警覺龍王。	警 覺 龍 王  
ZH_T19_0989_001:0485a17_12	牛頭龍王。	牛 頭 龍 王  
ZH_T19_0989_001:0485a17_17	白色龍王。	白 色 龍 王  
ZH_T19_0989_001:0485a18_1	黑色龍王。	黑 色 龍 王  
ZH_T19_0989_001:0485a18_6	焰摩龍王。	焰 摩 龍 王  
ZH_T19_0989_001:0485a18_11	妙彌龍王。	妙 彌 龍 王  
ZH_T19_0989_001:0485a18_16	蝦蟇龍王。	蝦 蟇 龍 王  
ZH_T19_0989_001:0485a19_2	僧伽吒龍王。	僧 伽 吒 龍 王  
ZH_T19_0989_001:0485a19_9	尼泯馱囉龍王。	尼 泯 馱 囉 龍 王  
ZH_T19_0989_001:0485a19_14	持地龍王。	持 地 龍 王  
ZH_T19_0989_001:0485a19_19	千頭龍王。	千 頭 龍 王  
ZH_T19_0989_001:0485a20_3	寶髻龍王。	寶 髻 龍 王  
ZH_T19_0989_001:0485a20_9	不空見龍王。	不 空 見 龍 王  
ZH_T19_0989_001:0485a20_14	雲霧龍王。	雲 霧 龍 王  
ZH_T19_0989_001:0485a20_20	蘇屣那龍王。	蘇 屣 那 龍 王  
ZH_T19_0989_001:0485a21_5	麌波羅龍王。	麌 波 羅 龍 王  
ZH_T19_0989_001:0485a21_10	仁施龍王。	仁 施 龍 王  
ZH_T19_0989_001:0485a21_15	調善龍王。	調 善 龍 王  
ZH_T19_0989_001:0485a21_20	宿德龍王。	宿 德 龍 王  
ZH_T19_0989_001:0485a22_3	蛟龍王。	蛟 龍 王  
ZH_T19_0989_001:0485a22_8	蛟頭龍王。	蛟 頭 龍 王  
ZH_T19_0989_001:0485a22_13	持毒龍王。	持 毒 龍 王  
ZH_T19_0989_001:0485a22_18	食毒龍王。	食 毒 龍 王  
ZH_T19_0989_001:0485a23_2	蓮華龍王。	蓮 華 龍 王  
ZH_T19_0989_001:0485a23_7	大尾龍王。	大 尾 龍 王  
ZH_T19_0989_001:0485a23_12	騰轉龍王。	騰 轉 龍 王  
ZH_T19_0989_001:0485a23_17	可畏龍王。	可 畏 龍 王  
ZH_T19_0989_001:0485a24_2	善威德龍王。	善 威 德 龍 王  
ZH_T19_0989_001:0485a24_7	五頭龍王。	五 頭 龍 王  
ZH_T19_0989_001:0485a24_13	波哩羅龍王。	波 哩 羅 龍 王  
ZH_T19_0989_001:0485a24_18	古車龍王。	古 車 龍 王  
ZH_T19_0989_001:0485a25_3	嗢怛羅龍王。	嗢 怛 羅 龍 王  
ZH_T19_0989_001:0485a25_8	長尾龍王。	長 尾 龍 王  
ZH_T19_0989_001:0485a25_13	鹿頭龍王。	鹿 頭 龍 王  
ZH_T19_0989_001:0485a26_1	擯卑孕反比迦龍王。	擯 卑 孕 反 比 迦 龍 王  
ZH_T19_0989_001:0485a26_6	醜相龍王。	醜 相 龍 王  
ZH_T19_0989_001:0485a26_11	馬形龍王。	馬 形 龍 王  
ZH_T19_0989_001:0485a26_16	三頭龍王。	三 頭 龍 王  
ZH_T19_0989_001:0485a27_1	龍仙龍王。	龍 仙 龍 王  
ZH_T19_0989_001:0485a27_7	大威德龍王。	大 威 德 龍 王  
ZH_T19_0989_001:0485a27_14	那羅達多龍王。	那 羅 達 多 龍 王  
ZH_T19_0989_001:0485a27_19	恐怖龍王。	恐 怖 龍 王  
ZH_T19_0989_001:0485a28_3	焰光龍王。	焰 光 龍 王  
ZH_T19_0989_001:0485a28_8	七頭龍王。	七 頭 龍 王  
ZH_T19_0989_001:0485a28_13	大樹龍王。	大 樹 龍 王  
ZH_T19_0989_001:0485a28_18	愛見龍王。	愛 見 龍 王  
ZH_T19_0989_001:0485a29_2	大惡龍王。	大 惡 龍 王  
ZH_T19_0989_001:0485a29_8	無垢威龍王。	無 垢 威 龍 王  
ZH_T19_0989_001:0485a29_13	妙眼龍王。	妙 眼 龍 王  
ZH_T19_0989_001:0485a29_18	大毒龍王。	大 毒 龍 王  
ZH_T19_0989_001:0485b01_2	焰肩龍王。	焰 肩 龍 王  
ZH_T19_0989_001:0485b01_7	大害龍王。	大 害 龍 王  
ZH_T19_0989_001:0485b01_13	大瞋忿龍王。	大 瞋 忿 龍 王  
ZH_T19_0989_001:0485b01_18	寶雲龍王。	寶 雲 龍 王  
ZH_T19_0989_001:0485b02_4	大雲施水龍王。	大 雲 施 水 龍 王  
ZH_T19_0989_001:0485b02_10	帝釋光龍王。	帝 釋 光 龍 王  
ZH_T19_0989_001:0485b02_16	波陀樹龍王。	波 陀 樹 龍 王  
ZH_T19_0989_001:0485b03_1	雲月龍王。	雲 月 龍 王  
ZH_T19_0989_001:0485b03_13	海雲龍王大香俱牟陀龍王。	海 雲 龍 王 大 香 俱 牟 陀 龍 王  
ZH_T19_0989_001:0485b03_18	華藏龍王。	華 藏 龍 王  
ZH_T19_0989_001:0485b04_3	赤眼龍王。	赤 眼 龍 王  
ZH_T19_0989_001:0485b04_9	大幢旛龍王。	大 幢 旛 龍 王  
ZH_T19_0989_001:0485b04_15	大雲藏龍王。	大 雲 藏 龍 王  
ZH_T19_0989_001:0485b04_20	雪山龍王。	雪 山 龍 王  
ZH_T19_0989_001:0485b05_5	威德藏龍王。	威 德 藏 龍 王  
ZH_T19_0989_001:0485b05_10	雲戟龍王。	雲 戟 龍 王  
ZH_T19_0989_001:0485b05_15	持夜龍王。	持 夜 龍 王  
ZH_T19_0989_001:0485b05_19	雲龍王。	雲 龍 王  
ZH_T19_0989_001:0485b06_3	雲雨龍王。	雲 雨 龍 王  
ZH_T19_0989_001:0485b06_9	大雲雨龍王。	大 雲 雨 龍 王  
ZH_T19_0989_001:0485b06_14	大光龍王。	大 光 龍 王  
ZH_T19_0989_001:0485b07_2	雲聲離瞋恚龍王。	雲 聲 離 瞋 恚 龍 王  
ZH_T19_0989_001:0485b07_7	惡瓶龍王。	惡 瓶 龍 王  
ZH_T19_0989_001:0485b07_12	龍猛龍王。	龍 猛 龍 王  
ZH_T19_0989_001:0485b07_17	焰光龍王。	焰 光 龍 王  
ZH_T19_0989_001:0485b08_1	雲蓋龍王。	雲 蓋 龍 王  
ZH_T19_0989_001:0485b08_9	應祁羅目佉龍王。	應 祁 羅 目 佉 龍 王  
ZH_T19_0989_001:0485b08_14	威德龍王。	威 德 龍 王  
ZH_T19_0989_001:0485b08_19	出雲龍王。	出 雲 龍 王  
ZH_T19_0989_001:0485b09_5	無邊步龍王。	無 邊 步 龍 王  
ZH_T19_0989_001:0485b09_11	蘇師拏龍王。	蘇 師 拏 龍 王  
ZH_T19_0989_001:0485b09_16	大身龍王。	大 身 龍 王  
ZH_T19_0989_001:0485b10_1	狼腹龍王。	狼 腹 龍 王  
ZH_T19_0989_001:0485b10_6	寂靜龍王。	寂 靜 龍 王  
ZH_T19_0989_001:0485b10_11	勤勇龍王。	勤 勇 龍 王  
ZH_T19_0989_001:0485b10_16	老烏龍王。	老 烏 龍 王  
ZH_T19_0989_001:0485b11_1	烏途羅龍王。	烏 途 羅 龍 王  
ZH_T19_0989_001:0485b11_6	猛毒龍王。	猛 毒 龍 王  
ZH_T19_0989_001:0485b11_11	妙聲龍王。	妙 聲 龍 王  
ZH_T19_0989_001:0485b11_17	甘露堅龍王。	甘 露 堅 龍 王  
ZH_T19_0989_001:0485b12_2	大散雨龍王。	大 散 雨 龍 王  
ZH_T19_0989_001:0485b12_11	隱於靳反震聲龍王。	隱 於 靳 反 震 聲 龍 王  
ZH_T19_0989_001:0485b12_17	相擊聲龍王。	相 擊 聲 龍 王  
ZH_T19_0989_001:0485b13_2	鼓聲龍王。	鼓 聲 龍 王  
ZH_T19_0989_001:0485b13_8	注甘露龍王。	注 甘 露 龍 王  
ZH_T19_0989_001:0485b13_13	雷擊龍王。	雷 擊 龍 王  
ZH_T19_0989_001:0485b13_19	勇猛軍龍王。	勇 猛 軍 龍 王  
ZH_T19_0989_001:0485b14_4	那羅延龍王。	那 羅 延 龍 王  
ZH_T19_0989_001:0485b14_9	馬口龍王。	馬 口 龍 王  
ZH_T19_0989_001:0485b14_15	尾羯吒龍王。	尾 羯 吒 龍 王  
ZH_T19_0989_001:0485b15_8	有如是等諸大龍王而為上首。	有 如 是 等 諸 大 龍 王 而 為 上 首  
ZH_T19_0989_001:0485b16_10	復有八十四俱胝百千那庾多諸龍王俱來會坐。	復 有 八 十 四 俱 胝 百 千 那 庾 多 諸 龍 王 俱 來 會 坐  
ZH_T19_0989_001:0485b17_4	時彼一切龍王等從座而起。	時 彼 一 切 龍 王 等 從座而起  
ZH_T19_0989_001:0485b17_13	各整衣服偏袒右肩。	各 整 衣 服 偏袒右肩  
ZH_T19_0989_001:0485b18_11	合掌向佛即以種種無量無邊阿僧祇數。	合 掌 向 佛 即 以 種 種 無量無邊 阿 僧 祇 數  
ZH_T19_0989_001:0485b19_2	微妙香華塗香末香。	微 妙 香 華 塗 香 末 香  
ZH_T19_0989_001:0485b19_11	華鬘衣服寶幢旛蓋。	華 鬘 衣 服 寶 幢 旛 蓋  
ZH_T19_0989_001:0485b20_1	龍華寶冠真珠瓔珞。	龍 華 寶 冠 真 珠 瓔 珞  
ZH_T19_0989_001:0485b20_10	寶華繒綵真珠羅網。	寶 華 繒 綵 真 珠 羅 網  
ZH_T19_0989_001:0485b20_19	覆如來上作眾伎樂。	覆 如 來 上 作 眾 伎 樂  
ZH_T19_0989_001:0485b21_8	起大慇重奇特之心。	起 大 慇 重 奇 特 之 心  
ZH_T19_0989_001:0485b21_17	右遶佛已却住一面。	右 遶 佛 已 却 住 一 面  
ZH_T19_0989_001:0485b22_8	爾時諸龍心發是願。	爾 時 諸 龍 心 發 是 願  
ZH_T19_0989_001:0485b22_17	所有一切諸世界海。	所有一切 諸 世 界 海  
ZH_T19_0989_001:0485b23_3	微塵身海。	微 塵 身 海  
ZH_T19_0989_001:0485b23_12	一切諸佛菩薩眾海。	一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0485b24_3	遍於一切諸世界海。	遍 於 一 切 諸 世 界 海  
ZH_T19_0989_001:0485b25_2	已過所有一切四大地水火風微塵等海。	已 過 所有一切 四 大 地水火風 微 塵 等 海  
ZH_T19_0989_001:0485b25_15	所有一切諸色影像微塵數海。	所有一切 諸 色 影 像 微 塵 數 海  
ZH_T19_0989_001:0485b26_17	已過無量不可思議不可宣說阿僧祇數諸身等海。	已 過 無 量 不可思議 不可宣說 阿 僧 祇 數 諸 身 等 海  
ZH_T19_0989_001:0485b27_14	於一身化作無量阿僧祇諸手雲海。	於 一 身 化 作 無量阿僧祇 諸 手 雲 海  
ZH_T19_0989_001:0485b28_17	遍滿十方又於一一微塵分中化出無量供養雲海。	遍 滿 十 方 又 於 一 一 微 塵 分 中 化 出 無 量 供 養 雲 海  
ZH_T19_0989_001:0485b29_4	遍滿十方。	遍 滿 十 方  
ZH_T19_0989_001:0485c01_3	我等咸皆持以供養一切諸佛菩薩眾海。	我 等 咸 皆 持 以 供 養 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0485c02_14	無量無數不可思議不可宣說阿僧祇數無有間斷普賢行願色身雲海。	無量無數 不可思議 不可宣說 阿 僧 祇 數 無有間斷 普 賢 行 願 色 身 雲 海  
ZH_T19_0989_001:0485c03_2	滿虛空際住。	滿 虛 空 際 住  
ZH_T19_0989_001:0485c03_11	如是菩薩色身雲海。	如 是 菩 薩 色 身 雲 海  
ZH_T19_0989_001:0485c04_12	以一切寶眾光明色一切日月身宮殿道場雲海。	以 一 切 寶 眾 光 明 色 一 切 日 月 身 宮 殿 道 場 雲 海  
ZH_T19_0989_001:0485c05_2	以一切寶鬘雲海。	以 一 切 寶 鬘 雲 海  
ZH_T19_0989_001:0485c05_14	以一切寶光明藏樓閣雲海。	以 一 切 寶 光 明 藏 樓 閣 雲 海  
ZH_T19_0989_001:0485c06_6	以一切末香樹藏雲海。	以 一 切 末 香 樹 藏 雲 海  
ZH_T19_0989_001:0485c07_2	以一切塗香燒香現一切色雲海。	以 一 切 塗 香 燒 香 現 一 切 色 雲 海  
ZH_T19_0989_001:0485c07_13	以一切擊諸音樂聲雲海。	以 一 切 擊 諸 音 樂 聲 雲 海  
ZH_T19_0989_001:0485c08_2	以一切香樹雲海。	以 一 切 香 樹 雲 海  
ZH_T19_0989_001:0485c09_4	如是等無量無邊不可思議不可宣說阿僧祇數。	如 是 等 無量無邊 不可思議 不可宣說 阿 僧 祇 數  
ZH_T19_0989_001:0485c09_13	如是一切供養雲海。	如是一切 供 養 雲 海  
ZH_T19_0989_001:0485c10_3	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0485c11_6	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0485c12_15	復以一切莊嚴境界照耀藏摩尼王雲。	復 以 一 切 莊 嚴 境 界 照 耀 藏 摩 尼 王 雲  
ZH_T19_0989_001:0485c13_3	海滿虛空際。	海 滿 虛 空 際  
ZH_T19_0989_001:0485c14_7	住我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	住 我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0485c15_15	復以一切普遍寶雨莊嚴摩尼王雲海。	復 以 一 切 普 遍 寶 雨 莊 嚴 摩 尼 王 雲 海  
ZH_T19_0989_001:0485c16_14	以一切寶光焰佛決定音樂摩尼王雲海。	以 一 切 寶 光 焰 佛 決 定 音 樂 摩 尼 王 雲 海  
ZH_T19_0989_001:0485c17_14	以一切佛法平等音聲普遍摩尼寶王雲海。	以 一切佛法 平 等 音 聲 普 遍 摩 尼 寶 王 雲 海  
ZH_T19_0989_001:0485c18_10	以一切普門寶焰諸佛化光雲海。	以 一 切 普 門 寶 焰 諸 佛 化 光 雲 海  
ZH_T19_0989_001:0485c19_11	以一切眾光明莊嚴顯現不絕摩尼寶王雲海。	以 一 切 眾 光明莊嚴 顯 現 不 絕 摩 尼 寶 王 雲 海  
ZH_T19_0989_001:0485c20_9	以一切光焰順佛聖行摩尼寶王雲海。	以 一 切 光 焰 順 佛 聖 行 摩 尼 寶 王 雲 海  
ZH_T19_0989_001:0485c21_13	以一切顯現如來不可思議佛剎電光明摩尼王雲海。	以 一 切 顯 現 如 來 不可思議 佛 剎 電 光 明 摩 尼 王 雲 海  
ZH_T19_0989_001:0485c23_1	以一切間錯寶微塵三世佛身影像示現遍照摩尼王雲海。	以 一 切 間 錯 寶 微 塵 三 世 佛 身 影 像 示 現 遍 照 摩 尼 王 雲 海  
ZH_T19_0989_001:0485c23_10	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0485c24_12	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0485c25_13	復以一切寶香間錯華樓閣雲海。	復 以 一 切 寶 香 間 錯 華 樓 閣 雲 海  
ZH_T19_0989_001:0485c26_12	以一切無邊色摩尼寶王莊嚴樓閣雲海。	以 一 切 無 邊 色 摩 尼 寶 王 莊 嚴 樓 閣 雲 海  
ZH_T19_0989_001:0485c27_7	以一切寶燈香焰光樓閣雲海。	以 一 切 寶 燈 香 焰 光 樓 閣 雲 海  
ZH_T19_0989_001:0485c28_1	以一切真珠妙色樓閣雲海。	以 一 切 真 珠 妙 色 樓 閣 雲 海  
ZH_T19_0989_001:0485c28_11	以一切華臺樓閣雲海。	以 一 切 華 臺 樓 閣 雲 海  
ZH_T19_0989_001:0485c29_5	以一切寶瓔珞莊嚴樓閣雲海。	以 一 切 寶 瓔 珞 莊 嚴 樓 閣 雲 海  
ZH_T19_0989_001:0486a01_7	以一切寶微塵數嚴飾無量莊嚴示現樓閣雲海。	以 一 切 寶 微 塵 數 嚴 飾 無 量 莊 嚴 示 現 樓 閣 雲 海  
ZH_T19_0989_001:0486a02_2	以一切遍滿妙莊嚴樓閣雲海。	以 一 切 遍 滿 妙 莊 嚴 樓 閣 雲 海  
ZH_T19_0989_001:0486a02_17	以一切門華幢垂鈴羅網樓閣雲海。	以 一 切 門 華 幢 垂 鈴 羅 網 樓 閣 雲 海  
ZH_T19_0989_001:0486a03_8	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0486a04_11	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0486a06_4	復以一切妙金寶間雜莊嚴瓔珞寶歡喜藏師子座雲海。	復 以 一 切 妙 金 寶 間 雜 莊 嚴 瓔 珞 寶 歡 喜 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a06_18	以一切華照耀間雜師子座雲海。	以 一 切 華 照 耀 間 雜 師 子 座 雲 海  
ZH_T19_0989_001:0486a08_2	以一切帝青摩尼閻浮檀妙色蓮華藏師子座雲海。	以 一 切 帝 青 摩 尼 閻 浮 檀 妙 色 蓮 華 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a08_17	以一切摩尼燈蓮華藏師子座雲海。	以 一 切 摩 尼 燈 蓮 華 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a09_16	以一切摩尼光寶幢妙蓮華藏師子座雲海。	以 一 切 摩 尼 光 寶 幢 妙 蓮 華 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a10_15	以一切寶莊嚴妙色蓮華藏師子座雲海。	以 一 切 寶 莊 嚴 妙 色 蓮 華 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a11_15	以一切樂見因陀羅蓮華光藏師子座雲海。	以 一 切 樂 見 因 陀 羅 蓮 華 光 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a12_15	以一切無盡光焰威勢蓮華藏師子座雲海。	以 一 切 無 盡 光 焰 威 勢 蓮 華 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a13_13	以一切寶光普照蓮華藏師子座雲海。	以 一 切 寶 光 普 照 蓮 華 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a14_11	以一切佛音聲蓮華光藏師子座雲海。	以 一 切 佛 音 聲 蓮 華 光 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a15_2	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0486a16_5	我等咸皆供養恭教尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供 養 恭 教 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0486a17_11	復以一切妙香摩尼樹雲海。	復 以 一 切 妙 香 摩 尼 樹 雲 海  
ZH_T19_0989_001:0486a18_11	以一切諸葉周匝皆如合掌出香氣樹雲海。	以 一 切 諸 葉 周 匝 皆 如 合 掌 出 香 氣 樹 雲 海  
ZH_T19_0989_001:0486a19_7	以一切莊嚴現無邊明色樹雲海。	以 一 切 莊 嚴 現 無 邊 明 色 樹 雲 海  
ZH_T19_0989_001:0486a20_1	以一切華雲垂布寶樹雲海。	以 一 切 華 雲 垂 布 寶 樹 雲 海  
ZH_T19_0989_001:0486a20_15	以一切出於無邊莊嚴藏樹雲海。	以 一 切 出 於 無 邊 莊 嚴 藏 樹 雲 海  
