segmentnr	original	stemmed
ZH_T21_1371_001:0888b23_8	刃不能傷毒不能中。	刃 不 能 傷 毒 不 能 中  
ZH_T21_1371_001:0888b23_17	火不能燒水不能漂。	火 不 能 燒 水 不 能 漂  
ZH_T21_1371_001:0888b24_7	王法不加永無夭歿。	王 法 不 加 永 無 夭 歿  
ZH_T21_1371_001:0888b25_13	至於天人阿修羅摩嚕多迦樓羅乾闥婆緊曩羅摩睺羅伽。	至 於 天 人 阿 修 羅 摩 嚕 多 迦 樓 羅 乾 闥 婆 緊 曩 羅 摩睺羅伽  
ZH_T21_1371_001:0888b26_17	夜叉羅剎畢哩多毘舍遮鳩槃茶布單曩阿波三摩嚕。	夜 叉 羅 剎 畢 哩 多 毘 舍 遮 鳩 槃 茶 布 單 曩 阿 波 三 摩 嚕  
ZH_T21_1371_001:0888b27_9	諸如是等造作惡法行。	諸 如 是 等 造 作 惡 法 行  
ZH_T21_1371_001:0888b28_1	不饒益者亦不能侵害。	不 饒 益 者 亦 不 能 侵 害  
ZH_T21_1371_001:0888b28_17	乃至幻術邪明諸惡法等亦不能嬈亂。	乃 至 幻 術 邪 明 諸 惡 法 等 亦 不 能 嬈 亂  
ZH_T21_1371_001:0888b29_11	又復瘧病一日二日三日四日。	又 復 瘧 病 一 日 二 日 三 日 四 日  
ZH_T21_1371_001:0888c01_2	或復多日或復須臾。	或 復 多 日 或 復 須 臾  
ZH_T21_1371_001:0888c01_11	或復風癀或復痰癊。	或 復 風 癀 或 復 痰 癊  
ZH_T21_1371_001:0888c02_6	乃至頭痛如是等病亦不能為害。	乃 至 頭 痛 如 是 等 病 亦 不 能 為 害  
ZH_T21_1371_001:0888c03_10	爾時世尊即說陀羅尼曰。	爾 時 世 尊 即 說 陀 羅 尼 曰  
ZH_T21_1371_001:0888c08_6	怛儞也二合他引一入嚩二合隷摩訶入嚩二合隷二入嚩二合羅儞摩訶入嚩二合羅儞三怛波儞摩訶怛波儞四入嚩二合隷帝五郁枳目枳六三半儞摩訶三半儞娑嚩二合引賀引七阿難我先語汝。	怛 儞 也 二 合 他 引 一 入 嚩 二 合 隷 摩 訶 入 嚩 二 合 隷 二 入 嚩 二 合 羅 儞 摩 訶 入 嚩 二 合 羅 儞 三 怛 波 儞 摩 訶 怛 波 儞 四 入 嚩 二 合 隷 帝 五 郁 枳 目 枳 六 三 半 儞 摩 訶 三 半 儞 娑 嚩 二 合 引 賀 引 七 阿 難 我 先 語 汝  
ZH_T21_1371_001:0888c08_14	此大陀羅尼章句。	此 大 陀 羅 尼 章 句  
ZH_T21_1371_001:0888c09_15	乃是七十七俱胝諸佛如來之所宣說我今復說。	乃 是 七 十 七 俱 胝 諸佛如來 之 所 宣 說 我 今 復 說  
ZH_T21_1371_001:0888c10_8	阿難若有善男子善女人。	阿 難 若 有 善 男 子 善 女 人  
ZH_T21_1371_001:0888c10_17	於此大陀羅尼章句。	於 此 大 陀 羅 尼 章 句  
ZH_T21_1371_001:0888c11_7	信心受持若讀若誦。	信 心 受 持 若 讀 若 誦  
ZH_T21_1371_001:0888c11_16	及以思惟種種供養。	及 以 思 惟 種種供養  
ZH_T21_1371_001:0888c12_6	得宿命通知七生事。	得 宿 命 通 知 七 生 事  
ZH_T21_1371_001:0888c12_15	於菩提心永不退轉。	於 菩 提 心 永 不 退 轉  
ZH_T21_1371_001:0888c13_10	爾時世尊復說陀羅尼曰。	爾 時 世 尊 復 說 陀 羅 尼 曰  
ZH_T21_1371_001:0888c18_9	怛　儞也二合他引一按抳摩抳二乞叉二合彌乞叉二合摩曳三摩曩禰引四阿曩努五護隷引摩賀引護隷引六怛曩計引七儼鼻哩引八努鉢囉二合娑呬娑呬娑嚩二合訶引九阿難此大陀羅尼章句。	怛  儞 也 二 合 他 引 一 按 抳 摩 抳 二 乞 叉 二 合 彌 乞 叉 二 合 摩 曳 三 摩 曩 禰 引 四 阿 曩 努 五 護 隷 引 摩 賀 引 護 隷 引 六 怛 曩 計 引 七 儼 鼻 哩 引 八 努 鉢 囉 二 合 娑 呬 娑 呬 娑 嚩 二 合 訶 引 九 阿 難 此 大 陀 羅 尼 章 句  
ZH_T21_1371_001:0888c19_9	乃是過去八十八俱胝諸佛如來之所宣說。	乃 是 過 去 八 十 八 俱 胝 諸佛如來 之 所 宣 說  
ZH_T21_1371_001:0888c19_18	我亦隨喜今復宣說。	我 亦 隨 喜 今 復 宣 說  
ZH_T21_1371_001:0888c20_10	阿難若有善男子善女人。	阿 難 若 有 善 男 子 善 女 人  
ZH_T21_1371_001:0888c21_1	於此大陀羅尼章句。	於 此 大 陀 羅 尼 章 句  
ZH_T21_1371_001:0888c21_14	信心受持或讀或誦思惟供養。	信 心 受 持 或 讀 或 誦 思 惟 供 養  
ZH_T21_1371_001:0888c22_7	是人得宿命通知十四生事。	是 人 得 宿 命 通 知 十 四 生 事  
ZH_T21_1371_001:0888c22_16	於菩提心永不退轉。	於 菩 提 心 永 不 退 轉  
ZH_T21_1371_001:0888c23_10	爾時世尊又說陀羅尼曰。	爾 時 世 尊 又 說 陀 羅 尼 曰  
ZH_T21_1371_001:0889a02_9	怛　儞也二合他引一桉致引挽致引二姹計引姹囉計引三姹計引姹囉計引四阿悉迦引悉麼引迦引悉五伊隷彌隷六底隷彌隷七撓引囉吠摩賀引撓引囉吠引八部旦誐彌引九部多波囉野拏轉聲呼底彌孕二合誐隷引十摩賀引底彌孕二合誐隷引十一三婆吠引摩賀引三婆吠引娑嚩二合訶引十二阿難此大陀羅尼章句。	怛  儞 也 二 合 他 引 一 桉 致 引 挽 致 引 二 姹 計 引 姹 囉 計 引 三 姹 計 引 姹 囉 計 引 四 阿 悉 迦 引 悉 麼 引 迦 引 悉 五 伊 隷 彌 隷 六 底 隷 彌 隷 七 撓 引 囉 吠 摩 賀 引 撓 引 囉 吠 引 八 部 旦 誐 彌 引 九 部 多 波 囉 野 拏 轉 聲 呼 底 彌 孕 二 合 誐 隷 引 十 摩 賀 引 底 彌 孕 二 合 誐 隷 引 十 一 三 婆 吠 引 摩 賀 引 三 婆 吠 引 娑 嚩 二 合 訶 引 十 二 阿 難 此 大 陀 羅 尼 章 句  
ZH_T21_1371_001:0889a02_18	具大威德力勢無量。	具 大 威 德 力 勢 無 量  
ZH_T21_1371_001:0889a03_8	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1371_001:0889a04_15	信心受持或讀或誦思惟供養者得宿命通知二十一生之事。	信 心 受 持 或 讀 或 誦 思 惟 供 養 者 得 宿 命 通 知 二 十 一 生 之 事  
ZH_T21_1371_001:0889a05_6	於菩提心永不退轉。	於 菩 提 心 永 不 退 轉  
ZH_T21_1371_001:0889a06_10	爾時世尊又說陀羅尼曰。	爾 時 世 尊 又 說 陀 羅 尼 曰  
ZH_T21_1371_001:0889a10_7	怛　儞也二合他引一阿計隷引嚩計隷引二嚕隷引摩賀引嚕隷引三烏賀儞謨引賀儞謨引賀儞四昝婆儞娑旦二合婆儞娑嚩二合訶引五阿難此大陀羅尼。	怛  儞 也 二 合 他 引 一 阿 計 隷 引 嚩 計 隷 引 二 嚕 隷 引 摩 賀 引 嚕 隷 引 三 烏 賀 儞 謨 引 賀 儞 謨 引 賀 儞 四 昝 婆 儞 娑 旦 二 合 婆 儞 娑 嚩 二 合 訶 引 五 阿 難 此 大 陀 羅 尼  
ZH_T21_1371_001:0889a10_16	具大威德有大力勢。	具 大 威 德 有 大 力 勢  
ZH_T21_1371_001:0889a11_6	功德無量倍勝於前。	功 德 無 量 倍 勝 於 前  
ZH_T21_1371_001:0889a11_15	能與有情作大利益。	能 與 有 情 作 大 利 益  
ZH_T21_1371_001:0889a12_5	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1371_001:0889a12_14	發誠信心不生疑惑。	發 誠 信 心 不 生 疑 惑  
ZH_T21_1371_001:0889a13_6	於此大陀羅尼受持讀誦。	於 此 大 陀 羅 尼 受持讀誦  
ZH_T21_1371_001:0889a13_15	或為他人而作擁護。	或 為 他 人 而 作 擁 護  
ZH_T21_1371_001:0889a14_6	或為救濟或為息災者。	或 為 救 濟 或 為 息 災 者  
ZH_T21_1371_001:0889a15_1	當使彼人刀杖不傷毒不能中。	當 使 彼 人 刀 杖 不 傷 毒 不 能 中  
ZH_T21_1371_001:0889a15_10	一切惡事無能損害。	一 切 惡 事 無 能 損 害  
ZH_T21_1371_001:0889a15_19	若復有人為自擁護。	若 復 有 人 為 自 擁 護  
ZH_T21_1371_001:0889a16_13	以此陀羅尼書於素帛帶持身臂。	以 此 陀 羅 尼 書 於 素 帛 帶 持 身 臂  
ZH_T21_1371_001:0889a17_4	所獲功德無量無邊。	所 獲 功 德 無量無邊  
ZH_T21_1371_001:0889a17_14	又復智者持此陀羅尼。	又 復 智 者 持 此 陀 羅 尼  
ZH_T21_1371_001:0889a18_4	於枯樹下為作救濟。	於 枯 樹 下 為 作 救 濟  
ZH_T21_1371_001:0889a18_13	而彼枯樹尋復穌活。	而 彼 枯 樹 尋 復 穌 活  
ZH_T21_1371_001:0889a19_3	根葉重生作珊瑚色。	根 葉 重 生 作 珊 瑚 色  
ZH_T21_1371_001:0889a19_12	華實茂盛人所愛樂。	華 實 茂 盛 人 所 愛 樂  
ZH_T21_1371_001:0889a20_6	阿難若有智者。	阿 難 若 有 智 者  
ZH_T21_1371_001:0889a21_1	恒常受持悔於先身所作罪業。	恒 常 受 持 悔 於 先 身 所 作 罪 業  
ZH_T21_1371_001:0889a21_12	若復志心懺悔無不消滅。	若 復 志 心 懺 悔 無 不 消 滅  
ZH_T21_1371_001:0889a21_18	何以故阿難。	何 以 故 阿 難  
ZH_T21_1371_001:0889a22_12	譬如日月威光廣大能照世間。	譬 如 日 月 威 光 廣 大 能 照 世 間  
ZH_T21_1371_001:0889a23_3	以陀羅尼威德力故。	以 陀 羅 尼 威 德 力 故  
ZH_T21_1371_001:0889a23_8	由能墮落。	由 能 墮 落  
ZH_T21_1371_001:0889a23_15	又如四大海水。	又 如 四 大 海 水  
ZH_T21_1371_001:0889a24_5	眾流所聚深廣無比。	眾 流 所 聚 深 廣 無 比  
ZH_T21_1371_001:0889a24_18	以陀羅尼威德力故亦能乾竭。	以 陀 羅 尼 威 德 力 故 亦 能 乾 竭  
ZH_T21_1371_001:0889a25_8	至於大地無量無邊。	至 於 大 地 無量無邊  
ZH_T21_1371_001:0889a26_3	以陀羅尼威德力故可分千段。	以 陀 羅 尼 威 德 力 故 可 分 千 段  
ZH_T21_1371_001:0889a26_12	何有罪業而不滅耶。	何 有 罪 業 而 不 滅 耶  
ZH_T21_1371_001:0889a27_15	阿難如是等大陀羅尼章句所在之處。	阿 難 如 是 等 大 陀 羅 尼 章 句 所 在 之 處  
ZH_T21_1371_001:0889a28_6	當須尊重恭信供養。	當 須 尊 重 恭 信 供 養  
ZH_T21_1371_001:0889a28_15	不得輕慢勿復違逆。	不 得 輕 慢 勿 復 違 逆  
ZH_T21_1371_001:0889b01_16	若有天龍夜叉羅剎畢哩多毘舍遮鳩槃茶布單那羯吒布單那阿波三摩囉吠多拏人及非人。	若 有 天 龍 夜 叉 羅 剎 畢 哩 多 毘 舍 遮 鳩 槃 茶 布 單 那 羯 吒 布 單 那 阿 波 三 摩 囉 吠 多 拏 人 及 非 人  
ZH_T21_1371_001:0889b02_7	諸如是等造作惡法。	諸 如 是 等 造 作 惡 法  
ZH_T21_1371_001:0889b02_17	於諸世間行不饒益者。	於 諸 世 間 行 不 饒 益 者  
ZH_T21_1371_001:0889b03_8	若於此大陀羅尼章句。	若 於 此 大 陀 羅 尼 章 句  
ZH_T21_1371_001:0889b03_18	有所違逆而不隨順者。	有 所 違 逆 而 不 隨 順 者  
ZH_T21_1371_001:0889b04_9	彼持國天王現極怒相。	彼 持 國 天 王 現 極 怒 相  
ZH_T21_1371_001:0889b04_18	光焰不散都為一聚。	光 焰 不 散 都 為 一 聚  
ZH_T21_1371_001:0889b05_8	以熱鐵輪破彼頭頂。	以 熱 鐵 輪 破 彼 頭 頂  
ZH_T21_1371_001:0889b05_18	分作七分如阿梨樹枝。	分 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1371_001:0889b06_10	又彼帝釋天主亦大忿怒。	又 彼 帝 釋 天 主 亦 大 忿 怒  
ZH_T21_1371_001:0889b07_1	光焰熾盛都為一聚。	光 焰 熾 盛 都 為 一 聚  
ZH_T21_1371_001:0889b07_10	以金剛杵而破彼頂。	以 金 剛 杵 而 破 彼 頂  
ZH_T21_1371_001:0889b08_1	分作七分如阿梨樹枝。	分 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1371_001:0889b08_10	又金剛手大藥叉主。	又 金 剛 手 大 藥 叉 主  
ZH_T21_1371_001:0889b09_1	亦以金剛杵擊破彼頂。	亦 以 金 剛 杵 擊 破 彼 頂  
ZH_T21_1371_001:0889b09_7	如阿梨樹枝。	如 阿 梨 樹 枝  
ZH_T21_1371_001:0889b10_5	又復彼等若有違逆此大陀羅尼章句者。	又 復 彼 等 若 有 違 逆 此 大 陀 羅 尼 章 句 者  
ZH_T21_1371_001:0889b11_4	雖住天中永不能得水精王宮功德水用。	雖 住 天 中 永 不 能 得 水 精 王 宮 功 德 水 用  
ZH_T21_1371_001:0889b12_5	佛說是經已。	佛 說 是 經 已  
ZH_T21_1371_001:0889b12_14	時阿難及是會大眾。	時 阿 難 及 是 會 大 眾  
ZH_T21_1371_001:0889b13_8	天人阿修羅乾闥婆人非人等。	天 人 阿 修 羅 乾 闥 婆 人 非 人 等  
ZH_T21_1371_001:0889b14_3	聞佛所說歡喜奉行禮佛而退。	聞 佛 所 說 歡 喜 奉 行 禮 佛 而 退  
ZH_T21_1371_001:0889b15_100	佛說聖大總持王經	佛 說 聖 大 總 持 王 經 
