segmentnr	original	stemmed
ZH_T13_0400_015:0512c06_4	海意！	海 意  
ZH_T13_0400_015:0512c07_18	彼劫之中有十四俱胝如來出現世間，而彼善變化世界，具大威神安隱豐樂。	彼 劫 之 中 有 十 四 俱 胝 如 來 出 現 世 間  而 彼 善 變 化 世 界  具 大 威 神 安 隱 豐 樂  
ZH_T13_0400_015:0512c13_12	一切天人眾多熾盛，國土廣遠，有九十六俱胝那庾多百千大洲，彼一一洲縱廣八十四百千由旬，一一百千由旬有八萬四千州城，一一州城有八萬四千縣邑聚落，一一城中各有十俱胝那庾多百千人民而共居止，一一縣邑各有八俱胝人民居止。	一 切 天 人 眾 多 熾 盛  國 土 廣 遠  有 九 十 六 俱 胝 那 庾 多 百 千 大 洲  彼 一 一 洲 縱 廣 八 十 四 百 千 由 旬  一 一 百 千 由 旬 有 八萬四千 州 城  一 一 州 城 有 八萬四千 縣 邑 聚 落  一 一 城 中 各 有 十 俱 胝 那 庾 多 百 千 人 民 而 共 居 止  一 一 縣 邑 各 有 八 俱 胝 人 民 居 止  
ZH_T13_0400_015:0512c14_19	彼世界中人民富盛尚爾許數，何況大威德諸天、龍、鬼。	彼 世 界 中 人 民 富 盛 尚 爾 許 數  何 況 大 威 德 諸 天  龍  鬼  
ZH_T13_0400_015:0512c15_21	又彼世界四寶所成，所謂金、銀、琉璃、頗胝迦寶。	又 彼 世 界 四 寶 所 成  所 謂 金  銀  琉 璃  頗 胝 迦 寶  
ZH_T13_0400_015:0512c17_3	又復彼土隨意所念，飲食，衣服，莊嚴具等自然充足。	又 復 彼 土 隨 意 所 念  飲 食  衣 服  莊 嚴 具 等 自 然 充 足  
ZH_T13_0400_015:0512c17_13	又彼人民無我、我所。	又 彼 人 民 無 我  我 所  
ZH_T13_0400_015:0512c17_17	「海意！	 海 意  
ZH_T13_0400_015:0512c20_8	彼無邊光照如來、應供、正等正覺，壽量十中劫，有三十六俱胝那庾多百千諸聲聞眾，一千二百俱胝菩薩摩訶薩眾。	彼 無 邊 光 照 如 來  應 供  正 等 正 覺  壽 量 十 中 劫  有 三 十 六 俱 胝 那 庾 多 百 千 諸 聲 聞 眾  一 千 二 百 俱 胝 菩薩摩訶薩 眾  
ZH_T13_0400_015:0512c21_7	有一王城名善清淨，是彼世尊本所生地。	有 一 王 城 名 善 清 淨  是 彼 世 尊 本 所 生 地  
ZH_T13_0400_015:0512c22_4	彼佛出王宮已，別止一城，其名樂生。	彼 佛 出 王 宮 已  別 止 一 城  其 名 樂 生  
ZH_T13_0400_015:0512c24_5	而彼樂生大城之中，有轉輪聖王，名善淨境界，統王三千大千世界，七寶具足，所謂：	而 彼 樂 生 大 城 之 中  有 轉輪聖王  名 善 淨 境 界  統 王 三千大千世界  七 寶 具 足  所 謂  
ZH_T13_0400_015:0512c25_17	輪寶、象寶、馬寶、女寶、摩尼寶、主藏臣寶、主兵臣寶，如是七寶王之受用。	輪 寶  象 寶  馬 寶  女 寶  摩 尼 寶  主 藏 臣 寶  主 兵 臣 寶  如 是 七 寶 王 之 受 用  
ZH_T13_0400_015:0512c26_1	海意！	海 意  
ZH_T13_0400_015:0512c28_1	彼善淨境界王，已發阿耨多羅三藐三菩提心，深心具足，於一切眾生起無障礙心。	彼 善 淨 境 界 王  已 發 阿耨多羅三藐三菩提 心  深 心 具 足  於 一 切 眾 生 起 無 障 礙 心  
ZH_T13_0400_015:0512c29_8	王有八十四俱胝那庾多百千宮嬪婇女，端正殊妙如天女相。	王 有 八 十 四 俱 胝 那 庾 多 百 千 宮 嬪 婇 女  端 正 殊 妙 如 天 女 相  
ZH_T13_0400_015:0513a01_7	是諸宮女，悉發阿耨多羅三藐三菩提心。	是 諸 宮 女  悉 發 阿耨多羅三藐三菩提 心  
ZH_T13_0400_015:0513a05_2	彼善淨境界王，延請世尊無邊光照如來及菩薩、聲聞大眾，經二中劫而伸供養，如法清淨離諸過失，依沙門法所應受用，衣服、飲食、病緣、醫藥、坐臥具等，一切供給。	彼 善 淨 境 界 王  延 請 世 尊 無 邊 光 照 如 來 及 菩 薩  聲 聞 大 眾  經 二 中 劫 而 伸 供 養  如 法 清 淨 離 諸 過 失  依 沙 門 法 所 應 受 用  衣 服  飲 食  病 緣  醫 藥  坐 臥 具 等  一 切 供 給  
ZH_T13_0400_015:0513a08_17	其王為佛世尊別立精舍，清淨嚴潔縱廣百千由旬，琉璃珠寶而為其地，七寶牆界重重間作，處處皆用赤旃檀香及烏囉娑旃檀之香間為其柱，巧妙殊特與天宮等。	其 王 為 佛 世 尊 別 立 精 舍  清 淨 嚴 潔 縱 廣 百 千 由 旬  琉 璃 珠 寶 而 為 其 地  七 寶 牆 界 重 重 間 作  處 處 皆 用 赤 旃 檀 香 及 烏 囉 娑 旃 檀 之 香 間 為 其 柱  巧 妙 殊 特 與 天 宮 等  
ZH_T13_0400_015:0513a10_2	次復安布十千樓閣，命諸菩薩、聲聞大眾次第安止。	次 復 安 布 十 千 樓 閣  命 諸 菩 薩  聲 聞 大 眾 次 第 安 止  
ZH_T13_0400_015:0513a10_5	海意！	海 意  
ZH_T13_0400_015:0513a11_11	彼善淨境界王，諦奉彼佛清淨之法，受持五戒精修梵行。	彼 善 淨 境 界 王  諦 奉 彼 佛 清 淨 之 法  受 持 五 戒 精 修 梵 行  
ZH_T13_0400_015:0513a12_12	與宮嬪眷屬，經二中劫，承事供養彼佛世尊。	與 宮 嬪 眷 屬  經 二 中 劫  承事供養 彼 佛 世 尊  
ZH_T13_0400_015:0513a14_7	過二中劫已，其王即與諸眷屬俱，詣彼無邊光照如來、應供、正等正覺所。	過 二 中 劫 已  其 王 即 與 諸 眷 屬 俱  詣 彼 無 邊 光 照 如 來  應 供  正 等 正 覺 所  
ZH_T13_0400_015:0513a15_4	到已頭面禮足，右繞七匝，退住一面。	到 已 頭面禮足  右 繞 七 匝  退 住 一 面  
ZH_T13_0400_015:0513a16_17	「爾時，善淨境界王白無邊光照如來言：	 爾 時  善 淨 境 界 王 白 無 邊 光 照 如 來 言  
ZH_T13_0400_015:0513a16_21	『世尊！	 世 尊  
ZH_T13_0400_015:0513a17_13	云何菩薩於大乘中得不隨他信？	云 何 菩 薩 於 大 乘 中 得 不 隨 他 信  
ZH_T13_0400_015:0513a18_11	云何菩薩雖復趣向最勝之道而無我相？	云 何 菩 薩 雖 復 趣 向 最 勝 之 道 而 無 我 相  
ZH_T13_0400_015:0513a19_8	云何菩薩善能安住無動無不動慧？	云 何 菩 薩 善 能 安 住 無 動 無 不 動 慧  
ZH_T13_0400_015:0513a20_1	云何菩薩得方便慧清淨？	云 何 菩 薩 得 方 便 慧 清 淨  
ZH_T13_0400_015:0513a20_15	云何菩薩得久遠觀察不斷根本？	云 何 菩 薩 得 久 遠 觀 察 不 斷 根 本  
ZH_T13_0400_015:0513a21_14	云何菩薩於六塵境界雖復增長而無放逸？	云 何 菩 薩 於 六 塵 境 界 雖 復 增 長 而 無 放 逸  
ZH_T13_0400_015:0513a22_13	云何菩薩能於甚深義理之中不生驚怖？	云 何 菩 薩 能 於 甚 深 義 理 之 中 不 生 驚 怖  
ZH_T13_0400_015:0513a23_6	云何菩薩得名真實菩薩？	云 何 菩 薩 得 名 真 實 菩 薩  
ZH_T13_0400_015:0513a24_11	』「時彼無邊光照如來、應供、正等正覺，告善淨境界王言：	  時 彼 無 邊 光 照 如 來  應 供  正 等 正 覺  告 善 淨 境 界 王 言  
ZH_T13_0400_015:0513a24_15	『大王！	 大 王  
ZH_T13_0400_015:0513a24_21	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T13_0400_015:0513a25_9	極善作意，今為汝說。	極 善 作 意  今 為 汝 說  
ZH_T13_0400_015:0513a25_12	大王！	大 王  
ZH_T13_0400_015:0513a26_16	有四種法，若諸菩薩能具足者，即得於大乘中不隨他信。	有 四 種 法  若 諸 菩 薩 能 具 足 者  即 得 於 大 乘 中 不 隨 他 信  
ZH_T13_0400_015:0513a27_2	何等為四？	何 等 為 四  
ZH_T13_0400_015:0513a27_17	一者、從勝解出生故信出世聖法；	一 者  從 勝 解 出 生 故 信 出 世 聖 法  
ZH_T13_0400_015:0513a28_13	二者、勇猛不退故勤行精進化度眾生；	二 者  勇 猛 不 退 故 勤行精進 化 度 眾 生  
ZH_T13_0400_015:0513a29_10	三者、善觀察故起神通智作諸游戲；	三 者  善 觀 察 故 起 神 通 智 作 諸 游 戲  
ZH_T13_0400_015:0513b01_8	四者、智隨知法故於一切法起決擇相。	四 者  智 隨 知 法 故 於一切法 起 決 擇 相  
ZH_T13_0400_015:0513b01_11	大王！	大 王  
ZH_T13_0400_015:0513b02_15	如是四法，菩薩若具足者，即得於大乘中不隨他信。	如 是 四 法  菩 薩 若 具 足 者  即 得 於 大 乘 中 不 隨 他 信  
ZH_T13_0400_015:0513b02_18	大王！	大 王  
ZH_T13_0400_015:0513b04_6	有四種法，若諸菩薩能具足者，趣向最勝道而不生我相。	有 四 種 法  若 諸 菩 薩 能 具 足 者  趣 向 最 勝 道 而 不 生 我 相  
ZH_T13_0400_015:0513b04_11	何等為四？	何 等 為 四  
ZH_T13_0400_015:0513b05_4	一者、不著禪味而心業調暢；	一 者  不 著 禪 味 而 心 業 調 暢  
ZH_T13_0400_015:0513b05_16	二者、不著己樂施於他樂；	二 者  不 著 己 樂 施 於 他 樂  
ZH_T13_0400_015:0513b06_8	三者、成大慈行安住大悲；	三 者  成 大 慈 行 安 住 大 悲  
ZH_T13_0400_015:0513b07_6	四者、得廣大信解，能起最上最勝樂欲。	四 者  得 廣 大 信 解  能 起 最 上 最 勝 樂 欲  
ZH_T13_0400_015:0513b08_12	如是四法，菩薩若具足者，即得趣向最勝道而不生我相。	如 是 四 法  菩 薩 若 具 足 者  即 得 趣 向 最 勝 道 而 不 生 我 相  
ZH_T13_0400_015:0513b08_15	大王！	大 王  
ZH_T13_0400_015:0513b10_2	有四種法，若諸菩薩能具足者，即得安住無動無不動慧。	有 四 種 法  若 諸 菩 薩 能 具 足 者  即 得 安 住 無 動 無 不 動 慧  
ZH_T13_0400_015:0513b10_7	何等為四？	何 等 為 四  
ZH_T13_0400_015:0513b10_17	一者、內心遠離諂誑；	一 者  內 心 遠 離 諂 誑  
ZH_T13_0400_015:0513b11_8	二者、內心清淨具善方便；	二 者  內 心 清 淨 具 善 方 便  
ZH_T13_0400_015:0513b12_1	三者、深心方便而不退轉；	三 者  深 心 方 便 而 不 退 轉  
ZH_T13_0400_015:0513b12_11	四者、深心不捨所行。	四 者  深 心 不 捨 所 行  
ZH_T13_0400_015:0513b13_14	如是四法，菩薩若具足者，即得善住無動無不動慧。	如 是 四 法  菩 薩 若 具 足 者  即 得 善 住 無 動 無 不 動 慧  
ZH_T13_0400_015:0513b13_17	大王！	大 王  
ZH_T13_0400_015:0513b14_19	有四種法，若諸菩薩能具足者，得方便慧清淨。	有 四 種 法  若 諸 菩 薩 能 具 足 者  得 方 便 慧 清 淨  
ZH_T13_0400_015:0513b15_4	何等為四？	何 等 為 四  
ZH_T13_0400_015:0513b16_8	一者、雖觀一切法無我，而常以其四攝之法化度眾生。	一 者  雖 觀 一切法無我  而 常 以 其 四 攝 之 法 化 度 眾 生  
ZH_T13_0400_015:0513b18_3	二者、雖知一切法不可宣說，常以音聲、文字為諸眾生演說法要護持正法。	二 者  雖 知一切法 不可宣說  常 以 音 聲  文 字 為 諸 眾 生 演 說 法 要 護持正法  
ZH_T13_0400_015:0513b19_13	三者、雖觀諸佛法身，而常信解一切如來功德，成辦相好精進無懈。	三 者  雖 觀 諸 佛 法 身  而 常 信 解 一 切 如 來 功 德  成 辦 相 好 精 進 無 懈  
ZH_T13_0400_015:0513b20_16	四者、雖觀一切佛剎空寂，而常嚴淨佛土勤行不息。	四 者  雖 觀 一 切 佛 剎 空 寂  而 常 嚴淨佛土 勤 行 不 息  
ZH_T13_0400_015:0513b21_18	如是四法，菩薩若具足者，即得方便慧清淨。	如 是 四 法  菩 薩 若 具 足 者  即 得 方 便 慧 清 淨  
ZH_T13_0400_015:0513b22_2	大王！	大 王  
ZH_T13_0400_015:0513b23_8	有四種法，若諸菩薩能具足者，即得久遠觀察根本不斷。	有 四 種 法  若 諸 菩 薩 能 具 足 者  即 得 久 遠 觀 察 根 本 不 斷  
ZH_T13_0400_015:0513b23_13	何等為四？	何 等 為 四  
ZH_T13_0400_015:0513b24_14	一者、能善觀察菩提道場，以菩提心不捨離故。	一 者  能 善 觀 察 菩提道場  以 菩 提 心 不 捨 離 故  
ZH_T13_0400_015:0513b25_8	二者、善觀佛智，自智無著故。	二 者  善 觀 佛 智  自 智 無 著 故  
ZH_T13_0400_015:0513b26_10	三者、善觀轉妙法輪，隨所聞法皆能為說不懈倦故。	三 者  善 觀 轉 妙 法 輪  隨 所 聞 法 皆 能 為 說 不 懈 倦 故  
ZH_T13_0400_015:0513b27_10	四者、善觀大涅槃法，而不厭離生滅法故。	四 者  善 觀 大 涅 槃 法  而 不 厭 離 生 滅 法 故  
ZH_T13_0400_015:0513b28_14	如是四法，菩薩若具足者，即得久遠觀察根本不斷。	如 是 四 法  菩 薩 若 具 足 者  即 得 久 遠 觀 察 根 本 不 斷  
ZH_T13_0400_015:0513b28_17	大王！	大 王  
ZH_T13_0400_015:0513c01_8	有四種法，若諸菩薩能具足者，於六塵境界雖復增長而無放逸。	有 四 種 法  若 諸 菩 薩 能 具 足 者  於 六 塵 境 界 雖 復 增 長 而 無 放 逸  
ZH_T13_0400_015:0513c01_13	何等為四？	何 等 為 四  
ZH_T13_0400_015:0513c03_8	一者、為轉輪聖王化度人民，善觀諸行無常，雖復六塵境界增長而無放逸。	一 者  為 轉輪聖王 化 度 人 民  善 觀 諸行無常  雖 復 六 塵 境 界 增 長 而 無 放 逸  
ZH_T13_0400_015:0513c05_3	二者、為帝釋天主化諸天眾，善觀諸行是苦，雖復六塵境界增長而無放逸。	二 者  為 帝 釋 天 主 化 諸 天 眾  善 觀 諸 行 是 苦  雖 復 六 塵 境 界 增 長 而 無 放 逸  
ZH_T13_0400_015:0513c06_15	三者、現作魔王化諸魔眾，善觀諸法無我，雖復六塵境界增長而無放逸。	三 者  現 作 魔 王 化 諸 魔 眾  善 觀 諸法無我  雖 復 六 塵 境 界 增 長 而 無 放 逸  
ZH_T13_0400_015:0513c08_9	四者、為大梵王化諸梵眾，善觀涅槃寂靜，雖復六塵境界增長而無放逸。	四 者  為 大 梵 王 化 諸 梵 眾  善 觀 涅槃寂靜  雖 復 六 塵 境 界 增 長 而 無 放 逸  
ZH_T13_0400_015:0513c10_1	如是四法，菩薩若具足者，即於六塵境界雖復增長而無放逸。	如 是 四 法  菩 薩 若 具 足 者  即 於 六 塵 境 界 雖 復 增 長 而 無 放 逸  
ZH_T13_0400_015:0513c10_4	大王！	大 王  
ZH_T13_0400_015:0513c11_9	有四種法，若諸菩薩能具足者，即於甚深義理不生驚怖。	有 四 種 法  若 諸 菩 薩 能 具 足 者  即 於 甚 深 義 理 不 生 驚 怖  
ZH_T13_0400_015:0513c11_14	何等為四？	何 等 為 四  
ZH_T13_0400_015:0513c12_4	一者、親近真實善友。	一 者  親 近 真 實 善 友  
ZH_T13_0400_015:0513c13_5	二者、於善友所相續無間，開示甚深佛菩提法。	二 者  於 善 友 所 相 續 無 間  開 示 甚 深 佛 菩 提 法  
ZH_T13_0400_015:0513c14_13	三者、於如是等甚深經典，乃至多百由旬，亦往聽受決擇其義。	三 者  於 如 是 等 甚深經典  乃 至 多 百 由 旬  亦 往 聽 受 決 擇 其 義  
ZH_T13_0400_015:0513c15_15	四者、如所聞法，起慧推求，但依於義不依於文。	四 者  如 所 聞 法  起 慧 推 求  但 依 於 義 不 依 於 文  
ZH_T13_0400_015:0513c16_19	如是四法，菩薩若具足者，即於甚深義理不生驚怖。	如 是 四 法  菩 薩 若 具 足 者  即 於 甚 深 義 理 不 生 驚 怖  
ZH_T13_0400_015:0513c17_2	大王！	大 王  
ZH_T13_0400_015:0513c18_6	有四種法，若諸菩薩能具足者，即得名為真實菩薩。	有 四 種 法  若 諸 菩 薩 能 具 足 者  即 得 名 為 真 實 菩 薩  
ZH_T13_0400_015:0513c18_11	何等為四？	何 等 為 四  
ZH_T13_0400_015:0513c19_5	一者、勤行精進修諸波羅蜜多；	一 者  勤行精進 修 諸波羅蜜 多  
ZH_T13_0400_015:0513c20_2	二者、趣大悲心勤行化度一切眾生；	二 者  趣 大 悲 心 勤 行 化 度 一 切 眾 生  
ZH_T13_0400_015:0513c20_19	三者、以精進力，勤行圓滿一切佛法；	三 者  以 精 進 力  勤 行 圓 滿 一切佛法  
ZH_T13_0400_015:0513c22_10	四者、能於無量生死之中，勤行攝化不生疲倦，復能積集福智勝行。	四 者  能 於 無 量 生 死 之 中  勤 行 攝 化 不 生 疲 倦  復 能 積 集 福 智 勝 行  
ZH_T13_0400_015:0513c23_11	如是四法，菩薩若具足者，即得名為真實菩薩。	如 是 四 法  菩 薩 若 具 足 者  即 得 名 為 真 實 菩 薩  
ZH_T13_0400_015:0513c23_16	』「海意！	  海 意  
ZH_T13_0400_015:0513c26_1	彼無邊光照如來，說如是等四種法門時，彼會之中有十千俱胝那庾多人，發阿耨多羅三藐三菩提心；	彼 無 邊 光 照 如 來  說 如 是 等 四 種 法 門 時  彼 會 之 中 有 十 千 俱 胝 那 庾 多 人  發 阿耨多羅三藐三菩提 心  
ZH_T13_0400_015:0513c27_2	八俱胝那庾多百千苾芻，不受諸法漏盡意解；	八 俱 胝 那 庾 多 百 千 苾 芻  不 受 諸 法 漏 盡 意 解  
ZH_T13_0400_015:0513c27_18	彼王太子妃主宮嬪，皆得柔順法忍；	彼 王 太 子 妃 主 宮 嬪  皆 得 柔 順 法 忍  
ZH_T13_0400_015:0513c28_11	其善淨境界王，得利順法忍。	其 善 淨 境 界 王  得 利 順 法 忍  
ZH_T13_0400_015:0514a01_4	彼王即時心大歡喜悅懌踊躍，即以王之一切所有諸妙受用，持獻彼佛。	彼 王 即 時 心大歡喜 悅 懌 踊 躍  即 以 王 之 一 切 所 有 諸 妙 受 用  持 獻 彼 佛  
ZH_T13_0400_015:0514a02_2	時彼無邊光照如來，告善淨境界王言：	時 彼 無 邊 光 照 如 來  告 善 淨 境 界 王 言  
ZH_T13_0400_015:0514a02_6	『大王！	 大 王  
ZH_T13_0400_015:0514a03_13	汝已捨諸所有獻佛如來，汝宜於我最上法中淨信出家捨於非家。	汝 已 捨 諸 所 有 獻 佛 如 來  汝 宜 於 我 最 上 法 中 淨 信 出 家 捨 於 非 家  
ZH_T13_0400_015:0514a03_17	何以故？	何 以 故  
ZH_T13_0400_015:0514a04_1	大王！	大 王  
ZH_T13_0400_015:0514a05_5	若於如來最上法中淨信出家者，有大威力得大稱讚。	若 於 如 來 最 上 法 中 淨 信 出 家 者  有 大 威 力 得 大 稱 讚  
ZH_T13_0400_015:0514a05_10	大王當知！	大 王 當 知  
ZH_T13_0400_015:0514a06_17	出家菩薩得二十種廣大善利，是即圓滿彼一切智無上勝利。	出 家 菩 薩 得 二 十 種 廣 大 善 利  是 即 圓 滿 彼 一 切 智 無 上 勝 利  
ZH_T13_0400_015:0514a07_4	何等為二十？	何 等 為 二 十  
ZH_T13_0400_015:0514a08_7	一者、棄捨王之所有富貴受用，得無我、我所大利；	一 者  棄 捨 王 之 所 有 富 貴 受 用  得 無 我  我 所 大 利  
ZH_T13_0400_015:0514a09_3	二者、樂出家已而能出離煩惱大利；	二 者  樂 出 家 已 而 能 出 離 煩 惱 大 利  
ZH_T13_0400_015:0514a09_18	三者、被服袈裟得心無雜染大利；	三 者  被 服 袈 裟 得 心無雜染 大 利  
ZH_T13_0400_015:0514a10_18	四者、於其聖種生歡喜已即能圓具長養大利；	四 者  於 其 聖 種 生 歡 喜 已 即 能 圓 具 長 養 大 利  
ZH_T13_0400_015:0514a11_18	五者、修行頭陀功德斷除多欲得離染大利；	五 者  修 行 頭陀功德 斷 除 多 欲 得 離 染 大 利  
ZH_T13_0400_015:0514a12_16	六者、戒蘊清淨已生天人中得斯大利；	六 者  戒 蘊 清 淨 已 生 天 人 中 得 斯 大 利  
ZH_T13_0400_015:0514a13_15	七者、不捨菩提心得圓滿六波羅蜜多大利；	七 者  不 捨 菩 提 心 得 圓 滿 六波羅蜜多 大 利  
ZH_T13_0400_015:0514a14_10	八者、居寂靜處得離憒閙大利；	八 者  居 寂 靜 處 得 離 憒 閙 大 利  
ZH_T13_0400_015:0514a15_6	九者、心無愛著得思惟法樂大利；	九 者  心 無 愛 著 得 思 惟 法 樂 大 利  
ZH_T13_0400_015:0514a16_1	十者、修習禪支得心調暢大利；	十 者  修 習 禪 支 得 心 調 暢 大 利  
ZH_T13_0400_015:0514a16_15	十一者、勤求多聞得大慧大利；	十 一 者  勤 求 多 聞 得 大 慧 大 利  
ZH_T13_0400_015:0514a17_8	十二者、離諸慢故得大智大利；	十 二 者  離 諸 慢 故 得 大 智 大 利  
ZH_T13_0400_015:0514a18_6	十三者、少求少事故得決擇聖法大利；	十 三 者  少 求 少 事 故 得 決 擇 聖 法 大 利  
ZH_T13_0400_015:0514a19_6	十四者、於一切眾生心平等故得大慈大利；	十 四 者  於 一 切 眾 生 心 平 等 故 得 大 慈 大 利  
ZH_T13_0400_015:0514a20_6	十五者、起解脫一切眾生心故得大悲大利；	十 五 者  起 解 脫 一 切 眾 生 心 故 得 大 悲 大 利  
ZH_T13_0400_015:0514a21_4	十六者、不惜身命故得護持正法大利；	十 六 者  不惜身命 故 得 護持正法 大 利  
ZH_T13_0400_015:0514a21_18	十七者、心輕安故得神通大利；	十 七 者  心 輕 安 故 得 神 通 大 利  
ZH_T13_0400_015:0514a22_22	十八者、常念佛故此下合有一句得大利文，梵本脫落；	十 八 者  常 念 佛 故 此 下 合 有 一 句 得 大 利 文  梵 本 脫 落  
ZH_T13_0400_015:0514a23_13	十九者、常所伺察深固法故得無生法忍大利；	十 九 者  常 所 伺 察 深 固 法 故 得無生法忍 大 利  
ZH_T13_0400_015:0514a24_14	二十者、積集一切勝功德故速成一切智大利。	二 十 者  積 集 一 切 勝 功 德 故 速 成 一 切 智 大 利  
ZH_T13_0400_015:0514a24_17	大王！	大 王  
ZH_T13_0400_015:0514a26_7	此如是等二十種法，是即出家功德勝利，諸出家菩薩不為難得。	此 如 是 等 二 十 種 法  是 即 出 家 功 德 勝 利  諸 出 家 菩 薩 不 為 難 得  
ZH_T13_0400_015:0514a26_12	是故大王！	是 故 大 王  
ZH_T13_0400_015:0514a27_7	汝今宜應於最上法中淨信出家。	汝 今 宜 應 於 最 上 法 中 淨 信 出 家  
ZH_T13_0400_015:0514a27_12	』「海意！	  海 意  
ZH_T13_0400_015:0514a28_7	時彼世尊，為善淨境界王如應教授。	時 彼 世 尊  為 善 淨 境 界 王 如 應 教 授  
ZH_T13_0400_015:0514b01_6	王出家已，其王即捨一切所有，於王勝福乃生厭離，鬚髮自落袈裟著身成苾芻相。	王 出 家 已  其 王 即 捨 一 切 所 有  於 王 勝 福 乃 生 厭 離  鬚 髮 自 落 袈 裟 著 身 成 苾 芻 相  
ZH_T13_0400_015:0514b05_3	其王於彼世尊法中，淨信出家已，王諸宮嬪亦隨出家，太子妃主而亦出家，乃至國境之中所化庶民，有九十九俱胝那庾多百千人眾，悉隨出家，皆發精進勤求善法。	其 王 於 彼 世 尊 法 中  淨 信 出 家 已  王 諸 宮 嬪 亦 隨 出 家  太 子 妃 主 而 亦 出 家  乃 至 國 境 之 中 所 化 庶 民  有 九 十 九 俱 胝 那 庾 多 百 千 人 眾  悉 隨 出 家  皆 發 精 進 勤 求 善 法  
ZH_T13_0400_015:0514b05_6	海意！	海 意  
ZH_T13_0400_015:0514b06_14	汝且觀是諸佛誠言，能生淨信，一切福行與諸眾生而為依止。	汝 且 觀 是 諸 佛 誠 言  能 生 淨 信  一 切 福 行 與 諸 眾 生 而 為 依 止  
ZH_T13_0400_015:0514b08_15	彼善淨境界王既出家已，後復與諸出家眷屬，同詣無邊光照如來所，到已作禮而白佛言：	彼 善 淨 境 界 王 既 出 家 已  後 復 與 諸 出 家 眷 屬  同 詣 無 邊 光 照 如 來 所  到 已 作 禮 而 白 佛 言  
ZH_T13_0400_015:0514b10_10	『唯願世尊，教授於我，當如佛言堅固修行，令我於諸國土之中不空受食。	 唯 願 世 尊  教 授 於 我  當 如 佛 言 堅 固 修 行  令 我 於 諸 國 土 之 中 不 空 受 食  
ZH_T13_0400_015:0514b11_13	』「爾時，彼佛告善淨境界苾芻：	  爾 時  彼 佛 告 善 淨 境 界 苾 芻  
ZH_T13_0400_015:0514b13_17	『汝從今已往，名字苾芻，墮苾芻眾，應當於自境界清淨所作，及自境界深固伺察，隨所伺察如理而住。	 汝 從 今 已 往  名 字 苾 芻  墮 苾 芻 眾  應 當 於 自 境 界 清 淨 所 作  及 自 境 界 深 固 伺 察  隨 所 伺 察 如 理 而 住  
ZH_T13_0400_015:0514b14_4	何名自境界？	何 名 自 境 界  
ZH_T13_0400_015:0514b16_8	謂六塵境來為障礙，汝於爾時應當如實現前覺了諦觀菩提，應於菩提起深遠想，勿起近想。	謂 六 塵 境 來 為 障 礙  汝 於 爾 時 應 當 如 實 現 前 覺 了 諦 觀 菩 提  應 於 菩 提 起 深 遠 想  勿 起 近 想  
