segmentnr	original	folio	analyzed
ZH_X63_1236_003:0210b03	重編曹洞五位卷下	003	重 編 曹 洞 五 位 卷 下 
ZH_X63_1236_003:0210b05	門人　後曹山　慧霞　編	003	門 人  後 曹 山  慧 霞  編 
ZH_X63_1236_003:0210b06	門人　廣輝　釋	003	門 人  廣 輝  釋 
ZH_X63_1236_003:0210b07	後學　晦然　補	003	後 學  晦 然  補 
ZH_X63_1236_003:0210b09	洞山三句　　謙本所附	003	洞 山 三 句   謙 本 所 附 
ZH_X63_1236_003:0210b10	曹山舉洞山三句。恐混百丈三句。先揀出百丈三句。	003	曹 山 舉 洞 山 三 句  恐 混 百 丈 三 句  先 揀 出 百 丈 三 句  
ZH_X63_1236_003:0210b11	第一句者是依住調伏即無散失。便是知有。名為初	003	第 一 句 者 是 依 住 調 伏 即 無 散 失  便 是 知 有  名 為 初 
ZH_X63_1236_003:0210b12	善。第二句者絕前句依住調伏。為是知非故捨。是名	003	善  第 二 句 者 絕 前 句 依 住 調 伏  為 是 知 非 故 捨  是 名 
ZH_X63_1236_003:0210b13	中善。緣中善有捨解不忘。故第三句者即無捨解。此	003	中 善  緣 中 善 有 捨 解 不 忘  故 第 三 句 者 即 無 捨 解  此 
ZH_X63_1236_003:0210b14	是出纏三句也。如何是一句。丈云不入教。如何是三	003	是 出 纏 三 句 也  如 何 是 一 句  丈 云 不 入 教  如 何 是 三 
ZH_X63_1236_003:0210b15	句。丈云不入念。此俱表向上事。念者塵也。不入是事	003	句  丈 云 不 入 念  此 俱 表 向 上 事  念 者 塵 也  不 入 是 事 
ZH_X63_1236_003:0210b16	也。若說一句令眾生入地獄。若說三句渠自入地獄。	003	也  若 說 一 句 令 眾 生 入 地 獄  若 說 三 句 渠 自 入 地 獄  
ZH_X63_1236_003:0210b17	不干教主事。又云。不入念者。念是剎郍也。亦云一[蒺-矢+生]。	003	不 干 教 主 事  又 云  不 入 念 者  念 是 剎 郍 也  亦 云 一 [蒺矢生]  
ZH_X63_1236_003:0210b18	補曰。續仙傳云。異人丁約隱於卒伍。韋子威事之。	003	補 曰  續 仙 傳 云  異 人 丁 約 隱 於 卒 伍  韋 子 威 事 之  
ZH_X63_1236_003:0210b19	一日辭去。謂子威曰。郎君得道尚隔兩塵。子威問	003	一 日 辭 去  謂 子 威 曰  郎 君 得 道 尚 隔 兩 塵  子 威 問 
ZH_X63_1236_003:0210b20	其故。約曰。儒謂之世。釋謂之劫。道謂之[蒺-矢+生]。	003	其 故  約 曰  儒 謂 之 世  釋 謂 之 劫  道 謂 之 [蒺矢生]  
ZH_X63_1236_003:0210b21	亦云一毫。亦云正恁麼時。亦云遍。亦云一生也。以要	003	亦 云 一 毫  亦 云 正 恁 麼 時  亦 云 遍  亦 云 一 生 也  以 要 
ZH_X63_1236_003:0210b22	言之。不擬心是也。△洞山三句。向上一句。門頭一句。	003	言 之  不 擬 心 是 也   洞 山 三 句  向 上 一 句  門 頭 一 句  
ZH_X63_1236_003:0210b23	超百億一句。向上一句例者。如藥山云。我有一句子	003	超 百 億 一 句  向 上 一 句 例 者  如 藥 山 云  我 有 一 句 子 
ZH_X63_1236_003:0210b24	未曾向人說。　道吾云相隨來。　龐居士問馬祖不	003	未 曾 向 人 說   道 吾 云 相 隨 來   龐 居 士 問 馬 祖 不 
ZH_X63_1236_003:0210c01	與萬法為侶者是什麼人。祖云待儞一口吸盡西江	003	與 萬 法 為 侶 者 是 什 麼 人  祖 云 待 儞 一 口 吸 盡 西 江 
ZH_X63_1236_003:0210c02	水我即向儞道。　問如何是異。云我若向儞道驢年	003	水 我 即 向 儞 道   問 如 何 是 異  云 我 若 向 儞 道 驢 年 
ZH_X63_1236_003:0210c03	得異麼。此是咬齒一句。雖然如此。亦是正位中來。是	003	得 異 麼  此 是 咬 齒 一 句  雖 然 如 此  亦 是 正 位 中 來  是 
ZH_X63_1236_003:0210c04	無語中有語。故云來也。來者是那邊人看遮邊人為	003	無 語 中 有 語  故 云 來 也  來 者 是 那 邊 人 看 遮 邊 人 為 
ZH_X63_1236_003:0210c05	來也。亦是為人故就不圓轉中而圓轉道出。即是來	003	來 也  亦 是 為 人 故 就 不 圓 轉 中 而 圓 轉 道 出  即 是 來 
ZH_X63_1236_003:0210c06	也。無語中有語也。門頭一句例者。如問石霜如何是	003	也  無 語 中 有 語 也  門 頭 一 句 例 者  如 問 石 霜 如 何 是 
ZH_X63_1236_003:0210c07	一句。云非句也。亦云一句也無。又云。諸聖有祖在。汝	003	一 句  云 非 句 也  亦 云 一 句 也 無  又 云  諸 聖 有 祖 在  汝 
ZH_X63_1236_003:0210c08	家有祖在。云如何是諸聖祖。云非聖。如何是學人祖。	003	家 有 祖 在  云 如 何 是 諸 聖 祖  云 非 聖  如 何 是 學 人 祖  
ZH_X63_1236_003:0210c09	云非凡。　又問大光如何是別行一句。云教裡明不	003	云 非 凡   又 問 大 光 如 何 是 別 行 一 句  云 教 裡 明 不 
ZH_X63_1236_003:0210c10	得。但是就偏位辨得圓者皆是門頭一句也。是有語	003	得  但 是 就 偏 位 辨 得 圓 者 皆 是 門 頭 一 句 也  是 有 語 
ZH_X63_1236_003:0210c11	中無語也。　超百億一句例者。即絕續句也。亦云不	003	中 無 語 也   超 百 億 一 句 例 者  即 絕 續 句 也  亦 云 不 
ZH_X63_1236_003:0210c12	來之句。亦云倒底一句。亦云一人當千人。亦云相應	003	來 之 句  亦 云 倒 底 一 句  亦 云 一 人 當 千 人  亦 云 相 應 
ZH_X63_1236_003:0210c13	之之句也。龐居士云。必竟真智一人功。喚作一人及	003	之 之 句 也  龐 居 士 云  必 竟 真 智 一 人 功  喚 作 一 人 及 
ZH_X63_1236_003:0210c14	第。亦云喚作過人策處。雲居云一人及第萬人獲安。	003	第  亦 云 喚 作 過 人 策 處  雲 居 云 一 人 及 第 萬 人 獲 安  
ZH_X63_1236_003:0210c15	補曰。此所引語句皆至簡難詳。按居士本錄。偈云。	003	補 曰  此 所 引 語 句 皆 至 簡 難 詳  按 居 士 本 錄  偈 云  
ZH_X63_1236_003:0210c16	神識自然無&#;礙。廓周法界等虗空。不假坐禪持	003	神 識 自 然 無    礙  廓 周 法 界 等 虗 空  不 假 坐 禪 持 
ZH_X63_1236_003:0210c17	戒律。只須真智一人功。又。十方來一會。各自學無	003	戒 律  只 須 真 智 一 人 功  又  十 方 來 一 會  各 自 學 無 
ZH_X63_1236_003:0210c18	為。此是選佛處。心通及第歸。又。眾生多品類。諸佛	003	為  此 是 選 佛 處  心 通 及 第 歸  又  眾 生 多 品 類  諸 佛 
ZH_X63_1236_003:0210c19	只一般。庶人見天子。知隔幾重關。若有過人策。欲	003	只 一 般  庶 人 見 天 子  知 隔 幾 重 關  若 有 過 人 策  欲 
ZH_X63_1236_003:0210c20	見亦不難。策中契聖理。坐取國家官。又。曹洞宗派	003	見 亦 不 難  策 中 契 聖 理  坐 取 國 家 官  又  曹 洞 宗 派 
ZH_X63_1236_003:0210c21	錄九峰虔上堂舉古云。如似十人同選。但看牓頭	003	錄 九 峰 虔 上 堂 舉 古 云  如 似 十 人 同 選  但 看 牓 頭 
ZH_X63_1236_003:0210c22	一人。一人已過。九人亦過。一人不過。累及九人。僧	003	一 人  一 人 已 過  九 人 亦 過  一 人 不 過  累 及 九 人  僧 
ZH_X63_1236_003:0210c23	便問如何是牓頭。師云先須得過。僧云恁麼則九	003	便 問 如 何 是 牓 頭  師 云 先 須 得 過  僧 云 恁 麼 則 九 
ZH_X63_1236_003:0210c24	人也應。師云一人得過九人何難。僧云恁麼則禮	003	人 也 應  師 云 一 人 得 過 九 人 何 難  僧 云 恁 麼 則 禮 
ZH_X63_1236_003:0211a01	拜去也。師云汝是什麼心行(云云)。今以九人云萬	003	拜 去 也  師 云 汝 是 什 麼 心 行  云 云   今 以 九 人 云 萬 
ZH_X63_1236_003:0211a02	人。盖以意取之耳。餘則未暇尋撿。	003	人  盖 以 意 取 之 耳  餘 則 未 暇 尋 撿  
ZH_X63_1236_003:0211a03	亦云一說。亦云一念。一話一音一句訓誨八萬塵勞	003	亦 云 一 說  亦 云 一 念  一 話 一 音 一 句 訓 誨 八 萬 塵 勞 
ZH_X63_1236_003:0211a04	法門。亦云度眾生。若一眾生未度則我不成正覺。一	003	法 門  亦 云 度 眾 生  若 一 眾 生 未 度 則 我 不 成 正 覺  一 
ZH_X63_1236_003:0211a05	人得度總得度。以要言之則不續之句也。若不續時。	003	人 得 度 總 得 度  以要言之 則 不 續 之 句 也  若 不 續 時  
ZH_X63_1236_003:0211a06	即不無超也。	003	即 不 無 超 也  
ZH_X63_1236_003:0211a07	僧問疎山云。如何是超百億一句。師云是向去邊事。	003	僧 問 疎 山 云  如 何 是 超 百 億 一 句  師 云 是 向 去 邊 事  
ZH_X63_1236_003:0211a08	云因什麼喚作向去。師云。一句了然超百億。不是向	003	云 因 什 麼 喚 作 向 去  師 云  一 句 了 然 超 百 億  不 是 向 
ZH_X63_1236_003:0211a09	去是什麼。云如何是門頭一句。師云奧來出世邊事。	003	去 是 什 麼  云 如 何 是 門 頭 一 句  師 云 奧 來 出 世 邊 事  
ZH_X63_1236_003:0211a10	云。既是出世邊事。為什麼喚作門頭。師云諸佛是傳	003	云  既 是 出 世 邊 事  為 什 麼 喚 作 門 頭  師 云 諸 佛 是 傳 
ZH_X63_1236_003:0211a11	語人。祖師是把門漢。不是門頭一句是什麼。云佛傳	003	語 人  祖 師 是 把 門 漢  不 是 門 頭 一 句 是 什 麼  云 佛 傳 
ZH_X63_1236_003:0211a12	什麼人語。師云還知有佛向上人也。云祖師把什麼	003	什 麼 人 語  師 云 還 知 有 佛 向 上 人 也  云 祖 師 把 什 麼 
ZH_X63_1236_003:0211a13	門。師云。一切人近不得。喚作諸聖門。云如何是向上	003	門  師 云  一 切 人 近 不 得  喚 作 諸 聖 門  云 如 何 是 向 上 
ZH_X63_1236_003:0211a14	一句。師云全體本位是。云。既是全體本位。云何名為	003	一 句  師 云 全 體 本 位 是  云  既 是 全 體 本 位  云 何 名 為 
ZH_X63_1236_003:0211a15	向上。師云三句中最上。喚作向上一句。云向上一句	003	向 上  師 云 三 句 中 最 上  喚 作 向 上 一 句  云 向 上 一 句 
ZH_X63_1236_003:0211a16	與向上事還同也無。師云不同。云如何是向上一句。	003	與 向 上 事 還 同 也 無  師 云 不 同  云 如 何 是 向 上 一 句  
ZH_X63_1236_003:0211a17	師云適來道全體本位。云如何是向上事。師云三句	003	師 云 適 來 道 全 體 本 位  云 如 何 是 向 上 事  師 云 三 句 
ZH_X63_1236_003:0211a18	不落。云不落三句麼事如何。師云。非但新豐。踈山亦	003	不 落  云 不 落 三 句 麼 事 如 何  師 云  非 但 新 豐  踈 山 亦 
ZH_X63_1236_003:0211a19	不知也。	003	不 知 也  
ZH_X63_1236_003:0211a20	補曰。踈山語舊在上道。今移編於此。	003	補 曰  踈 山 語 舊 在 上 道  今 移 編 於 此  
ZH_X63_1236_003:0211a22	寶鏡三昧玄義(新補舊無註要易說聽今夾岫師註)	003	寶 鏡 三 昧 玄 義  新 補 舊 無 註 要 易 說 聽 今 夾 岫 師 註  
ZH_X63_1236_003:0211a23	四明天童沙門　雲外雲岫　註	003	四 明 天 童 沙 門  雲 外 雲 岫  註 
ZH_X63_1236_003:0211a24	如是之法。佛祖密付。	003	如 是 之 法  佛 祖 密 付  
ZH_X63_1236_003:0211b01	古德道。如是如是善自護持。此實證實語之事。體	003	古 德 道  如是如是 善 自 護 持  此 實 證 實 語 之 事  體 
ZH_X63_1236_003:0211b02	如金剛不變不壞。唯佛與佛乃能知之。心心相照	003	如 金 剛 不 變 不 壞  唯 佛 與 佛 乃 能 知 之  心 心 相 照 
ZH_X63_1236_003:0211b03	如鏡對鏡。光光互融各不相借。豈非密用者哉。	003	如 鏡 對 鏡  光 光 互 融 各 不 相 借  豈 非 密 用 者 哉  
ZH_X63_1236_003:0211b04	汝今得之。善自保護。	003	汝 今 得 之  善 自 保 護  
ZH_X63_1236_003:0211b05	此付法授受之際。毫釐無差。護惜受持。使慧命不	003	此 付 法 授 受 之 際  毫 釐 無 差  護 惜 受 持  使 慧 命 不 
ZH_X63_1236_003:0211b06	斷故也。	003	斷 故 也  
ZH_X63_1236_003:0211b07	銀杯盛雪。明月藏鷺。類之弗齊。混則知處。	003	銀 杯 盛 雪  明 月 藏 鷺  類 之 弗 齊  混 則 知 處  
ZH_X63_1236_003:0211b08	夫履道一如者。內外明皎。異中有同。同中有異。如	003	夫 履 道 一 如 者  內 外 明 皎  異 中 有 同  同 中 有 異  如 
ZH_X63_1236_003:0211b09	銀與雪。如鷺與月。色雖相類。體未仝一。所謂鷺鶿	003	銀 與 雪  如 鷺 與 月  色 雖 相 類  體 未 仝 一  所 謂 鷺 鶿 
ZH_X63_1236_003:0211b10	立雪非同色。明月蘆花不似他。當去彼取此以求	003	立 雪 非 同 色  明 月 蘆 花 不 似 他  當 去 彼 取 此 以 求 
ZH_X63_1236_003:0211b11	真性。	003	真 性  
ZH_X63_1236_003:0211b12	意不在言。表機亦赴。	003	意 不 在 言  表 機 亦 赴  
ZH_X63_1236_003:0211b13	到此者獲自然智慧。不求言其言自至。雲從龍。風	003	到 此 者 獲 自然智慧  不 求 言 其 言 自 至  雲 從 龍  風 
ZH_X63_1236_003:0211b14	從虎。非人力之所能為也。	003	從 虎  非 人 力 之 所 能 為 也  
ZH_X63_1236_003:0211b15	動成窠臼。差落顧佇。	003	動 成 窠 臼  差 落 顧 佇  
ZH_X63_1236_003:0211b16	求寂者沈空。忘空者墮見。捨空求道。道不可得。空	003	求 寂 者 沈 空  忘 空 者 墮 見  捨 空 求 道  道 不 可 得  空 
ZH_X63_1236_003:0211b17	空於內。情存顧佇。所謂一塵起而翳天。一芥隨而	003	空 於 內  情 存 顧 佇  所 謂 一 塵 起 而 翳 天  一 芥 隨 而 
ZH_X63_1236_003:0211b18	覆地。	003	覆 地  
ZH_X63_1236_003:0211b19	背觸俱非。如大火聚。	003	背 觸 俱 非  如大火聚  
ZH_X63_1236_003:0211b20	夫進之不可即。退之不可離。心如火聚。莫能安立。	003	夫 進 之 不 可 即  退 之 不 可 離  心 如 火 聚  莫 能 安 立  
ZH_X63_1236_003:0211b21	到者裡能懸崖撒手。竿頭進步。前後際斷。方為究	003	到 者 裡 能 懸 崖 撒 手  竿 頭 進 步  前後際斷  方 為 究 
ZH_X63_1236_003:0211b22	竟。	003	竟  
ZH_X63_1236_003:0211b23	但形文彩。即屬染污。	003	但 形 文 彩  即 屬 染 污  
ZH_X63_1236_003:0211b24	祖師道。一切語言是提婆宗。以者個為主。然失之	003	祖 師 道  一 切 語 言 是 提 婆 宗  以 者 個 為 主  然 失 之 
ZH_X63_1236_003:0211c01	者喪其道。得之者污其道。不亦難乎。	003	者 喪 其 道  得 之 者 污 其 道  不 亦 難 乎  
ZH_X63_1236_003:0211c02	夜半正明。天曉不露。	003	夜 半 正 明  天 曉 不 露  
ZH_X63_1236_003:0211c03	夫夜半正明。當求明於暗。天曉不露。當求暗於明。	003	夫 夜 半 正 明  當 求 明 於 暗  天 曉 不 露  當 求 暗 於 明  
ZH_X63_1236_003:0211c04	若也暗中得明。暗不為礙。若也明中得暗。明不為	003	若 也 暗 中 得 明  暗 不 為 礙  若 也 明 中 得 暗  明 不 為 
ZH_X63_1236_003:0211c05	礙。所謂如來堅密身。一切塵中現。	003	礙  所 謂 如 來 堅 密 身  一 切 塵 中 現  
ZH_X63_1236_003:0211c06	為物作主。用拔諸苦。	003	為 物 作 主  用 拔 諸 苦  
ZH_X63_1236_003:0211c07	夫佛性流入一切處。與其同事。引凡入聖。度眾生	003	夫 佛 性 流 入 一 切 處  與 其 同 事  引 凡 入 聖  度 眾 生 
ZH_X63_1236_003:0211c08	而無怠。所謂有物先天地。無形本寂寥。能為萬象	003	而 無 怠  所 謂 有 物 先 天 地  無 形 本 寂 寥  能 為 萬 象 
ZH_X63_1236_003:0211c09	主。不逐四時凋。	003	主  不 逐 四 時 凋  
ZH_X63_1236_003:0211c10	雖非有為。不是無語。	003	雖 非 有 為  不 是 無 語  
ZH_X63_1236_003:0211c11	佛以無為法用於有為法中。立言以化眾生。佛道	003	佛 以 無 為 法 用 於 有 為 法 中  立 言 以 化 眾 生  佛 道 
ZH_X63_1236_003:0211c12	深遠。非智莫入。	003	深 遠  非 智 莫 入  
ZH_X63_1236_003:0211c13	如臨寶鏡。形影相覩。汝不是渠。渠正是汝。	003	如 臨 寶 鏡  形 影 相 覩  汝 不 是 渠  渠 正 是 汝  
ZH_X63_1236_003:0211c14	夫鏡能鑑物從求。發現一無差惑。雖偽而真。雖真	003	夫 鏡 能 鑑 物 從 求  發 現 一 無 差 惑  雖 偽 而 真  雖 真 
ZH_X63_1236_003:0211c15	而偽。若能以真求偽。以偽求真。則真偽自見。	003	而 偽  若 能 以 真 求 偽  以 偽 求 真  則 真 偽 自 見  
ZH_X63_1236_003:0211c16	如世嬰兒。五相完具。不去不來。不起不住。婆婆和和。	003	如 世 嬰 兒  五 相 完 具  不 去 不 來  不 起 不 住  婆 婆 和 和  
ZH_X63_1236_003:0211c17	有句無句。終不得物。言未正故。	003	有 句 無 句  終 不 得 物  言 未 正 故  
ZH_X63_1236_003:0211c18	夫新生孩子六識已具。如水上打毬子。不滅不停。	003	夫 新 生 孩 子 六 識 已 具  如 水 上 打 毬 子  不 滅 不 停  
ZH_X63_1236_003:0211c19	婆和學語意。意存於語。語不可辨。當待其機熟然	003	婆 和 學 語 意  意 存 於 語  語 不 可 辨  當 待 其 機 熟 然 
ZH_X63_1236_003:0211c20	後自透。	003	後 自 透  
ZH_X63_1236_003:0211c21	重離六爻。偏正回互。疊而為三。變盡成五。	003	重 離 六 爻  偏 正 回 互  疊 而 為 三  變 盡 成 五  
ZH_X63_1236_003:0211c22	重離。易之二五。離者麗也。麗者明也。二五重離也。	003	重 離  易 之 二 五  離 者 麗 也  麗 者 明 也  二 五 重 離 也  
ZH_X63_1236_003:0211c23	中正之謂也。疊而為三者。正中偏。偏中正。正中來	003	中 正 之 謂 也  疊 而 為 三 者  正 中 偏  偏 中 正  正 中 來 
ZH_X63_1236_003:0211c24	也。變盡成五者。兼中至。兼中到。通前為五也。三則	003	也  變 盡 成 五 者  兼 中 至  兼 中 到  通 前 為 五 也  三 則 
ZH_X63_1236_003:0212a01	由漸入頓。五則由頓入漸。化眾生同歸涅槃。	003	由 漸 入 頓  五 則 由 頓 入 漸  化 眾 生 同 歸 涅 槃  
ZH_X63_1236_003:0212a02	如荎艸味。如金剛杵。	003	如 荎 艸 味  如 金 剛 杵  
ZH_X63_1236_003:0212a03	經云。譬如有藥。為呪所持。見聞同住憶念之者。諸	003	經 云  譬 如 有 藥  為 呪 所 持  見 聞 同 住 憶 念 之 者  諸 
ZH_X63_1236_003:0212a04	煩惱病悉皆除盡。譬如金剛杵能除一切諸魔外	003	煩 惱 病 悉 皆 除 盡  譬 如 金 剛 杵 能 除 一 切 諸 魔 外 
ZH_X63_1236_003:0212a05	道。	003	道  
ZH_X63_1236_003:0212a06	正中妙挾。敲唱準舉。通宗通塗。挾帶挾路。錯然而吉。	003	正 中 妙 挾  敲 唱 準 舉  通 宗 通 塗  挾 帶 挾 路  錯 然 而 吉  
ZH_X63_1236_003:0212a07	不可犯忤。	003	不 可 犯 忤  
ZH_X63_1236_003:0212a08	此正中兼帶理事準行。敲唱以鳴其道也。偏正互	003	此 正 中 兼 帶 理 事 準 行  敲 唱 以 鳴 其 道 也  偏 正 互 
ZH_X63_1236_003:0212a09	融事得理遣。觸途無滯。故曰通宗通塗。出識不染	003	融 事 得 理 遣  觸 途 無 滯  故 曰 通 宗 通 塗  出 識 不 染 
ZH_X63_1236_003:0212a10	諸緣。入識不居陰界。錯然則吉。其或不然。則為犯	003	諸 緣  入 識 不 居 陰 界  錯 然 則 吉  其 或 不 然  則 為 犯 
ZH_X63_1236_003:0212a11	忤。	003	忤  
ZH_X63_1236_003:0212a12	天真而妙。不屬迷語。因緣時節。寂然昭著。	003	天 真 而 妙  不 屬 迷 語  因 緣 時 節  寂 然 昭 著  
ZH_X63_1236_003:0212a13	經云。虗空無動轉。出生一切諸有為法。萬法變滅。	003	經 云  虗 空 無 動 轉  出 生 一 切 諸 有 為 法  萬 法 變 滅  
ZH_X63_1236_003:0212a14	虗空無壞。豈有迷悟哉。遇緣即宗。建立諸法隨其	003	虗 空 無 壞  豈 有 迷 悟 哉  遇 緣 即 宗  建 立 諸 法 隨 其 
ZH_X63_1236_003:0212a15	昭著。如四時行焉。	003	昭 著  如 四 時 行 焉  
ZH_X63_1236_003:0212a16	細入無間。大絕方所。毫忽之差。不應律呂。	003	細 入 無 間  大 絕 方 所  毫 忽 之 差  不 應 律 呂  
ZH_X63_1236_003:0212a17	夫至理者入鄰虗而不知其小。攝世界而不知其	003	夫 至 理 者 入 鄰 虗 而 不 知 其 小  攝 世 界 而 不 知 其 
ZH_X63_1236_003:0212a18	大。與陰陽同一造化。理之妙也。不應律呂。道無與	003	大  與 陰 陽 同 一 造 化  理 之 妙 也  不 應 律 呂  道 無 與 
ZH_X63_1236_003:0212a19	焉。所謂毫釐有差。天地懸隔。	003	焉  所 謂 毫 釐 有 差  天 地 懸 隔  
ZH_X63_1236_003:0212a20	今有頓漸。緣立宗趣。宗趣分矣。即是規矩。	003	今 有 頓 漸  緣 立 宗 趣  宗 趣 分 矣  即 是 規 矩  
