segmentnr	original	folio	analyzed
ZH_X21_0369_006:0298a21	解深密經疏卷第六(經本第三)	006	解 深 密 經 疏 卷 第 六  經 本 第 三  
ZH_X21_0369_006:0298a22	西明寺沙門　圓測　撰	006	西 明 寺 沙 門  圓 測  撰 
ZH_X21_0369_006:0298a23	分別瑜伽品第六	006	分 別 瑜 伽 品 第 六 
ZH_X21_0369_006:0298a24	將釋此品。略有二種。初釋品名。後正文釋。釋品名	006	將 釋 此 品  略有二種  初 釋 品 名  後 正 文 釋  釋 品 名 
ZH_X21_0369_006:0298b01	者。梵音瑜伽。此云相應。然此瑜伽。依瑜伽釋。兩釋	006	者  梵 音 瑜 伽  此 云 相 應  然 此 瑜 伽  依 瑜 伽 釋  兩 釋 
ZH_X21_0369_006:0298b02	不同。一云。通說三乘境行果等。(等言等取能詮教法)所有諸	006	不 同  一 云  通 說 三 乘 境 行 果 等   等 言 等 取 能 詮 教 法  所 有 諸 
ZH_X21_0369_006:0298b03	法皆名瑜伽。一切並有方便善巧相應義故。境瑜	006	法 皆 名 瑜 伽  一 切 並 有 方便善巧 相 應 義 故  境 瑜 
ZH_X21_0369_006:0298b04	伽者。謂一切境。無顛倒性。不相違性。相隨順性。趣	006	伽 者  謂 一 切 境  無 顛 倒 性  不 相 違 性  相 隨 順 性  趣 
ZH_X21_0369_006:0298b05	究竟性。(解云。如次如其自性。不違道理。隨順諸法。由此能取菩提涅槃)與正理教	006	究 竟 性   解 云  如 次 如 其 自 性  不 違 道 理  隨 順 諸 法  由 此 能 取 菩 提 涅 槃  與 正 理 教 
ZH_X21_0369_006:0298b06	行果相應。故云瑜伽。此境瑜伽。雖通一切。然諸經	006	行 果 相 應  故 云 瑜 伽  此 境 瑜 伽  雖 通 一 切  然 諸 經 
ZH_X21_0369_006:0298b07	論。就相隨機。種種異說。或說觀待等四種道理。如	006	論  就 相 隨 機  種 種 異 說  或 說 觀 待 等 四種道理  如 
ZH_X21_0369_006:0298b08	是乃至說蘊界處緣起諦等。皆名瑜伽。總具四性	006	是 乃 至 說 蘊 界 處 緣 起 諦 等  皆 名 瑜 伽  總 具 四 性 
ZH_X21_0369_006:0298b09	順四法故。行瑜伽者。謂一切行更相順故。稱正理	006	順 四 法 故  行 瑜 伽 者  謂 一 切 行 更 相 順 故  稱 正 理 
ZH_X21_0369_006:0298b10	故。順正教故。趣正果故。說名瑜伽。此行瑜伽。雖通	006	故  順 正 教 故  趣 正 果 故  說 名 瑜 伽  此 行 瑜 伽  雖 通 
ZH_X21_0369_006:0298b11	諸行。然諸經論。就相隨機。種種異說。或說正修諸	006	諸 行  然 諸 經 論  就 相 隨 機  種 種 異 說  或 說 正 修 諸 
ZH_X21_0369_006:0298b12	行。說名瑜伽。或說三十七菩提分法。說名瑜伽。或	006	行  說 名 瑜 伽  或 說 三十七菩提分法  說 名 瑜 伽  或 
ZH_X21_0369_006:0298b13	說奢摩他毗鉢舍那平等運道。說名瑜伽。如是乃	006	說 奢 摩 他 毗 鉢 舍 那 平 等 運 道  說 名 瑜 伽  如 是 乃 
ZH_X21_0369_006:0298b14	至復說菩薩所有殊勝慧悲平等雙轉。名為瑜伽。	006	至 復 說 菩 薩 所 有 殊 勝 慧 悲 平 等 雙 轉  名 為 瑜 伽  
ZH_X21_0369_006:0298b15	具上所說四種義故。果瑜伽者。謂一切果更相順	006	具 上 所 說 四 種 義 故  果 瑜 伽 者  謂 一 切 果 更 相 順 
ZH_X21_0369_006:0298b16	故。合正理故。順正教故。稱正因故。說名瑜伽。此果	006	故  合 正 理 故  順 正 教 故  稱 正 因 故  說 名 瑜 伽  此 果 
