segmentnr	original	folio	stemmed
ZH_T28_1547_005:0447c14_0	鞞婆沙論卷第五	005	鞞 婆 沙 論 卷 第 五 
ZH_T28_1547_005:0447c16_0	阿羅漢尸陀槃尼撰	005	阿 羅 漢 尸 陀 槃 尼 撰 
ZH_T28_1547_005:0447c17_0	符秦罽賓三藏僧伽跋澄譯	005	符 秦 罽 賓 三 藏 僧 伽 跋 澄 譯 
ZH_T28_1547_005:0447c21_14	17 十八界處十八界處第十七十八界者，眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界細滑界身識界、意界法界意識界。	005	1 7   十 八 界 處 十 八 界 處 第 十 七 十 八 界 者  眼 界 色 界 眼 識 界  耳 界 聲 界 耳 識 界  鼻 界 香 界 鼻 識 界  舌 界 味 界 舌 識 界  身 界 細 滑 界 身 識 界  意 界 法 界 意 識 界  
ZH_T28_1547_005:0447c21_17	說曰：	005	說 曰  
ZH_T28_1547_005:0447c22_8	此界亦是略說亦是廣說。	005	此 界 亦 是 略 說 亦 是 廣 說  
ZH_T28_1547_005:0447c23_12	略說者因大經故，如《大本起》、《大般泥洹》；	005	略 說 者 因 大 經 故  如  大 本 起    大 般 泥 洹   
ZH_T28_1547_005:0447c23_19	廣說者因入故。	005	廣 說 者 因 入 故  
ZH_T28_1547_005:0447c24_6	入者，亦是略說亦是廣說。	005	入 者  亦 是 略 說 亦 是 廣 說  
ZH_T28_1547_005:0447c24_18	略說者界故，廣說者陰故。	005	略 說 者 界 故  廣 說 者 陰 故  
ZH_T28_1547_005:0447c25_10	陰者，亦是略說亦是廣說。	005	陰 者  亦 是 略 說 亦 是 廣 說  
ZH_T28_1547_005:0447c26_3	略說者入故，廣說者如所說：	005	略 說 者 入 故  廣 說 者 如 所 說  
ZH_T28_1547_005:0447c26_14	諸有為求，是苦因彼故。	005	諸 有 為 求  是 苦 因 彼 故  
ZH_T28_1547_005:0447c27_14	更有說者，界者亦是略說亦是廣說，即此界故。	005	更 有 說 者  界 者 亦 是 略 說 亦 是 廣 說  即 此 界 故  
ZH_T28_1547_005:0447c28_8	此界中說色心廣、心數法略。	005	此 界 中 說 色 心 廣  心 數 法 略  
ZH_T28_1547_005:0447c29_15	入亦是略說亦是廣說，即此入故，入中說色廣、心心數法略。	005	入 亦 是 略 說 亦 是 廣 說  即 此 入 故  入 中 說 色 廣  心心數法 略  
ZH_T28_1547_005:0448a02_2	陰亦是略說亦是廣說，即此陰故，陰中說心數法廣、色心略。	005	陰 亦 是 略 說 亦 是 廣 說  即 此 陰 故  陰 中 說 心 數 法 廣  色 心 略  
ZH_T28_1547_005:0448a02_14	更有說者，界者一向說廣。	005	更 有 說 者  界 者 一 向 說 廣  
ZH_T28_1547_005:0448a02_17	問曰：	005	問 曰  
ZH_T28_1547_005:0448a03_5	何以故界一向說廣？	005	何 以 故 界 一 向 說 廣  
ZH_T28_1547_005:0448a03_8	答曰：	005	答 曰  
ZH_T28_1547_005:0448a03_14	攝一切法故。	005	攝 一 切 法 故  
ZH_T28_1547_005:0448a04_14	《大本起》、《大般泥洹》雖說廣，但彼非攝一切法；	005	 大 本 起    大 般 泥 洹  雖 說 廣  但 彼 非 攝 一 切 法  
ZH_T28_1547_005:0448a05_7	入中雖攝一切法，但不說廣；	005	入 中 雖 攝 一 切 法  但 不 說 廣  
ZH_T28_1547_005:0448a06_14	陰中不攝一切法，陰者雖攝有為法，但不攝無為，亦不說廣；	005	陰 中 不 攝 一 切 法  陰 者 雖 攝 有 為 法  但 不 攝 無 為  亦 不 說 廣  
ZH_T28_1547_005:0448a07_6	此界一向說廣及攝一切法。	005	此 界 一 向 說 廣 及 攝 一 切 法  
ZH_T28_1547_005:0448a09_3	此是佛世尊略說廣說，非爾所廣說，如《大本起》、《大般泥洹》，亦非爾所略說，如二施：	005	此 是 佛 世 尊 略 說 廣 說  非 爾 所 廣 說  如  大 本 起    大 般 泥 洹   亦 非 爾 所 略 說  如 二 施  
ZH_T28_1547_005:0448a09_9	法施、財施。	005	法 施  財 施  
ZH_T28_1547_005:0448a09_12	問曰：	005	問 曰  
ZH_T28_1547_005:0448a09_21	若不爾者，此云何？	005	若 不 爾 者  此 云 何  
ZH_T28_1547_005:0448a10_1	答曰：	005	答 曰  
ZH_T28_1547_005:0448a10_20	若法前說廣、後說略，謂十八界法此攝受。	005	若 法 前 說 廣  後 說 略  謂 十 八 界 法 此 攝 受  
ZH_T28_1547_005:0448a11_14	立十二入中，謂十二入法此攝受。	005	立 十 二 入 中  謂 十 二 入 法 此 攝 受  
ZH_T28_1547_005:0448a12_12	立五陰中，除無為法，謂五陰法此攝受。	005	立 五 陰 中  除 無 為 法  謂 五 陰 法 此 攝 受  
ZH_T28_1547_005:0448a12_14	說：	005	說  
ZH_T28_1547_005:0448a13_1	諸有為求是苦。	005	諸 有 為 求 是 苦  
ZH_T28_1547_005:0448a13_16	諸有為求者，是謂世尊一向略說。	005	諸 有 為 求 者  是 謂 世 尊 一 向 略 說  
ZH_T28_1547_005:0448a14_4	此是佛略說廣說。	005	此 是 佛 略 說 廣 說  
ZH_T28_1547_005:0448a14_13	世尊因此告舍利弗：	005	世 尊 因 此 告 舍 利 弗  
ZH_T28_1547_005:0448a14_17	舍利弗！	005	舍 利 弗  
ZH_T28_1547_005:0448a15_14	我能為諸弟子法略說廣說，但知者難。	005	我 能 為 諸 弟 子 法 略 說 廣 說  但 知 者 難  
ZH_T28_1547_005:0448a16_13	因此略說廣說故，尊者舍利弗白世尊曰：	005	因 此 略 說 廣 說 故  尊 者 舍 利 弗 白 世 尊 曰  
ZH_T28_1547_005:0448a16_17	唯世尊！	005	唯 世 尊  
