segmentnr	original	folio	stemmed
ZH_T85_2822_001:1205c26_0	大乘要語一卷	001	大 乘 要 語 一 卷 
ZH_T85_2822_001:1205c28_0	水油同形非農人不識喻真妄來時見事生見心	001	水 油 同 形 非 農 人 不 識 喻 真 妄 來 時 見 事 生 見 心 
ZH_T85_2822_001:1205c29_0	生去時事不現。明了知來去。依相不分別。師	001	生 去 時 事 不 現  明 了 知 來 去  依 相 不 分 別  師 
ZH_T85_2822_001:1206a03_14	子獸中王逐人不逐塵塊識微細種子喻菩薩能斷第八識斷集如犬逐塵塊不逐人滅前六識不見第七八識菩提之心靜慮如毛頭許莬毛佛性非有如虛空仁王云。	001	子 獸 中 王 逐 人 不 逐 塵 塊 識 微 細 種 子 喻 菩 薩 能 斷 第 八 識 斷 集 如 犬 逐 塵 塊 不 逐 人 滅 前 六 識 不 見 第 七 八 識 菩提之心 靜 慮 如 毛 頭 許 莬 毛 佛 性 非 有 如 虛 空 仁 王 云  
ZH_T85_2822_001:1206a06_15	波羅蜜非似虛空常住非無知如菟角似莬角柏不諦不是也譬如二象覺力如□忽一被傷退初心人心雖覺却而不復伏心起利心復起不礙放喻起覺師子獨行驅六賊禪師喻第六意識兼前五識。	001	波 羅 蜜 非 似 虛 空 常 住 非 無 知 如 菟 角 似 莬 角 柏 不 諦 不 是 也 譬 如 二 象 覺 力 如  忽 一 被 傷 退 初 心 人 心 雖 覺 却 而 不 復 伏 心 起 利 心 復 起 不 礙 放 喻 起 覺 師 子 獨 行 驅 六 賊 禪 師 喻 第六意識 兼 前 五 識  
ZH_T85_2822_001:1206a06_22	喻中六賊禪師。	001	喻 中 六 賊 禪 師  
ZH_T85_2822_001:1206a07_14	喻恚人滅第六意識不行前五識射殺五平王喻五蘊五根名平王又問。	001	喻 恚 人 滅 第六意識 不 行 前 五 識 射 殺 五 平 王 喻 五 蘊 五 根 名 平 王 又 問  
ZH_T85_2822_001:1206a07_21	石女兒有兒否。	001	石 女 兒 有 兒 否  
ZH_T85_2822_001:1206a07_23	答。	001	答  
ZH_T85_2822_001:1206a08_8	石女兒不解生道無耶。	001	石 女 兒 不 解 生 道 無 耶  
ZH_T85_2822_001:1206a08_16	既有兒何處去也。	001	既 有 兒 何 處 去 也  
ZH_T85_2822_001:1206a08_18	答。	001	答  
ZH_T85_2822_001:1206a09_2	作峯子。	001	作 峯 子  
ZH_T85_2822_001:1206a09_9	何處作峯子去。	001	何 處 作 峯 子 去  
ZH_T85_2822_001:1206a10_5	乾闥婆城裏作峯子得何軍器糧食。	001	乾 闥 婆 城 裏 作 峯 子 得 何 軍 器 糧 食  
ZH_T85_2822_001:1206a10_7	答。	001	答  
ZH_T85_2822_001:1206a11_4	將龜毛箭兔角弓水聚沫作糧食去也。	001	將 龜 毛 箭 兔 角 弓 水 聚 沫 作 糧 食 去 也  
ZH_T85_2822_001:1206a12_1	在乾闥婆城東西南北何角作峰子。	001	在 乾 闥 婆 城 東 西 南 北 何 角 作 峰 子  
ZH_T85_2822_001:1206a12_3	答。	001	答  
ZH_T85_2822_001:1206a12_13	四角並不坐當心坐耶。	001	四 角 並 不 坐 當 心 坐 耶  
ZH_T85_2822_001:1206a13_1	四角總不坐當心。	001	四 角 總 不 坐 當 心  
ZH_T85_2822_001:1206a13_6	更誰坐耶。	001	更 誰 坐 耶  
ZH_T85_2822_001:1206a13_11	菩薩商人。	001	菩 薩 商 人  
ZH_T85_2822_001:1206a13_16	貿易之處。	001	貿 易 之 處  
ZH_T85_2822_001:1206a14_1	菩提心者。	001	菩 提 心 者  
ZH_T85_2822_001:1206a14_6	市肆而歸。	001	市 肆 而 歸  
ZH_T85_2822_001:1206a14_21	欲漏不先除眼等貪者著名之為欲。	001	欲 漏 不 先 除 眼 等 貪 者 著 名 之 為 欲  
ZH_T85_2822_001:1206a15_18	即此欲者便是漏畜文成過誤畜等者不了法人色聲觸著便礙。	001	即 此 欲 者 便 是 漏 畜 文 成 過 誤 畜 等 者 不 了 法 人 色 聲 觸 著 便 礙  
ZH_T85_2822_001:1206a16_5	了人色聲芽是等將文治佛佛何不自聞。	001	了 人 色 聲 芽 是 等 將 文 治 佛 佛 何 不 自 聞  
ZH_T85_2822_001:1206a17_4	聞難陀世尊訶喻阿無依一精明第六心分成六和合。	001	聞 難 陀 世 尊 訶 喻 阿 無 依 一 精 明 第 六 心 分 成 六 和 合  
ZH_T85_2822_001:1206a18_6	一處停休息保六用皆不成喻心迷時悟心心不異。	001	一 處 停 休 息 保 六 用 皆 不 成 喻 心 迷 時 悟 心 心 不 異  
ZH_T85_2822_001:1206a18_14	只為有心心有異。	001	只 為 有 心 心 有 異  
ZH_T85_2822_001:1206a19_13	將心覓佛歷僧祇受心若不起各別故不一。	001	將 心 覓 佛 歷 僧 祇 受 心 若 不 起 各 別 故 不 一  
ZH_T85_2822_001:1206a19_24	體同故不異空手携鋤鉤。	001	體 同 故 不 異 空 手 携 鋤 鉤  
ZH_T85_2822_001:1206a20_3	步行騎水牛。	001	步 行 騎 水 牛  
ZH_T85_2822_001:1206a20_14	騎牛水上過橋流水不流。	001	騎 牛 水 上 過 橋 流 水 不 流  
ZH_T85_2822_001:1206a22_22	青青翠柳遍真如喻無情欝欝黃花無非般若喻有情思覺不相違病相盡藥不起還飛不覺相違者有起時覺不立。	001	青 青 翠 柳 遍 真 如 喻 無 情 欝 欝 黃 花 無 非 般 若 喻 有 情 思 覺 不 相 違 病 相 盡 藥 不 起 還 飛 不 覺 相 違 者 有 起 時 覺 不 立  
ZH_T85_2822_001:1206a23_10	不相違者即覺去即不立二相。	001	不 相 違 者 即 覺 去 即 不 立 二 相  
ZH_T85_2822_001:1206a24_2	五法名相分別正智如若見是物汝是可見吾知見。	001	五 法 名 相 分 別 正 智 如 若 見 是 物 汝 是 可 見 吾 知 見  
ZH_T85_2822_001:1206a24_11	若同見者名為見吾。	001	若 同 見 者 名 為 見 吾  
ZH_T85_2822_001:1206a25_4	吾若不見時何不見吾知見。	001	吾 若 不 見 時 何 不 見 吾 知 見  
ZH_T85_2822_001:1206a25_13	若見不見自然非比。	001	若 見 不 見 自 然 非 比  
ZH_T85_2822_001:1206a25_17	此是日。	001	此 是 日  
ZH_T85_2822_001:1206a26_5	聞伏翳根除。	001	聞 伏 翳 根 除  
ZH_T85_2822_001:1206a26_11	塵溑覺圓淨。	001	塵 溑 覺 圓 淨  
ZH_T85_2822_001:1206a26_17	淨極光通達。	001	淨 極 光 通 達  
ZH_T85_2822_001:1206a27_3	寂照合虛空。	001	寂 照 合 虛 空  
ZH_T85_2822_001:1206a27_9	却來觀世間。	001	却 來 觀 世 間  
ZH_T85_2822_001:1206b01_13	猶如夢中事此是聞唯覺所明阿難陀心是覺稱名明覺儞。	001	猶 如 夢 中 事 此 是 聞 唯 覺 所 明 阿 難 陀 心 是 覺 稱 名 明 覺 儞  
ZH_T85_2822_001:1206b01_22	為覺不明稱名明覺。	001	為 覺 不 明 稱 名 明 覺  
ZH_T85_2822_001:1206b03_2	若覺不名稱名覺者則無無明不是無始煩惱有所即非覺。	001	若 覺 不 名 稱 名 覺 者 則 無 無 明 不 是 無 始 煩 惱 有 所 即 非 覺  
ZH_T85_2822_001:1206b03_10	無明即非名無明。	001	無 明 即 非 名 無 明  
ZH_T85_2822_001:1206b03_17	有非覺甚明性。	001	有 非 覺 甚 明 性  
