segmentnr	original	folio	stemmed
ZH_T85_2763_001:0278b10_0	挾注勝鬘經	001	挾 注 勝 鬘 經 
ZH_T85_2763_001:0278b12_0	法有無量無邊功德□□□□□得無□□□□□益	001	法 有 無量無邊 功 德      得 無      益 
ZH_T85_2763_001:0278b13_0	功德同無相□□□□自此以來明有大利益。今舉智辯無相結攝受無邊。	001	功 德 同 無 相     自 此 以 來 明 有 大 利 益  今 舉 智 辯 無 相 結 攝 受 無 邊  
ZH_T85_2763_001:0278b15_20	佛告勝鬘汝今更說一切諸佛所說攝受正法得理□□□□□□□□□說名一乘將明空解。	001	佛 告 勝 鬘 汝 今 更 說 一切諸佛 所 說 攝受正法 得 理          說 名 一 乘 將 明 空 解  
ZH_T85_2763_001:0278b17_15	即是出相故命更說之勝鬘白佛言善哉世尊唯然受教攝受淵曠求或無崖命演斯利得不說乎即白佛言世尊攝受正法者是摩訶衍攝受空解。	001	即 是 出 相 故 命 更 說 之 勝 鬘 白 佛 言 善 哉 世 尊 唯 然 受 教 攝 受 淵 曠 求 或 無 崖 命 演 斯 利 得 不 說 乎 即 白 佛 言 世 尊 攝受正法 者 是 摩 訶 衍 攝 受 空 解  
ZH_T85_2763_001:0278b19_14	即大乘出相何以故三乘空解何以即之一大摩訶衍者出生一切聲聞緣覺世間出世間善法三乘空解皆從理出。	001	即 大 乘 出 相 何 以 故 三 乘 空 解 何 以 即 之 一 大 摩 訶 衍 者 出 生 一 切 聲 聞 緣 覺 世間出世間 善 法 三 乘 空 解 皆 從 理 出  
ZH_T85_2763_001:0278b20_9	理出無出悟即同入同入無入故無不入。	001	理 出 無 出 悟 即 同 入 同 入 無 入 故 無 不 入  
ZH_T85_2763_001:0278b22_22	一三之義得不然也世尊如阿耨大池出八大河如是摩訶衍出生一切聲聞緣覺世間出世間善法泉源淵曠滿隨通流。	001	一 三 之 義 得 不 然 也 世 尊 如 阿 耨 大 池 出 八 大 河 如 是 摩 訶 衍 出 生 一 切 聲 聞 緣 覺 世間出世間 善 法 泉 源 淵 曠 滿 隨 通 流  
ZH_T85_2763_001:0278b23_3	流從處異。	001	流 從 處 異  
ZH_T85_2763_001:0278b23_8	不異水也。	001	不 異 水 也  
ZH_T85_2763_001:0278b23_18	猶空心淵博得隨修名。	001	猶 空 心 淵 博 得 隨 修 名  
ZH_T85_2763_001:0278b23_23	名從修異。	001	名 從 修 異  
ZH_T85_2763_001:0278b23_28	虛解常同。	001	虛 解 常 同  
