segmentnr	original	folio	stemmed
ZH_T26_1539_012:0587c02_0	阿毘達磨識身足論卷第十二	012	阿 毘 達 磨 識 身 足 論 卷 第 十 二 
ZH_T26_1539_012:0587c04_0	提婆設摩阿羅漢造	012	提 婆 設 摩 阿 羅 漢 造 
ZH_T26_1539_012:0587c05_0	三藏法師玄奘奉　詔譯	012	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1539_012:0587c07_9	2 嗢柁南頌雜蘊第五之二諸斷善根，彼云何斷？	012	2   嗢 柁 南 頌 雜 蘊 第 五 之 二 諸 斷 善 根  彼 云 何 斷  
ZH_T26_1539_012:0587c07_14	何行相斷？	012	何 行 相 斷  
ZH_T26_1539_012:0587c08_13	謂如有一，故思害母、害父命已，無隨愧悔。	012	謂 如 有 一  故 思 害 母  害 父 命 已  無 隨 愧 悔  
ZH_T26_1539_012:0587c09_12	復如有一，故思害母、害父命已，有隨愧悔。	012	復 如 有 一  故 思 害 母  害 父 命 已  有 隨 愧 悔  
ZH_T26_1539_012:0587c12_7	如是二人，師諸沙門，或婆羅門嗢羯洛迦或彼徒類，執無有見，立無有論，言無有因、言無有作，施設彼彼善業惡業皆斷壞者。	012	如 是 二 人  師 諸 沙 門  或 婆 羅 門 嗢 羯 洛 迦 或 彼 徒 類  執 無 有 見  立 無 有 論  言 無 有 因  言 無 有 作  施 設 彼 彼 善 業 惡 業 皆 斷 壞 者  
ZH_T26_1539_012:0587c12_12	數往請問：	012	數 往 請 問  
ZH_T26_1539_012:0587c12_18	「云何為善？	012	 云 何 為 善  
ZH_T26_1539_012:0587c13_2	云何不善？	012	云 何 不 善  
ZH_T26_1539_012:0587c13_7	云何有罪？	012	云 何 有 罪  
ZH_T26_1539_012:0587c13_12	云何無罪。	012	云 何 無 罪  
ZH_T26_1539_012:0587c14_1	作何事已成好非惡？	012	作 何 事 已 成 好 非 惡  
ZH_T26_1539_012:0587c16_3	」彼由親近承事供養如是師故，於所作罪未生愧悔令其不生，已生愧悔令速除遣，作如是言：	012	 彼 由 親 近 承事供養 如 是 師 故  於 所 作 罪 未 生 愧 悔 令 其 不 生  已 生 愧 悔 令 速 除 遣  作如是言  
ZH_T26_1539_012:0587c17_2	「殺生愚妄虛無有果，無義無起、無味無利。	012	 殺 生 愚 妄 虛 無 有 果  無 義 無 起  無 味 無 利  
ZH_T26_1539_012:0587c17_16	無有殺生，無有殺生所感異熟。	012	無 有 殺 生  無 有 殺 生 所 感 異 熟  
ZH_T26_1539_012:0587c20_1	如是不與取、欲邪行、妄語、離間語、麁惡語、綺語、貪、嗔、邪見，皆是愚妄虛無有果，無義無起、無味無利。	012	如 是 不 與 取  欲 邪 行  妄 語  離 間 語  麁 惡 語  綺 語  貪  嗔  邪 見  皆 是 愚 妄 虛 無 有 果  無 義 無 起  無 味 無 利  
ZH_T26_1539_012:0587c20_15	無邪見等，無邪見等所感異熟。	012	無 邪 見 等  無 邪 見 等 所 感 異 熟  
ZH_T26_1539_012:0587c21_8	」彼於此事深生愛樂忍受開顯。	012	 彼 於 此 事 深生愛樂 忍 受 開 顯  
ZH_T26_1539_012:0587c23_17	以於此事深生愛樂忍受開顯，便說是人履於左道，謂邪見、邪思惟、邪語、邪業、邪命、邪勤、邪念、邪定。	012	以 於 此 事 深生愛樂 忍 受 開 顯  便 說 是 人 履 於 左 道  謂 邪 見  邪 思 惟  邪 語  邪 業  邪 命  邪 勤  邪 念  邪 定  
ZH_T26_1539_012:0587c25_10	彼由如是履左道故，三種善根漸漸損減微薄間缺，三不善根漸漸增長猛利熾盛；	012	彼 由 如 是 履 左 道 故  三種善根 漸 漸 損 減 微 薄 間 缺  三不善根 漸 漸 增 長 猛 利 熾 盛  
ZH_T26_1539_012:0587c26_18	三種妙行漸漸損減微薄間缺，三種惡行漸漸增長猛利熾盛；	012	三 種 妙 行 漸 漸 損 減 微 薄 間 缺  三 種 惡 行 漸 漸 增 長 猛 利 熾 盛  
ZH_T26_1539_012:0587c28_7	十善業道漸漸損減微薄間缺，十惡業道漸漸增長猛利熾盛；	012	十善業道 漸 漸 損 減 微 薄 間 缺  十 惡 業 道 漸 漸 增 長 猛 利 熾 盛  
ZH_T26_1539_012:0587c29_15	八正右道漸漸損減微薄間缺，八邪左道漸漸增長猛利熾盛。	012	八 正 右 道 漸 漸 損 減 微 薄 間 缺  八 邪 左 道 漸 漸 增 長 猛 利 熾 盛  
ZH_T26_1539_012:0588a03_2	彼由殺生、不與取、欲邪行、妄語、離間語、麁惡語、綺語、貪、嗔、邪見轉增長故，多住不寂靜、多住不律儀。	012	彼 由 殺 生  不 與 取  欲 邪 行  妄 語  離 間 語  麁 惡 語  綺 語  貪  嗔  邪 見 轉 增 長 故  多 住 不 寂 靜  多 住 不 律 儀  
ZH_T26_1539_012:0588a04_18	雖於少時生起微劣善心心法正見俱行，然復種種惡不善法多分現行多居左品。	012	雖 於 少 時 生 起 微 劣 善 心 心 法 正 見 俱 行  然 復 種 種 惡不善法 多 分 現 行 多 居 左 品  
ZH_T26_1539_012:0588a06_17	如度夏熱入秋涼時，夜分垂雲靉靆冥暗，震雷掣電暫發光明，纔覩眾色速還隱沒。	012	如 度 夏 熱 入 秋 涼 時  夜 分 垂 雲 靉 靆 冥 暗  震 雷 掣 電 暫 發 光 明  纔 覩 眾 色 速 還 隱 沒  
ZH_T26_1539_012:0588a09_12	如是彼人多住不寂靜、多住不律儀，雖於少時生起微劣善心心法正見俱行，然復種種惡不善法多分現行多居左品。	012	如 是 彼 人 多 住 不 寂 靜  多 住 不 律 儀  雖 於 少 時 生 起 微 劣 善 心 心 法 正 見 俱 行  然 復 種 種 惡不善法 多 分 現 行 多 居 左 品  
ZH_T26_1539_012:0588a11_2	又如有人春末夏初，熱渴所悶、熱風所惱，入清涼池濯清冷水。	012	又 如 有 人 春 末 夏 初  熱 渴 所 悶  熱 風 所 惱  入 清 涼 池 濯 清 冷 水  
ZH_T26_1539_012:0588a12_10	沐浴飲已速疾還出，其身所有麁渧皆落，唯有微渧住毛孔中。	012	沐 浴 飲 已 速 疾 還 出  其 身 所 有 麁 渧 皆 落  唯 有 微 渧 住 毛 孔 中  
ZH_T26_1539_012:0588a15_4	如是彼人多住不寂靜、多住不律儀，雖於少時生起微劣善心心法正見俱行，然復種種惡不善法多分現行多居左品。	012	如 是 彼 人 多 住 不 寂 靜  多 住 不 律 儀  雖 於 少 時 生 起 微 劣 善 心 心 法 正 見 俱 行  然 復 種 種 惡不善法 多 分 現 行 多 居 左 品  
