segmentnr	original	folio	analyzed
ZH_X73_1456_016:0571c01	憨山老人夢遊集卷第十六	016	憨 山 老 人 夢 遊 集 卷 第 十 六 
ZH_X73_1456_016:0571c02	侍　者　　福　善　日錄	016	侍  者   福  善  日 錄 
ZH_X73_1456_016:0571c03	門　人　　通　炯　編輯	016	門  人   通  炯  編 輯 
ZH_X73_1456_016:0571c04	嶺南弟子　劉起相　重校	016	嶺 南 弟 子  劉 起 相  重 校 
ZH_X73_1456_016:0571c05	　　書問	016	  書 問 
ZH_X73_1456_016:0571c06	與周海門觀察	016	與 周 海 門 觀 察 
ZH_X73_1456_016:0571c07	頭陀蒙以甘露見灑。清涼心骨。頓啟沈疴。此段因緣。	016	頭 陀 蒙 以 甘 露 見 灑  清 涼 心 骨  頓 啟 沈 疴  此 段 因 緣  
ZH_X73_1456_016:0571c08	實非淺淺。別後之懷。大似空生晏坐石室時。見法身	016	實 非 淺 淺  別 後 之 懷  大 似 空 生 晏 坐 石 室 時  見 法 身 
ZH_X73_1456_016:0571c09	不離心目間也。嘗謂個中事。須是個中人。嶺南法道	016	不 離 心 目 間 也  嘗 謂 個 中 事  須 是 個 中 人  嶺 南 法 道 
ZH_X73_1456_016:0571c10	久湮。幸得大悲手眼。一發揚之。使闡提之輩。頓發無	016	久 湮  幸 得 大 悲 手 眼  一 發 揚 之  使 闡 提 之 輩  頓 發 無 
ZH_X73_1456_016:0571c11	上善根。比雖入室者希。而知有者眾。歸依者日益漸	016	上 善 根  比 雖 入 室 者 希  而 知 有 者 眾  歸 依 者 日 益 漸 
ZH_X73_1456_016:0571c12	隹。如菩提樹下。與曹溪諸僧。最難調伏。近來回心信	016	隹  如 菩提樹下  與 曹 溪 諸 僧  最 難 調 伏  近 來 回 心 信 
ZH_X73_1456_016:0571c13	向者。蓋已十之二三矣。惟此一段真風。皆從大光明	016	向 者  蓋 已 十 之 二 三 矣  惟 此 一 段 真 風  皆 從 大 光 明 
ZH_X73_1456_016:0571c14	藏中流出。足證居士此番宦遊。實是龍天推出。乘大	016	藏 中 流 出  足 證 居 士 此 番 宦 遊  實 是 龍 天 推 出  乘 大 
ZH_X73_1456_016:0571c15	願輪而行也。曹溪志今始刻完。幸垂一語。置之篇首。	016	願 輪 而 行 也  曹 溪 志 今 始 刻 完  幸 垂 一 語  置 之 篇 首  
ZH_X73_1456_016:0571c16	發揮六祖光明。點開人天眼目。庶不負此嘉會也。	016	發 揮 六 祖 光 明  點 開 人 天 眼 目  庶 不 負 此 嘉 會 也  
ZH_X73_1456_016:0571c17	又。	016	又  
ZH_X73_1456_016:0571c18	柯孝廉於五月省中相見。如再生人。此君根性猛利。	016	柯 孝 廉 於 五 月 省 中 相 見  如 再 生 人  此 君 根 性 猛 利  
ZH_X73_1456_016:0571c19	能於憂愁疾病關頭。頓然打破生死窠窟。真豪傑士。	016	能 於 憂 愁 疾 病 關 頭  頓 然 打 破 生 死 窠 窟  真 豪 傑 士  
ZH_X73_1456_016:0571c20	憶居士云。人人皆上根。第無大爐鞴耳。此君非座下。	016	憶 居 士 云  人 人 皆 上 根  第 無 大 爐 鞴 耳  此 君 非 座 下  
ZH_X73_1456_016:0571c21	何能一開發如此。非上根又何能猛勇如此。將來海	016	何 能 一 開 發 如 此  非 上 根 又 何 能 猛 勇 如 此  將 來 海 
ZH_X73_1456_016:0571c22	表。正法命脉。實賴此君。願佛力加持以色力康強。不	016	表  正 法 命 脉  實 賴 此 君  願 佛 力 加 持 以 色 力 康 強  不 
ZH_X73_1456_016:0571c23	患不如古人。山野年來說法。如與木人聽。方外弟子	016	患 不 如 古 人  山 野 年 來 說 法  如 與 木 人 聽  方 外 弟 子 
ZH_X73_1456_016:0571c24	中。近得一二人。稍可鉗錘。俗諦中一時信向。而真履	016	中  近 得 一 二 人  稍 可 鉗 錘  俗 諦 中 一 時 信 向  而 真 履 
ZH_X73_1456_016:0572a01	實踐者。獨順德馮生昌歷。此子少年。靈根頗深。鄉黨	016	實 踐 者  獨 順 德 馮 生 昌 歷  此 子 少 年  靈 根 頗 深  鄉 黨 
ZH_X73_1456_016:0572a02	一時歸重。無問老少。及門者咸師事之。其真誠動物。	016	一 時 歸 重  無 問 老 少  及 門 者 咸 師 事 之  其 真 誠 動 物  
ZH_X73_1456_016:0572a03	故孚教如此。觀此子決志。則將來不退。可起江門之	016	故 孚 教 如 此  觀 此 子 決 志  則 將 來 不 退  可 起 江 門 之 
ZH_X73_1456_016:0572a04	續。斯蓋嶺表法道機緣。運轉之會也。近聞與陶石簣	016	續  斯 蓋 嶺 表 法 道 機 緣  運 轉 之 會 也  近 聞 與 陶 石 簣 
ZH_X73_1456_016:0572a05	太史遊。此公氷雪心腸。非一世清淨戒中來。與山僧	016	太 史 遊  此 公 氷 雪 心 腸  非 一 世 清 淨 戒 中 來  與 山 僧 
ZH_X73_1456_016:0572a06	相會時。惜機緣未深耳。若得周旋。更大快事。屠長卿	016	相 會 時  惜 機 緣 未 深 耳  若 得 周 旋  更 大 快 事  屠 長 卿 
ZH_X73_1456_016:0572a07	近與德園同志。亦當時導引。入此向上一路也。鄭崑	016	近 與 德 園 同 志  亦 當 時 導 引  入 此 向 上 一 路 也  鄭 崑 
ZH_X73_1456_016:0572a08	崖中丞公。蓋真為生死人。近在林下。深知愜懷。第與	016	崖 中 丞 公  蓋 真 為 生 死 人  近 在 林 下  深 知 愜 懷  第 與 
ZH_X73_1456_016:0572a09	山僧會時。此向上一竅。尚未開發。居士能以此事。委	016	山 僧 會 時  此 向 上 一 竅  尚 未 開 發  居 士 能 以 此 事  委 
ZH_X73_1456_016:0572a10	曲通問相慰。足荷慈悲不淺也。此中法緣漸開。弟子	016	曲 通 問 相 慰  足 荷 慈 悲 不 淺 也  此 中 法 緣 漸 開  弟 子 
ZH_X73_1456_016:0572a11	中受化之機。前書已具聞之。尚有二三未成熟者。儻	016	中 受 化 之 機  前 書 已 具 聞 之  尚 有 二 三 未 成 熟 者  儻 
ZH_X73_1456_016:0572a12	天假之以三年。或稍有可成就者。足以不負此行。諸	016	天 假 之 以 三 年  或 稍 有 可 成 就 者  足 以 不 負 此 行  諸 
ZH_X73_1456_016:0572a13	佛所護。如來所使。併法門知己所望耳。	016	佛 所 護  如 來 所 使  併 法 門 知 己 所 望 耳  
ZH_X73_1456_016:0572a14	答任養弘觀察	016	答 任 養 弘 觀 察 
ZH_X73_1456_016:0572a15	此段工夫。只在急流中。石火電光裏。手親眼快。方是	016	此 段 工 夫  只 在 急 流 中  石 火 電 光 裏  手 親 眼 快  方 是 
ZH_X73_1456_016:0572a16	大力量耳。承示此中。得大清涼安隱。便是頓證菩提	016	大 力 量 耳  承 示 此 中  得 大 清 涼 安 隱  便 是 頓 證 菩 提 
ZH_X73_1456_016:0572a17	之第一義也。第恐照力不堅。被他流轉而不覺知。若	016	之 第 一 義 也  第 恐 照 力 不 堅  被 他 流 轉 而 不 覺 知  若 
ZH_X73_1456_016:0572a18	覺知。則雲散雨收。光風霽月。其樂自不可喻矣。	016	覺 知  則 雲 散 雨 收  光 風 霽 月  其 樂 自 不 可 喻 矣  
ZH_X73_1456_016:0572a19	與祝惺存觀察(名以豳)	016	與 祝 惺 存 觀 察  名 以 豳  
ZH_X73_1456_016:0572a20	我聞佛說。一切有為法。如夢幻泡影。憶昔奉教周旋。	016	我 聞 佛 說  一 切 有 為 法  如 夢 幻 泡 影  憶 昔 奉 教 周 旋  
ZH_X73_1456_016:0572a21	今則恍忽如夢。別後曹溪如命。種種皆如幻事。今則	016	今 則 恍 忽 如 夢  別 後 曹 溪 如 命  種 種 皆 如 幻 事  今 則 
ZH_X73_1456_016:0572a22	視之如泡。然妄想心中。但如影耳。惟大智觀之。豈外	016	視 之 如 泡  然 妄 想 心 中  但 如 影 耳  惟 大 智 觀 之  豈 外 
ZH_X73_1456_016:0572a23	此耶。曹溪中興。一段因緣。秋毫皆出慈心三昧。即山	016	此 耶  曹 溪 中 興  一 段 因 緣  秋 毫 皆 出 慈 心 三 昧  即 山 
ZH_X73_1456_016:0572a24	野無量苦心。總皆悲願攝持。功雖未竟。而大概規模。	016	野 無 量 苦 心  總 皆 悲 願 攝 持  功 雖 未 竟  而 大 概 規 模  
ZH_X73_1456_016:0572b01	聊為中興祖道一代事業。在山野固不足錄。惟尊慈	016	聊 為 中 興 祖 道 一 代 事 業  在 山 野 固 不 足 錄  惟 尊 慈 
ZH_X73_1456_016:0572b02	一段護法光明。終不可泯。茲弟子輩。手錄一往實事。	016	一 段 護 法 光 明  終 不 可 泯  茲 弟 子 輩  手 錄 一 往 實 事  
ZH_X73_1456_016:0572b03	列為十款。敢乞法施為文。作金剛幢。當與六祖法身。	016	列 為 十 款  敢 乞 法 施 為 文  作 金 剛 幢  當 與 六 祖 法 身  
ZH_X73_1456_016:0572b04	相與無窮。實千載之下。中興一大事因緣。惟願出廣	016	相 與 無 窮  實 千 載 之 下  中 興 一 大 事 因 緣  惟 願 出 廣 
ZH_X73_1456_016:0572b05	長舌。徧覆大千。令見聞者。普入大光明藏也。	016	長 舌  徧 覆 大 千  令 見 聞 者  普 入 大 光 明 藏 也  
ZH_X73_1456_016:0572b06	與丁右武大參(字覺非)	016	與 丁 右 武 大 參  字 覺 非  
ZH_X73_1456_016:0572b07	公與山野。此段因緣。固自大奇。海內識者。亦莫不稱	016	公 與 山 野  此 段 因 緣  固 自 大 奇  海 內 識 者  亦 莫 不 稱 
ZH_X73_1456_016:0572b08	奇。良由我輩。皆墮世出世閒二種知見。我慢大障。習	016	奇  良 由 我 輩  皆 墮 世 出 世 閒 二 種 知 見  我 慢 大 障  習 
ZH_X73_1456_016:0572b09	氣種子。覆蔽本有智慧光明。公墮此故鍛羽中途。不	016	氣 種 子  覆 蔽 本 有 智慧光明  公 墮 此 故 鍛 羽 中 途  不 
ZH_X73_1456_016:0572b10	展搏風之翼。山野墮此故法幢中折。不克振佛祖家	016	展 搏 風 之 翼  山 野 墮 此 故 法 幢 中 折  不 克 振 佛 祖 家 
ZH_X73_1456_016:0572b11	聲。賴諸佛廣大真慈。不思議神力。同以迅疾法雷。而	016	聲  賴 諸 佛 廣 大 真 慈  不 思 議 神 力  同 以 迅 疾 法 雷  而 
ZH_X73_1456_016:0572b12	擊破之。彼此人事不同。而所遭爐鞴同。既而所投苦	016	擊 破 之  彼 此 人 事 不 同  而 所 遭 爐 鞴 同  既 而 所 投 苦 
ZH_X73_1456_016:0572b13	趣同。且竟以性命相依同。豈不欲出生死同。證菩提	016	趣 同  且 竟 以 性 命 相 依 同  豈 不 欲 出 生 死 同  證 菩 提 
