segmentnr	original	folio	analyzed
ZH_X20_0364_004:0835b10	思益梵天所問經簡註卷之四	004	思 益 梵 天 所 問 經 簡 註 卷 之 四 
ZH_X20_0364_004:0835b11	姚秦三藏法師　鳩摩羅什奉　詔譯	004	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X20_0364_004:0835b12	明會稽顯聖寺後學沙門　圓澄　註	004	明 會 稽 顯 聖 寺 後 學 沙 門  圓 澄  註 
ZH_X20_0364_004:0835b13	右春坊右庶子南充　黃　輝	004	右 春 坊 右 庶 子 南 充  黃  輝 
ZH_X20_0364_004:0835b14	左春坊左諭德會稽　陶望齡　同校	004	左 春 坊 左 諭 德 會 稽  陶 望 齡  同 校 
ZH_X20_0364_004:0835b15	左春坊左中允太原　傅新德　訂正	004	左 春 坊 左 中 允 太 原  傅 新 德  訂 正 
ZH_X20_0364_004:0835b16	師子吼品第十九	004	師 子 吼 品 第 十 九 
ZH_X20_0364_004:0835b17	【註】由前志慕大乘應發菩提心然則發菩提心者	004	 註  由 前 志 慕 大 乘 應 發菩提心 然 則 發菩提心 者 
ZH_X20_0364_004:0835b18	當達其無所發心之發心是真發心也若有所願	004	當 達 其 無 所 發 心 之 發 心 是 真 發 心 也 若 有 所 願 
ZH_X20_0364_004:0835b19	而發心者是則邪願是名邪求非發菩提心也若	004	而 發 心 者 是 則 邪 願 是 名 邪 求 非 發菩提心 也 若 
ZH_X20_0364_004:0835b20	了其無發心之心則解無所行之行乃至如是而	004	了 其 無 發 心 之 心 則 解 無 所 行 之 行 乃 至 如 是 而 
ZH_X20_0364_004:0835b21	說如是而聽皆名師子吼決定可信故也。	004	說 如 是 而 聽 皆 名 師 子 吼 決 定 可 信 故 也  
ZH_X20_0364_004:0835b22	爾時釋提桓因白佛言世尊譬如賈客入於寶洲其	004	爾 時 釋提桓因 白 佛 言 世 尊 譬 如 賈 客 入 於 寶 洲 其 
ZH_X20_0364_004:0835b23	人所見皆是寶物如是成就不可思議功德者有所	004	人 所 見 皆 是 寶 物 如 是 成 就 不可思議 功 德 者 有 所 
ZH_X20_0364_004:0835b24	樂說皆是法寶。【註】前文釋提桓因等天在會散華讚	004	樂 說 皆 是 法 寶   註  前 文 釋提桓因 等 天 在 會 散 華 讚 
ZH_X20_0364_004:0835c01	嘆文殊師利說法有信解者是人能破魔軍及餘	004	嘆 文 殊 師 利 說 法 有 信 解 者 是 人 能 破 魔 軍 及 餘 
ZH_X20_0364_004:0835c02	怨敵而世尊述成當獲功德具如上文所說此中	004	怨 敵 而 世 尊 述 成 當 獲 功 德 具 如 上 文 所 說 此 中 
ZH_X20_0364_004:0835c03	諸天復讚持經行人能聽是經隨力樂說功德如	004	諸 天 復 讚 持 經 行 人 能 聽 是 經 隨 力 樂 說 功 德 如 
ZH_X20_0364_004:0835c04	是較彼信解似有優劣耳入於寶洲者入是實相	004	是 較 彼 信 解 似 有 優 劣 耳 入 於 寶 洲 者 入 是 實 相 
ZH_X20_0364_004:0835c05	大海所見所聞皆是實相法寶餘乘不逮也。	004	大 海 所 見 所 聞 皆 是 實 相 法 寶 餘 乘 不 逮 也  
ZH_X20_0364_004:0835c06	所樂說者皆示實際。【註】釋成上句所謂法寶者即是	004	所 樂 說 者 皆 示 實 際   註  釋 成 上 句 所 謂 法 寶 者 即 是 
ZH_X20_0364_004:0835c07	實相恐人不解于此標明是下諸句皆會歸實相	004	實 相 恐 人 不 解 于 此 標 明 是 下 諸 句 皆 會 歸 實 相 
ZH_X20_0364_004:0835c08	義也。	004	義 也  
ZH_X20_0364_004:0835c09	所樂說者於諸法中無所貪著不著彼我。【註】凡夫不	004	所 樂 說 者 於 諸 法 中 無 所 貪 著 不 著 彼 我   註  凡 夫 不 
ZH_X20_0364_004:0835c10	聞此經不悟實相起彼我想故成貪著若悟實相	004	聞 此 經 不 悟 實 相 起 彼 我 想 故 成 貪 著 若 悟 實 相 
ZH_X20_0364_004:0835c11	于實相中本無彼我何貪著之有也。	004	于 實 相 中 本 無 彼 我 何 貪 著 之 有 也  
ZH_X20_0364_004:0835c12	所樂說者皆是真實無有顛倒。【註】所說既稱實相于	004	所 樂 說 者 皆 是 真 實 無 有 顛 倒   註  所 說 既 稱 實 相 于 
ZH_X20_0364_004:0835c13	實相中無虗何顛倒之有若執實相可說亦成顛	004	實 相 中 無 虗 何 顛 倒 之 有 若 執 實 相 可 說 亦 成 顛 
ZH_X20_0364_004:0835c14	倒。	004	倒  
ZH_X20_0364_004:0835c15	所樂說者過去際空未來際不可得現在際不起見。	004	所 樂 說 者 過 去 際 空 未 來 際 不 可 得 現 在 際 不 起 見  
ZH_X20_0364_004:0835c16	【註】釋成不顛倒義也彼顛倒說者說有三世此依	004	 註  釋 成 不 顛 倒 義 也 彼 顛 倒 說 者 說 有 三 世 此 依 
ZH_X20_0364_004:0835c17	實相說三世性空故不成顛倒也。	004	實 相 說 三 世 性 空 故 不 成 顛 倒 也  
ZH_X20_0364_004:0835c18	所樂說者不信解者得信解信解者得解脫。【註】依餘	004	所 樂 說 者 不 信 解 者 得 信 解 信 解 者 得 解 脫   註  依 餘 
ZH_X20_0364_004:0835c19	乘說法有無惑亂不成信解依此實相頓教說法	004	乘 說 法 有 無 惑 亂 不 成 信 解 依 此 實 相 頓 教 說 法 
