segmentnr	original	stemmed
ZH_T21_1404_001:0920c27_17	唯願如來普為我等一一開說。	唯 願 如 來 普 為 我 等 一 一 開 說  
ZH_T21_1404_001:0920c28_11	乃至未來一切眾生使無疑惑。	乃 至 未 來 一 切 眾 生 使 無 疑 惑  
ZH_T21_1404_001:0920c29_2	說是語已顒然而住。	說 是 語 已 顒 然 而 住  
ZH_T21_1404_001:0920c29_13	爾時世尊告妙住菩薩言。	爾 時 世 尊 告 妙 住 菩 薩 言  
ZH_T21_1404_001:0921a01_3	汝大方便能問斯事。	汝 大 方 便 能 問 斯 事  
ZH_T21_1404_001:0921a01_12	汝當諦聽為汝宣說。	汝 當 諦 聽 為 汝 宣 說  
ZH_T21_1404_001:0921a02_8	佛言妙住彼善男子。	佛 言 妙 住 彼 善 男 子  
ZH_T21_1404_001:0921a03_2	受持此如意寶總持章句者。	受 持 此 如 意 寶 總 持 章 句 者  
ZH_T21_1404_001:0921a03_13	而於過去見在及彼未來。	而 於 過 去 見 在 及 彼 未 來  
ZH_T21_1404_001:0921a04_3	雖行利益常住福業。	雖 行 利 益 常 住 福 業  
ZH_T21_1404_001:0921a04_16	又復於此總持章句疑未斷故。	又 復 於 此 總 持 章 句 疑 未 斷 故  
ZH_T21_1404_001:0921a05_8	妙住此雖受持而非受持。	妙 住 此 雖 受 持 而 非 受 持  
ZH_T21_1404_001:0921a06_1	所以者何此人住有為心。	所以者何 此 人 住 有 為 心  
ZH_T21_1404_001:0921a06_10	無善巧智無方便故。	無 善 巧 智 無 方 便 故  
ZH_T21_1404_001:0921a07_3	若彼善男子於此總持章句。	若 彼 善 男 子 於 此 總 持 章 句  
ZH_T21_1404_001:0921a07_12	心無疑惑決定專注。	心 無 疑 惑 決 定 專 注  
ZH_T21_1404_001:0921a08_2	是則名為真受持者。	是 則 名 為 真 受 持 者  
ZH_T21_1404_001:0921a09_2	是則名為知過去未來及以見在說法師名。	是 則 名 為 知 過去未來 及 以 見 在 說 法 師 名  
ZH_T21_1404_001:0921a10_2	是則名為見過去未來及以見在說法師相。	是 則 名 為 見 過去未來 及 以 見 在 說 法 師 相  
ZH_T21_1404_001:0921a11_1	亦復得見過去未來及以見在正遍知者。	亦 復 得 見 過去未來 及 以 見 在 正 遍 知 者  
ZH_T21_1404_001:0921a11_17	何以故妙住是人於總持門而妙解故。	何 以 故 妙 住 是 人 於 總 持 門 而 妙 解 故  
ZH_T21_1404_001:0921a12_9	又復於信不信而不住故。	又 復 於 信 不 信 而 不 住 故  
ZH_T21_1404_001:0921a12_18	又復了知無去無來。	又 復 了 知 無 去 無 來  
ZH_T21_1404_001:0921a13_4	不生不滅。	不生不滅  
ZH_T21_1404_001:0921a13_10	非空非不空。	非 空 非 不 空  
ZH_T21_1404_001:0921a13_18	無瑞相非無瑞相。	無 瑞 相 非 無 瑞 相  
ZH_T21_1404_001:0921a14_6	無願求非無願求。	無 願 求 非 無 願 求  
ZH_T21_1404_001:0921a14_17	亦復於如是法無取著故。	亦 復 於 如 是 法 無 取 著 故  
ZH_T21_1404_001:0921a15_5	妙住彼善男子。	妙 住 彼 善 男 子  
ZH_T21_1404_001:0921a15_15	能如是積行住無所住。	能 如 是 積 行 住 無 所 住  
ZH_T21_1404_001:0921a16_5	是則名住是得涅盤。	是 則 名 住 是 得 涅 盤  
ZH_T21_1404_001:0921a17_2	是名受持供養此如意寶總持章句。	是 名 受 持 供 養 此 如 意 寶 總 持 章 句  
ZH_T21_1404_001:0921a17_12	是名得無趣無壞之義。	是 名 得 無 趣 無 壞 之 義  
ZH_T21_1404_001:0921a18_1	是名得無疑力。	是 名 得 無 疑 力  
ZH_T21_1404_001:0921a18_9	是名得尸羅清淨。	是 名 得 尸 羅 清 淨  
ZH_T21_1404_001:0921a19_7	是名得一切法平等究竟成佛見所說法。	是 名 得一切法 平 等 究 竟 成 佛 見 所 說 法  
ZH_T21_1404_001:0921a20_1	無自無他非和合非不和合。	無 自 無 他 非 和 合 非 不 和 合  
ZH_T21_1404_001:0921a20_8	妙住彼善男子。	妙 住 彼 善 男 子  
ZH_T21_1404_001:0921a20_19	若恒修是行即得自無染。	若 恒 修 是 行 即 得 自 無 染  
ZH_T21_1404_001:0921a21_8	若得無染亦得無縛。	若 得 無 染 亦 得 無 縛  
ZH_T21_1404_001:0921a21_17	若自無縛令他無縛。	若 自 無 縛 令 他 無 縛  
ZH_T21_1404_001:0921a22_9	若自他無縛亦不住解脫。	若 自 他 無 縛 亦 不 住 解 脫  
ZH_T21_1404_001:0921a23_4	妙住若彼不染不縛不住解脫。	妙 住 若 彼 不 染 不 縛 不 住 解 脫  
ZH_T21_1404_001:0921a23_15	是則名為得如意寶總持。	是 則 名 為 得 如 意 寶 總 持  
ZH_T21_1404_001:0921a24_11	又於如來族名知過去佛最上之明。	又 於 如 來 族 名 知 過 去 佛 最 上 之 明  
ZH_T21_1404_001:0921a25_4	亦名知未來佛最上之明。	亦 名 知 未 來 佛 最 上 之 明  
ZH_T21_1404_001:0921a25_15	亦名知見在佛最上之明。	亦 名 知 見 在 佛 最 上 之 明  
ZH_T21_1404_001:0921a26_7	妙住此如意寶總持章句。	妙 住 此 如 意 寶 總 持 章 句  
ZH_T21_1404_001:0921a26_18	乃是過去未來見在佛母。	乃 是 過去未來 見 在 佛 母  
ZH_T21_1404_001:0921a27_16	何因緣故為住過去未來見在得利益故。	何 因 緣 故 為 住 過去未來 見 在 得 利 益 故  
ZH_T21_1404_001:0921a28_7	妙住若菩薩摩訶薩。	妙 住 若 菩薩摩訶薩  
ZH_T21_1404_001:0921a29_1	受持此如意寶總持章句者。	受 持 此 如 意 寶 總 持 章 句 者  
ZH_T21_1404_001:0921a29_14	當知得名供養稱讚無數諸佛。	當 知 得 名 供 養 稱 讚 無 數 諸 佛  
ZH_T21_1404_001:0921b01_8	亦復得名於無數佛聞無上法。	亦 復 得 名 於 無 數 佛 聞 無 上 法  
ZH_T21_1404_001:0921b02_1	又復得無數佛稱讚護念。	又 復 得 無 數 佛 稱 讚 護 念  
ZH_T21_1404_001:0921b02_11	亦得佛無量福智生故。	亦 得 佛 無 量 福 智 生 故  
ZH_T21_1404_001:0921b03_7	妙住若受持此如意寶總持章句者。	妙 住 若 受 持 此 如 意 寶 總 持 章 句 者  
ZH_T21_1404_001:0921b03_16	凡有所求無不獲得。	凡 有 所 求 無 不 獲 得  
ZH_T21_1404_001:0921b04_4	求聰明得聰明。	求 聰 明 得 聰 明  
ZH_T21_1404_001:0921b04_11	求總持得總持。	求 總 持 得 總 持  
ZH_T21_1404_001:0921b04_18	求七寶得七寶。	求 七 寶 得 七 寶  
ZH_T21_1404_001:0921b05_13	妙住若善男子於如是事有人求者。	妙 住 若 善 男 子 於 如 是 事 有 人 求 者  
ZH_T21_1404_001:0921b06_2	當須於半月中。	當 須 於 半 月 中  
ZH_T21_1404_001:0921b06_11	清淨志心以乳為食。	清 淨 志 心 以 乳 為 食  
ZH_T21_1404_001:0921b07_1	於我佛族作大供養。	於 我 佛 族 作 大 供 養  
ZH_T21_1404_001:0921b07_13	然持誦此如意寶總持章句。	然 持 誦 此 如 意 寶 總 持 章 句  
ZH_T21_1404_001:0921b08_3	一心專注而無間斷。	一 心 專 注 而 無 間 斷  
ZH_T21_1404_001:0921b08_12	凡所求事無不獲得。	凡 所 求 事 無 不 獲 得  
ZH_T21_1404_001:0921b09_7	妙住若有受持如是總持章句者。	妙 住 若 有 受 持 如 是 總 持 章 句 者  
ZH_T21_1404_001:0921b09_18	以此總持章句威德之力。	以 此 總 持 章 句 威 德 之 力  
ZH_T21_1404_001:0921b10_11	設使有恒河沙數世界之中。	設 使 有 恒 河 沙 數 世 界 之 中  
ZH_T21_1404_001:0921b12_3	所有天龍阿修羅迦樓羅緊曩羅摩睺羅伽鳩槃茶乃至人非人等。	所 有 天 龍 阿 修 羅 迦 樓 羅 緊 曩 羅 摩睺羅伽 鳩 槃 茶 乃 至 人 非 人 等  
ZH_T21_1404_001:0921b12_17	如是之眾有極惡之心無能惱亂。	如 是 之 眾 有 極 惡 之 心 無 能 惱 亂  
ZH_T21_1404_001:0921b13_15	以至星宿及尾也二合拏等亦不能惱害。	以 至 星 宿 及 尾 也 二 合 拏 等 亦 不 能 惱 害  
ZH_T21_1404_001:0921b14_8	何以故以法力所加護故。	何 以 故 以 法 力 所 加 護 故  
ZH_T21_1404_001:0921b15_8	又有賢愛菩薩大金剛手菩薩等而擁護故。	又 有 賢 愛 菩 薩 大 金剛手菩薩 等 而 擁 護 故  
ZH_T21_1404_001:0921b15_18	而此菩薩於此知足天。	而 此 菩 薩 於 此 知 足 天  
ZH_T21_1404_001:0921b16_10	乃至色究竟天而常擁護。	乃 至 色 究 竟 天 而 常 擁 護  
ZH_T21_1404_001:0921b17_2	何況於人間持誦之者。	何 況 於 人 間 持 誦 之 者  
ZH_T21_1404_001:0921b17_11	妙住非唯此菩薩等。	妙 住 非 唯 此 菩 薩 等  
ZH_T21_1404_001:0921b18_1	諸佛之心亦恒護念。	諸 佛 之 心 亦 恒 護 念  
ZH_T21_1404_001:0921b18_17	何以故為受持此如意寶總持章句故。	何 以 故 為 受 持 此 如 意 寶 總 持 章 句 故  
ZH_T21_1404_001:0921b19_8	爾時世尊說是法已。	爾 時 世 尊 說 是 法 已  
ZH_T21_1404_001:0921b20_3	妙住菩薩及會中無數千菩薩。	妙 住 菩 薩 及 會 中 無 數 千 菩 薩  
ZH_T21_1404_001:0921b20_12	及天眾并諸營從等。	及 天 眾 并 諸 營 從 等  
ZH_T21_1404_001:0921b21_6	得聞法已歡喜踊躍禮佛而退。	得 聞 法 已 歡喜踊躍 禮 佛 而 退  
ZH_T21_1404_001:0921b22_100	佛說如意寶總持王經	佛 說 如 意 寶 總 持 王 經 
