segmentnr	original	folio	analyzed
ZH_X81_1571_030:0678b20	五燈全書卷第三十	030	五 燈 全 書 卷 第 三 十 
ZH_X81_1571_030:0678b22	京都聖感禪寺住持(臣)僧　(超永)　編輯	030	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_030:0678b23	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	030	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_030:0678b24	呈	030	呈 
ZH_X81_1571_030:0678c01	　　曹洞宗	030	  曹 洞 宗 
ZH_X81_1571_030:0678c02	青原下十二世	030	青 原 下 十 二 世 
ZH_X81_1571_030:0678c03	芙蓉楷禪師法嗣	030	芙 蓉 楷 禪 師 法 嗣 
ZH_X81_1571_030:0678c04	鄧州丹霞子淳禪師劒州賈氏子。弱冠為僧。徹證於	030	鄧 州 丹 霞 子 淳 禪 師 劒 州 賈 氏 子  弱 冠 為 僧  徹 證 於 
ZH_X81_1571_030:0678c05	芙蓉之室。上堂。乾坤之內。宇宙之間。中有一寶。秘在	030	芙 蓉 之 室  上 堂  乾 坤 之 內  宇 宙 之 間  中 有 一 寶  秘 在 
ZH_X81_1571_030:0678c06	形山。肇法師恁麼道。祇解指蹤話跡。且不能拈示於	030	形 山  肇 法 師 恁 麼 道  祇 解 指 蹤 話 跡  且 不 能 拈 示 於 
ZH_X81_1571_030:0678c07	人。丹霞今日擘開宇宙。打破形山。為諸人拈出。具眼	030	人  丹 霞 今 日 擘 開 宇 宙  打 破 形 山  為 諸 人 拈 出  具 眼 
ZH_X81_1571_030:0678c08	者辨取。以拄杖卓一下曰。還見麼。鷺鶿立雪非同色。	030	者 辨 取  以 拄 杖 卓 一 下 曰  還 見 麼  鷺 鶿 立 雪 非 同 色  
ZH_X81_1571_030:0678c09	明月蘆花不似他　上堂。舉德山示眾曰。我宗無語	030	明 月 蘆 花 不 似 他  上 堂  舉 德 山 示 眾 曰  我 宗 無 語 
ZH_X81_1571_030:0678c10	句。實無一法與人。德山恁麼說話。可謂是祇知入草	030	句  實 無 一 法 與 人  德 山 恁 麼 說 話  可 謂 是 祇 知 入 草 
ZH_X81_1571_030:0678c11	求人。不覺通身泥水。子細觀來。祇具一隻眼。若是丹	030	求 人  不 覺 通 身 泥 水  子 細 觀 來  祇 具 一 隻 眼  若 是 丹 
ZH_X81_1571_030:0678c12	霞。則不然。我宗有語句。金刀剪不開。深深元妙旨。玉	030	霞  則 不 然  我 宗 有 語 句  金 刀 剪 不 開  深 深 元 妙 旨  玉 
ZH_X81_1571_030:0678c13	女夜懷胎　上堂。亭亭日午猶虧半。寂寂三更尚未	030	女 夜 懷 胎  上 堂  亭 亭 日 午 猶 虧 半  寂 寂 三 更 尚 未 
ZH_X81_1571_030:0678c14	圓。六戶不曾知暖意。往來常在月明前　上堂。寶月	030	圓  六 戶 不 曾 知 暖 意  往 來 常 在 月 明 前  上 堂  寶 月 
ZH_X81_1571_030:0678c15	流輝。澄潭布影。水無蘸月之意。月無分照之心。水月	030	流 輝  澄 潭 布 影  水 無 蘸 月 之 意  月 無 分 照 之 心  水 月 
