segmentnr	original	stemmed
ZH_T01_0064_001:0862c02_14	於是尊者大目乾連從三昧起，便至彼比丘所，到已牽彼比丘臂將出門外：	於 是 尊 者 大 目 乾 連 從 三 昧 起  便 至 彼 比 丘 所  到 已 牽 彼 比 丘 臂 將 出 門 外  
ZH_T01_0064_001:0862c02_20	「汝愚人去！	 汝 愚 人 去  
ZH_T01_0064_001:0862c04_4	汝不應在此宿，無有比丘共汝住者，汝今為比丘外。	汝 不 應 在 此 宿  無 有 比 丘 共 汝 住 者  汝 今 為 比 丘 外  
ZH_T01_0064_001:0862c06_11	」於是尊者大目乾連牽彼比丘臂將出門外，反閉門，閉門已，至世尊所，到已禮世尊足，却坐一面。	 於 是 尊 者 大 目 乾 連 牽 彼 比 丘 臂 將 出 門 外  反 閉 門  閉 門 已  至 世 尊 所  到 已 禮 世 尊 足  却 坐 一 面  
ZH_T01_0064_001:0862c07_9	尊者大目乾連却一面已，白世尊曰：	尊 者 大 目 乾 連 却 一 面 已  白 世 尊 曰  
ZH_T01_0064_001:0862c07_13	「世尊！	 世 尊  
ZH_T01_0064_001:0862c08_17	所說比丘者，言眾中有不淨，我已牽彼比丘臂將出門外。	所 說 比 丘 者  言 眾 中 有 不 淨  我 已 牽 彼 比 丘 臂 將 出 門 外  
ZH_T01_0064_001:0862c10_5	『汝愚人去，汝不應在此宿，無有比丘共住汝，今比丘為是外。	 汝 愚 人 去  汝 不 應 在 此 宿  無 有 比 丘 共 住 汝  今 比 丘 為 是 外  
ZH_T01_0064_001:0862c10_10	』唯世尊！	 唯 世 尊  
ZH_T01_0064_001:0862c12_4	已過夜初分，已過夜半，已過夜半後，夜已欲曉明星出時，明星不久當出。	已 過 夜 初 分  已 過 夜 半  已 過 夜 半 後  夜 已 欲 曉 明 星 出 時  明 星 不 久 當 出  
ZH_T01_0064_001:0862c12_7	世尊！	世 尊  
ZH_T01_0064_001:0862c13_3	比丘僧坐已久，願世尊，當說戒。	比 丘 僧 坐 已 久  願 世 尊  當 說 戒  
ZH_T01_0064_001:0862c13_10	」「汝目乾連！	  汝 目 乾 連  
ZH_T01_0064_001:0862c14_9	彼愚癡人為多受罪，而觸嬈世尊及比丘僧。	彼 愚 癡 人 為 多 受 罪  而 觸 嬈 世 尊 及 比 丘 僧  
ZH_T01_0064_001:0862c14_14	若目乾連！	若 目 乾 連  
ZH_T01_0064_001:0862c16_1	眾中有不淨比丘，如來說戒者，彼愚人頭當破為七分。	眾 中 有 不 淨 比 丘  如 來 說 戒 者  彼 愚 人 頭 當 破 為 七 分  
ZH_T01_0064_001:0862c16_9	是故汝，目乾連！	是 故 汝  目 乾 連  
ZH_T01_0064_001:0862c17_9	從今日始，汝等當共說戒，如來不復來說戒。	從 今 日 始  汝 等 當 共 說 戒  如 來 不 復 來 說 戒  
ZH_T01_0064_001:0862c17_13	何以故？	何 以 故  
ZH_T01_0064_001:0862c17_17	目乾連！	目 乾 連  
ZH_T01_0064_001:0862c19_17	此一愚人如是過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於他梵行者自言是梵行。	此 一 愚 人 如 是 過 已  過 觀 而 觀 屈 申 卷 舒  持 僧伽梨衣 鉢  而 於 他 梵 行 者 自 言 是 梵 行  
ZH_T01_0064_001:0862c20_4	此目乾連！	此 目 乾 連  
ZH_T01_0064_001:0862c20_18	若人言是梵行者，若人作是念：	若 人 言 是 梵 行 者  若 人 作 是 念  
ZH_T01_0064_001:0862c21_20	『沙門為幻，沙門為麤，沙門為刺，沙門非言。	 沙 門 為 幻  沙 門 為 麤  沙 門 為 刺  沙 門 非 言  
ZH_T01_0064_001:0862c22_8	』如是知已，便棄著外。	 如 是 知 已  便 棄 著 外  
ZH_T01_0064_001:0862c22_12	何以故？	何 以 故  
ZH_T01_0064_001:0862c22_20	恐壞餘淨比丘故。	恐 壞 餘 淨 比 丘 故  
ZH_T01_0064_001:0862c23_6	猶若，目乾連！	猶 若  目 乾 連  
ZH_T01_0064_001:0862c25_4	成就稻田麥田，若中有惡草生，彼草根如麥根，枝節葉實亦如是，未成其子當棄之。	成 就 稻 田 麥 田  若 中 有 惡 草 生  彼 草 根 如 麥 根  枝 節 葉 實 亦 如 是  未 成 其 子 當 棄 之  
ZH_T01_0064_001:0862c25_8	目乾連！	目 乾 連  
ZH_T01_0064_001:0862c26_3	若成子已，彼田居士便作是念：	若 成 子 已  彼 田 居 士 便 作 是 念  
ZH_T01_0064_001:0862c26_21	『此為是壞麥子之草，麥之刺、麥之麤。	 此 為 是 壞 麥 子 之 草  麥 之 刺  麥 之 麤  
ZH_T01_0064_001:0862c27_7	』彼便拔，棄著外。	 彼 便 拔  棄 著 外  
ZH_T01_0064_001:0862c27_11	何以故？	何 以 故  
ZH_T01_0064_001:0862c27_18	恐壞餘淨麥故。	恐 壞 餘 淨 麥 故  
ZH_T01_0064_001:0862c28_3	如是，目乾連！	如 是  目 乾 連  
ZH_T01_0064_001:0863a01_5	若有一愚人作是念過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於餘梵行者自言是梵行者。	若 有 一 愚 人 作 是 念 過 已  過 觀 而 觀 屈 申 卷 舒  持 僧伽梨衣 鉢  而 於 餘 梵 行 者 自 言 是 梵 行 者  
ZH_T01_0064_001:0863a01_11	若，目乾連！	若  目 乾 連  
ZH_T01_0064_001:0863a02_5	他稱言是梵行者，彼若作是念：	他 稱 言 是 梵 行 者  彼 若 作 是 念  
ZH_T01_0064_001:0863a03_5	『此沙門壞，此沙門刺，此沙門麤，此沙門非言。	 此 沙 門 壞  此 沙 門 刺  此 沙 門 麤  此 沙 門 非 言  
ZH_T01_0064_001:0863a03_15	』彼知已，便棄著外。	 彼 知 已  便 棄 著 外  
ZH_T01_0064_001:0863a03_19	何以故？	何 以 故  
ZH_T01_0064_001:0863a04_5	恐壞餘淨比丘故。	恐 壞 餘 淨 比 丘 故  
ZH_T01_0064_001:0863a04_12	猶若，目乾連！	猶 若  目 乾 連  
ZH_T01_0064_001:0863a07_14	彼田居士，於冬月時治大穀積，若彼穀所有堅固住者，一向皆離去，謂所有若草若葉，彼揚著風中一向吹去，彼田居士，執掃󰆠在中是。	彼 田 居 士  於 冬 月 時 治 大 穀 積  若 彼 穀 所 有 堅 固 住 者  一 向 皆 離 去  謂 所 有 若 草 若 葉  彼 揚 著 風 中 一 向 吹 去  彼 田 居 士  執 掃  在 中 是  
ZH_T01_0064_001:0863a07_18	目乾連！	目 乾 連  
ZH_T01_0064_001:0863a08_12	若愚人作是行過已，過觀穀故。	若 愚 人 作 是 行 過 已  過 觀 穀 故  
ZH_T01_0064_001:0863a08_19	如是，目乾連！	如 是  目 乾 連  
ZH_T01_0064_001:0863a10_19	若一愚人，作是行過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於他梵行者，自言是梵行者。	若 一 愚 人  作 是 行 過 已  過 觀 而 觀 屈 申 卷 舒  持 僧伽梨衣 鉢  而 於 他 梵 行 者  自 言 是 梵 行 者  
ZH_T01_0064_001:0863a11_5	若，目乾連！	若  目 乾 連  
ZH_T01_0064_001:0863a11_17	他稱是梵行者，他作是念：	他 稱 是 梵 行 者  他 作 是 念  
ZH_T01_0064_001:0863a12_11	『此沙門壞，此沙門麤，此沙門刺。	 此 沙 門 壞  此 沙 門 麤  此 沙 門 刺  
ZH_T01_0064_001:0863a12_20	』彼知已，棄著外。	 彼 知 已  棄 著 外  
ZH_T01_0064_001:0863a13_1	何以故？	何 以 故  
ZH_T01_0064_001:0863a13_8	恐壞餘比丘故。	恐 壞 餘 比 丘 故  
ZH_T01_0064_001:0863a13_14	猶，目乾連！	猶  目 乾 連  
ZH_T01_0064_001:0863a15_14	彼田居士，彼求水欲通水，執極利斧入於林中，彼執斧㭬樹，謂彼所有樹堅固住而不可入。	彼 田 居 士  彼 求 水 欲 通 水  執 極 利 斧 入 於 林 中  彼 執 斧 㭬 樹  謂 彼 所 有 樹 堅 固 住 而 不 可 入  
ZH_T01_0064_001:0863a16_7	謂所有枯樹打已斧則陷入。	謂 所 有 枯 樹 打 已 斧 則 陷 入  
ZH_T01_0064_001:0863a17_14	田居士截其根，截根已通其中，通其中已便作木筧凾通水。	田 居 士 截 其 根  截 根 已 通 其 中  通 其 中 已 便 作 木 筧 凾 通 水  
ZH_T01_0064_001:0863a17_17	如是。	如 是  
ZH_T01_0064_001:0863a18_1	目乾連！	目 乾 連  
ZH_T01_0064_001:0863a19_2	或一愚人作如是行過已，過觀而觀屈申卷舒。	或 一 愚 人 作 如 是 行 過 已  過 觀 而 觀 屈 申 卷 舒  
ZH_T01_0064_001:0863a20_3	持僧伽梨衣鉢，而於他梵行者，自言是梵行者。	持 僧伽梨衣 鉢  而 於 他 梵 行 者  自 言 是 梵 行 者  
ZH_T01_0064_001:0863a20_5	若。	若  
ZH_T01_0064_001:0863a20_9	目乾連！	目 乾 連  
ZH_T01_0064_001:0863a21_3	他稱言是梵行者，彼作是念：	他 稱 言 是 梵 行 者  彼 作 是 念  
ZH_T01_0064_001:0863a21_20	『沙門壞，沙門麤，沙門刺，沙門非。	 沙 門 壞  沙 門 麤  沙 門 刺  沙 門 非  
ZH_T01_0064_001:0863a22_7	』彼知已，棄著外。	 彼 知 已  棄 著 外  
ZH_T01_0064_001:0863a22_11	何以故？	何 以 故  
ZH_T01_0064_001:0863a22_19	恐壞餘淨比丘故。	恐 壞 餘 淨 比 丘 故  
ZH_T01_0064_001:0863a23_2	說偈曰：	說 偈 曰  
ZH_T01_0064_001:0863a24_0	「共止及當知，　　惡求及瞋恚，	 共 止 及 當 知    惡 求 及 瞋 恚  
ZH_T01_0064_001:0863a25_13	恚恨不捨貪，　　不棄幻諛諂。	恚 恨 不 捨 貪    不 棄 幻 諛 諂  
ZH_T01_0064_001:0863a26_0	莊人詐言息，　　自說是沙門，	莊 人 詐 言 息    自 說 是 沙 門  
ZH_T01_0064_001:0863a27_13	自作諸惡行，　　惡見非是樂。	自 作 諸 惡 行    惡 見 非 是 樂  
ZH_T01_0064_001:0863a28_0	多作諸妄言，　　如是知彼已，	多 作 諸 妄 言    如 是 知 彼 已  
ZH_T01_0064_001:0863a29_13	悉皆不與會，　　擯棄不共止。	悉 皆 不 與 會    擯 棄 不 共 止  
ZH_T01_0064_001:0863b01_0	知時具淨行，　　分別誰言已，	知 時 具 淨 行    分 別 誰 言 已  
ZH_T01_0064_001:0863b02_13	非息言沙門，　　惡行擯棄已。	非 息 言 沙 門    惡 行 擯 棄 已  
ZH_T01_0064_001:0863b03_0	不與惡共止，　　數數及日日，	不 與 惡 共 止    數 數 及 日 日  
ZH_T01_0064_001:0863b04_13	悉皆共集會，　　當棄此苦際。	悉 皆 共 集 會    當 棄 此 苦 際  
ZH_T01_0064_001:0863b05_19	」佛如是說，彼諸比丘聞世尊所說，歡喜而樂。	 佛 如 是 說  彼 諸 比 丘 聞 世 尊 所 說  歡 喜 而 樂  
ZH_T01_0064_001:0863b06_100	佛說瞻婆比丘經	佛 說 瞻 婆 比 丘 經 
