segmentnr	original	folio	stemmed
ZH_T20_1188_001:0814c03_0	文殊所說最勝名義經	001	文 殊 所 說 最 勝 名 義 經 
ZH_T20_1188_001:0814c05_0	宋西天三藏明因妙善普濟法師	001	宋 西 天 三 藏 明 因 妙 善 普 濟 法 師 
ZH_T20_1188_001:0814c06_0	金總持等奉　詔譯	001	金 總 持 等 奉  詔 譯 
ZH_T20_1188_001:0814c07_0	歸命妙吉祥　　所說最勝義	001	歸 命 妙 吉 祥   所 說 最 勝 義 
ZH_T20_1188_001:0814c08_0	金剛掌菩薩　　降伏諸魔眾	001	金 剛 掌 菩 薩   降 伏 諸 魔 眾 
ZH_T20_1188_001:0814c09_0	身湧遍三界　　祕密王自在	001	身 湧 遍 三 界   祕 密 王 自 在 
ZH_T20_1188_001:0814c10_0	目若青蓮葉　　面如蓮華敷	001	目 若 青 蓮 葉   面 如 蓮 華 敷 
ZH_T20_1188_001:0814c11_0	執持金剛杵　　以手擲復擲	001	執 持 金 剛 杵   以 手 擲 復 擲 
ZH_T20_1188_001:0814c12_0	現大忿怒相　　威振十方界	001	現 大 忿 怒 相   威 振 十 方 界 
ZH_T20_1188_001:0814c13_0	金剛手菩薩　　亦持金剛杵	001	金剛手菩薩   亦 持 金 剛 杵 
ZH_T20_1188_001:0814c14_0	精進相微妙　　勇猛降諸魔	001	精 進 相 微 妙   勇 猛 降 諸 魔 
ZH_T20_1188_001:0814c15_0	大智利群生　　化億數金剛	001	大 智 利 群 生   化 億 數 金 剛 
ZH_T20_1188_001:0814c16_0	或踴躍歡喜　　或現忿怒相	001	或 踴 躍 歡 喜   或 現 忿 怒 相 
ZH_T20_1188_001:0814c17_0	頂禮佛世尊　　合掌心恭敬	001	頂 禮 佛 世 尊   合 掌 心 恭 敬 
ZH_T20_1188_001:0814c18_0	願令法久住　　作眾生依怙	001	願 令 法 久 住   作 眾 生 依 怙 
ZH_T20_1188_001:0814c19_0	常於幻網中　　引接菩提路	001	常 於 幻 網 中   引 接 菩 提 路 
ZH_T20_1188_001:0814c20_0	無智愚癡人　　困苦煩惱者	001	無 智 愚 癡 人   困 苦 煩 惱 者 
ZH_T20_1188_001:0814c21_0	救護令解脫　　皆護最上果	001	救 護 令 解 脫   皆 護 最 上 果 
ZH_T20_1188_001:0814c22_0	世尊調御師　　常住大三昧	001	世 尊 調 御 師   常 住 大 三 昧 
ZH_T20_1188_001:0814c23_0	能了諸法性　　根境亦如是	001	能 了 諸 法 性   根 境 亦 如 是 
ZH_T20_1188_001:0814c24_0	如來智慧身　　烏瑟膩沙相	001	如來智慧 身   烏 瑟 膩 沙 相 
ZH_T20_1188_001:0814c25_0	文殊大智者　　智觀善出生	001	文 殊 大 智 者   智 觀 善 出 生 
ZH_T20_1188_001:0814c26_0	甚深微妙義　　大法無等倫	001	甚深微妙 義   大 法 無 等 倫 
ZH_T20_1188_001:0814c27_0	於初中後善　　名義為最勝	001	於 初 中 後 善   名 義 為 最 勝 
ZH_T20_1188_001:0814c28_0	過去佛已說　　未來佛當說	001	過 去 佛 已 說   未 來 佛 當 說 
ZH_T20_1188_001:0814c29_0	現在佛今說　　三世皆如是	001	現 在 佛 今 說   三 世 皆 如 是 
ZH_T20_1188_001:0815a01_0	於大幻網中　　能度諸群品	001	於 大 幻 網 中   能 度 諸 群 品 
ZH_T20_1188_001:0815a02_0	金剛掌菩薩　　歡喜伸讚歎	001	金 剛 掌 菩 薩   歡 喜 伸 讚 歎 
ZH_T20_1188_001:0815a03_0	佛說真密語　　我今能受持	001	佛 說 真 密 語   我 今 能 受 持 
ZH_T20_1188_001:0815a04_0	決定心堅固　　至成等正覺	001	決 定 心 堅 固   至 成等正覺 
ZH_T20_1188_001:0815a05_0	演說祕密法　　引導諸眾生	001	演 說 祕 密 法   引 導 諸 眾 生 
ZH_T20_1188_001:0815a06_0	起無漏智慧　　煩惱盡無餘	001	起 無漏智慧   煩 惱 盡 無 餘 
ZH_T20_1188_001:0815a07_0	金剛手菩薩　　合掌住佛前	001	金剛手菩薩   合 掌 住 佛 前 
ZH_T20_1188_001:0815a08_0	爾時釋迦佛　　最上兩足尊	001	爾 時 釋 迦 佛   最 上 兩 足 尊 
ZH_T20_1188_001:0815a09_0	舌相真實語　　清淨微妙音	001	舌 相 真 實 語   清 淨 微 妙 音 
ZH_T20_1188_001:0815a10_0	普流於世間　　四種魔不現	001	普 流 於 世 間   四 種 魔 不 現 
ZH_T20_1188_001:0815a11_0	遍滿三界中　　梵音美讚歎	001	遍 滿 三 界 中   梵 音 美 讚 歎 
ZH_T20_1188_001:0815a12_0	如來祕密王　　宣說大法要	001	如 來 祕 密 王   宣 說 大 法 要 
