segmentnr	original	stemmed
ZH_T03_0155_001:0109a09_11	『汝等布施所作功德，求何等願？	 汝 等 布 施 所 作 功 德  求 何 等 願  
ZH_T03_0155_001:0109a09_17	』即便答言：	 即 便 答 言  
ZH_T03_0155_001:0109a10_5	『持此功德欲求佛道。	 持 此 功 德 欲 求 佛 道  
ZH_T03_0155_001:0109a10_17	』「爾時，貧人重復問曰：	  爾 時  貧 人 重 復 問 曰  
ZH_T03_0155_001:0109a11_4	『何謂佛道，其法云何？	 何 謂 佛 道  其 法 云 何  
ZH_T03_0155_001:0109a11_14	』諸長者子而答之言：	 諸 長 者 子 而 答 之 言  
ZH_T03_0155_001:0109a15_16	『夫佛道者，過於羅漢、辟支佛上，三界特尊，天人之師，無量大慈無極大哀，普愍五道眾生之類猶如赤子，教化一切悉令為善，斷絕眾生三塗之苦，度生死海使至泥洹安樂之處。	 夫 佛 道 者  過 於 羅 漢  辟 支 佛 上  三 界 特 尊  天 人 之 師  無 量 大 慈 無 極 大 哀  普 愍 五 道 眾 生 之 類 猶 如 赤 子  教 化 一 切 悉 令 為 善  斷 絕 眾 生 三 塗 之 苦  度生死海 使 至 泥 洹 安 樂 之 處  
ZH_T03_0155_001:0109a19_16	所謂佛者，諸惡永盡諸善普會，無復眾垢諸欲都滅，六度無極皆悉滿畢，以權方便隨時教化而無有極，有十神力、四無所畏、十八不共奇特之法，三十七品道法之藏而無有極。	所 謂 佛 者  諸 惡 永 盡 諸 善 普 會  無 復 眾 垢 諸 欲 都 滅  六 度 無 極 皆 悉 滿 畢  以 權 方 便 隨 時 教 化 而 無 有 極  有 十 神 力  四無所畏  十八不共 奇 特 之 法  三十七品 道 法 之 藏 而 無 有 極  
ZH_T03_0155_001:0109a21_1	身紫金色，三十二相、八十種好，六通清徹無所罣礙。	身 紫 金 色  三十二相  八十種好  六 通 清 徹 無 所 罣 礙  
ZH_T03_0155_001:0109a22_10	前知無窮却覩無極，現在之事靡所不知，三達遐鑒顯于十句。	前 知 無 窮 却 覩 無 極  現 在 之 事 靡 所 不 知  三 達 遐 鑒 顯 于 十 句  
ZH_T03_0155_001:0109a23_3	有如此德，故號為佛也。	有 如 此 德  故 號 為 佛 也  
ZH_T03_0155_001:0109a24_4	』諸長者子等，各各歎佛無量德行，悉皆如是。	 諸 長 者 子 等  各 各 歎 佛 無 量 德 行  悉 皆 如 是  
ZH_T03_0155_001:0109a24_20	「於時，貧人聞佛功德，心自念言：	 於 時  貧 人 聞 佛 功 德  心 自 念 言  
ZH_T03_0155_001:0109a25_13	『我今亦欲學習此願廣度一切；	 我 今 亦 欲 學 習 此 願 廣 度 一 切  
ZH_T03_0155_001:0109a26_12	加復貧窮無有財寶，當用何等而行布施？	加 復 貧 窮 無 有 財 寶  當 用 何 等 而 行 布 施  
ZH_T03_0155_001:0109a26_18	』意自念言：	 意 自 念 言  
ZH_T03_0155_001:0109a27_7	『當持己身而用惠施。	 當 持 己 身 而 用 惠 施  
ZH_T03_0155_001:0109a28_6	』作是念已便行索蜜，而用塗身臥於塚間。	 作 是 念 已 便 行 索 蜜  而 用 塗 身 臥 於 塚 間  
ZH_T03_0155_001:0109a28_11	便作願言：	便 作 願 言  
ZH_T03_0155_001:0109a29_15	『今我以身施與一切，若有須肉頭目髓腦，我悉與之。	 今 我 以 身 施 與 一 切  若 有 須 肉 頭 目 髓 腦  我 悉 與 之  
ZH_T03_0155_001:0109b01_9	持是功德用求佛道廣度一切。	持 是 功 德 用 求 佛 道 廣 度 一 切  
ZH_T03_0155_001:0109b02_17	』「作是願已，應時三千大千世界為大震動，諸天宮殿𡶅峨踊沒。	  作 是 願 已  應 時 三千大千世界 為 大 震 動  諸 天 宮 殿 𡶅 峨 踊 沒  
ZH_T03_0155_001:0109b03_9	時，諸天人馳動惶懅。	時  諸 天 人 馳 動 惶 懅  
ZH_T03_0155_001:0109b06_2	釋提桓因即以天眼觀閻浮提，見於菩薩在於塚間以身布施，即便來下而欲試之，化作眾狗飛鳥走獸，欲來食之。	釋提桓因 即 以 天 眼 觀 閻 浮 提  見 於 菩 薩 在 於 塚 間 以 身 布 施  即 便 來 下 而 欲 試 之  化 作 眾 狗 飛 鳥 走 獸  欲 來 食 之  
ZH_T03_0155_001:0109b07_14	於是菩薩而見眾狗諸飛鳥輩來噉其身，心便歡喜無有退轉傾動之意。	於 是 菩 薩 而 見 眾 狗 諸 飛 鳥 輩 來 噉 其 身  心 便 歡 喜 無有退轉 傾 動 之 意  
ZH_T03_0155_001:0109b08_9	於時，天帝還復釋身而讚歎言：	於 時  天 帝 還 復 釋 身 而 讚 歎 言  
ZH_T03_0155_001:0109b08_15	『善哉善哉！	 善哉善哉  
ZH_T03_0155_001:0109b08_20	甚奇難及！	甚 奇 難 及  
ZH_T03_0155_001:0109b09_8	所作功德欲求何願？	所 作 功 德 欲 求 何 願  
ZH_T03_0155_001:0109b09_19	天帝、梵王、轉輪王乎？	天 帝  梵 王  轉 輪 王 乎  
ZH_T03_0155_001:0109b10_7	』「於是菩薩便起答言：	  於 是 菩 薩 便 起 答 言  
ZH_T03_0155_001:0109b12_2	『不求天帝、轉輪聖王、魔王、梵王，亦不願求三界之樂，今我至意欲求佛道。	 不 求 天 帝  轉輪聖王  魔 王  梵 王  亦 不 願 求 三 界 之 樂  今 我 至 意 欲 求 佛 道  
ZH_T03_0155_001:0109b13_14	我既貧窮無有財寶可用布施，以身惠施用求佛道，廣度一切無量眾生。	我 既 貧 窮 無 有 財 寶 可 用 布 施  以 身 惠 施 用 求 佛 道  廣 度 一 切 無 量 眾 生  
ZH_T03_0155_001:0109b14_13	』「爾時，天帝釋、無數諸天，異口同音讚言：	  爾 時  天 帝 釋  無 數 諸 天  異口同音 讚 言  
ZH_T03_0155_001:0109b14_19	『善哉善哉！	 善哉善哉  
ZH_T03_0155_001:0109b15_2	奇特難及！	奇 特 難 及  
ZH_T03_0155_001:0109b15_13	』時，天帝釋便說偈言：	 時  天 帝 釋 便 說 偈 言  
ZH_T03_0155_001:0109b16_0	「『欲求最勝道，　　不惜其軀命，	  欲 求 最 勝 道    不 惜 其 軀 命  
ZH_T03_0155_001:0109b17_13	棄身如糞土，　　解了無吾我。	棄 身 如 糞 土    解 了 無 吾 我  
ZH_T03_0155_001:0109b18_0	雖用財寶施，　　此事不為難，	雖 用 財 寶 施    此 事 不 為 難  
ZH_T03_0155_001:0109b19_13	勇猛如是者，　　精進得佛疾。	勇 猛 如 是 者    精 進 得 佛 疾  
ZH_T03_0155_001:0109b20_10	』「時，天帝釋語菩薩言：	  時  天 帝 釋 語 菩 薩 言  
ZH_T03_0155_001:0109b22_12	『汝大勇猛精進難及，過踰於此五百菩薩所施者，上百千億倍不可計倍，當先在前而得作佛。	 汝 大 勇猛精進 難 及  過 踰 於 此 五 百 菩 薩 所 施 者  上 百 千 億 倍 不 可 計 倍  當 先 在 前 而 得 作 佛  
ZH_T03_0155_001:0109b23_12	』帝釋諸天以天香花，而散其上歡喜而去。	 帝 釋 諸 天 以 天 香 花  而 散 其 上 歡 喜 而 去  
ZH_T03_0155_001:0109b23_18	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0155_001:0109b24_10	「爾時，貧人者，今我身是。	 爾 時  貧 人 者  今 我 身 是  
ZH_T03_0155_001:0109b25_6	五百長者子，今此彌勒五百菩薩是。	五 百 長 者 子  今 此 彌 勒 五 百 菩 薩 是  
ZH_T03_0155_001:0109b27_1	我以精進勇猛之故，超諸菩薩所作功德而先成佛，精進勤修不可不逮也。	我 以 精進勇猛 之 故  超 諸 菩薩所作 功 德 而 先 成 佛  精 進 勤 修 不 可 不 逮 也  
ZH_T03_0155_001:0109b27_8	菩薩布施如是。	菩 薩 布 施 如 是  
ZH_T03_0155_001:0109b29_2	」於是，阿難及諸比丘，聞佛所說莫不歡喜，為佛作禮，各各精進修建道行。	 於 是  阿 難 及 諸 比 丘  聞 佛 所 說 莫 不 歡 喜  為 佛 作 禮  各 各 精 進 修 建 道 行  
ZH_T03_0155_001:0109c01_3	聞如是：	聞 如 是  
ZH_T03_0155_001:0109c01_18	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T03_0155_001:0109c03_18	有一居士財富無數，所有珍寶多於王藏，字摩訶男摩，為人慳貪，不敢衣食，不知布施。	有 一 居 士 財 富 無 數  所 有 珍 寶 多 於 王 藏  字 摩 訶 男 摩  為 人 慳 貪  不 敢 衣 食  不 知 布 施  
ZH_T03_0155_001:0109c05_11	若行出時，乘朽故車，結草為蓋，著弊故衣，食欝陳穀，未曾美食，食便閉門。	若 行 出 時  乘 朽 故 車  結 草 為 蓋  著 弊 故 衣  食 欝 陳 穀  未 曾 美 食  食 便 閉 門  
ZH_T03_0155_001:0109c07_10	時，病困篤遂便喪亡，又無子息，所有財寶，波斯匿王盡奪収去，己身妻女不蒙其恩。	時  病 困 篤 遂 便 喪 亡  又 無 子 息  所 有 財 寶  波 斯 匿 王 盡 奪 収 去  己 身 妻 女 不 蒙 其 恩  
ZH_T03_0155_001:0109c08_15	波斯匿王往至佛所，稽首佛足却坐常位，問世尊言：	波 斯 匿 王 往 至 佛 所  稽 首 佛 足 却 坐 常 位  問 世 尊 言  
ZH_T03_0155_001:0109c10_9	「國有居士名摩訶男摩，為人慳貪，不肯布施不知衣食，今者已死，生於何道？	 國 有 居 士 名 摩 訶 男 摩  為 人 慳 貪  不 肯 布 施 不 知 衣 食  今 者 已 死  生 於 何 道  
ZH_T03_0155_001:0109c10_15	」佛告王曰：	 佛 告 王 曰  
ZH_T03_0155_001:0109c11_13	「墮於盧獦地獄之中，數千萬歲受眾苦痛；	 墮 於 盧 獦 地 獄 之 中  數 千 萬 歲 受 眾 苦 痛  
ZH_T03_0155_001:0109c13_8	從地獄中出當墮餓鬼，晝夜飢渴身常火燃，百千萬歲初不曾聞水穀之名。	從 地 獄 中 出 當 墮 餓 鬼  晝 夜 飢 渴 身 常 火 燃  百 千 萬 歲 初 不 曾 聞 水 穀 之 名  
ZH_T03_0155_001:0109c14_8	」王聞佛說心驚毛竪，悲泣哽咽不能自勝。	 王 聞 佛 說 心 驚 毛 竪  悲 泣 哽 咽 不 能 自 勝  
ZH_T03_0155_001:0109c14_13	佛告王曰：	佛 告 王 曰  
ZH_T03_0155_001:0109c15_16	「夫為智者能捨慳貪行於布施，現世獲祐後世受福。	 夫 為 智 者 能 捨 慳 貪 行 於 布 施  現 世 獲 祐 後 世 受 福  
ZH_T03_0155_001:0109c18_17	昔過去世此閻浮提有大國王，名迦那迦跋彌，為人慈仁，典閻浮提八萬四千諸小國王，有萬大臣、二萬婇女、一萬夫人，人民興盛。	昔 過 去 世 此 閻 浮 提 有 大 國 王  名 迦 那 迦 跋 彌  為 人 慈 仁  典 閻 浮 提 八萬四千 諸 小 國 王  有 萬 大 臣  二 萬 婇 女  一 萬 夫 人  人 民 興 盛  
ZH_T03_0155_001:0109c19_17	時，火星運現，太史占之，當旱不雨經十二年。	時  火 星 運 現  太 史 占 之  當 旱 不 雨 經 十 二 年  
ZH_T03_0155_001:0109c20_3	太史白王：	太 史 白 王  
ZH_T03_0155_001:0109c21_3	『星運變現，舉閻浮提十二年中當旱不雨。	 星 運 變 現  舉 閻 浮 提 十 二 年 中 當 旱 不 雨  
ZH_T03_0155_001:0109c22_8	若不雨者則五穀不収，人民飢餓國欲大荒，當云何耶？	若 不 雨 者 則 五 穀 不 収  人 民 飢 餓 國 欲 大 荒  當 云 何 耶  
ZH_T03_0155_001:0109c26_6	』時，王聞之大用愁憂，即勅群臣，召八萬四千諸小國王盡來集會，盡皆條䟽人民口數，又䟽現穀多少斛斗，不問男女豪貴貧賤大小，計人并計日，日與一升粟不得長食。	 時  王 聞 之 大 用 愁 憂  即 勅 群 臣  召 八萬四千 諸 小 國 王 盡 來 集 會  盡 皆 條 䟽 人 民 口 數  又 䟽 現 穀 多 少 斛 斗  不 問 男 女 豪 貴 貧 賤 大 小  計 人 并 計 日  日 與 一 升 粟 不 得 長 食  
ZH_T03_0155_001:0109c27_10	群臣諸王皆悉受教各還本國，宣令所局悉皆如是。	群 臣 諸 王 皆 悉 受 教 各 還 本 國  宣 令 所 局 悉 皆 如 是  
ZH_T03_0155_001:0109c29_1	「從是已後天旱不雨，不耕不種無有米穀，人民飢餓死者甚多。	 從 是 已 後 天 旱 不 雨  不 耕 不 種 無 有 米 穀  人 民 飢 餓 死 者 甚 多  
ZH_T03_0155_001:0109c29_6	群臣白王：	群 臣 白 王  
ZH_T03_0155_001:0109c29_17	『人民飢困，死者甚多。	 人 民 飢 困  死 者 甚 多  
ZH_T03_0155_001:0110a02_9	』王告群臣宣令諸國，告勅人民各持十善，雖復身死神得生天快樂自然。	 王 告 群 臣 宣 令 諸 國  告 勅 人 民 各 持 十 善  雖 復 身 死 神 得 生 天 快 樂 自 然  
ZH_T03_0155_001:0110a02_18	諸臣受教咸各宣令：	諸 臣 受 教 咸 各 宣 令  
ZH_T03_0155_001:0110a03_18	『人民大小皆持十善，其有死者盡得生天。	 人 民 大 小 皆 持 十 善  其 有 死 者 盡 得 生 天  
ZH_T03_0155_001:0110a05_17	』「時，有一人聰明智慧端正無比，見比舍家母與兒共通，其人見之心便不樂，意自念言：	  時  有 一 人 聰 明 智 慧 端 正 無 比  見 比 舍 家 母 與 兒 共 通  其 人 見 之 心 便 不 樂  意 自 念 言  
ZH_T03_0155_001:0110a08_2	『雖得人身作畜生行，色欲所惑，子不識母、母不識子，顛倒上下不相分別，生死之中甚大可畏。	 雖 得 人 身 作 畜 生 行  色 欲 所 惑  子 不 識 母  母 不 識 子  顛 倒 上 下 不 相 分 別  生 死 之 中 甚 大 可 畏  
ZH_T03_0155_001:0110a09_2	』即便剃頭而著袈裟，詣於山澤坐禪思惟：	 即 便 剃 頭 而 著 袈 裟  詣 於 山 澤 坐 禪 思 惟  
ZH_T03_0155_001:0110a10_5	『由有愚癡貪婬瞋恚致有諸行，便受五道生死眾苦。	 由 有 愚 癡 貪 婬 瞋 恚 致 有 諸 行  便 受 五 道 生 死 眾 苦  
ZH_T03_0155_001:0110a11_14	若無三毒則無諸行，諸行已滅則不受身，已無有身眾苦便滅。	若 無 三 毒 則 無 諸 行  諸 行 已 滅 則 不 受 身  已 無 有 身 眾 苦 便 滅  
ZH_T03_0155_001:0110a12_8	』思惟如是，豁然意解諸欲永盡。	 思 惟 如 是  豁 然 意 解 諸 欲 永 盡  
ZH_T03_0155_001:0110a13_13	即時，便得辟支佛道，六通清徹無所罣礙，便自思惟：	即 時  便 得 辟支佛道  六 通 清 徹 無 所 罣 礙  便 自 思 惟  
ZH_T03_0155_001:0110a14_4	『我今當受何誰食耶？	 我 今 當 受 何 誰 食 耶  
ZH_T03_0155_001:0110a16_3	』觀閻浮提一切人民，皆悉飢餓食不可得，唯當往詣大王迦那迦跋彌所而乞食耳。	 觀 閻 浮 提 一 切 人 民  皆 悉 飢 餓 食 不 可 得  唯 當 往 詣 大 王 迦 那 迦 跋 彌 所 而 乞 食 耳  
ZH_T03_0155_001:0110a16_17	即便飛到大王宮內，從王乞食。	即 便 飛 到 大 王 宮 內  從 王 乞 食  
ZH_T03_0155_001:0110a16_20	王言：	王 言  
ZH_T03_0155_001:0110a17_10	『我食齊此，今日便盡。	 我 食 齊 此  今 日 便 盡  
ZH_T03_0155_001:0110a17_16	』王自念言：	 王 自 念 言  
ZH_T03_0155_001:0110a18_4	『今我自食，會亦當死；	 今 我 自 食  會 亦 當 死  
ZH_T03_0155_001:0110a18_9	若我不食；	若 我 不 食  
ZH_T03_0155_001:0110a18_14	亦當死耳。	亦 當 死 耳  
ZH_T03_0155_001:0110a19_14	今得值此，神人難遇，我寧不食，飯此快士。	今 得 值 此  神 人 難 遇  我 寧 不 食  飯 此 快 士  
ZH_T03_0155_001:0110a20_8	』自持食分即便用飯此辟支佛。	 自 持 食 分 即 便 用 飯 此 辟 支 佛  
ZH_T03_0155_001:0110a21_3	「辟支佛食飯已訖，意自念言：	 辟 支 佛 食 飯 已 訖  意 自 念 言  
ZH_T03_0155_001:0110a22_3	『今此大王所施難及，當使其王益加歡喜。	 今 此 大 王 所 施 難 及  當 使 其 王 益 加 歡 喜  
ZH_T03_0155_001:0110a27_10	』即於王前昇於虛空飛騰變化，東踊西沒，西踊東沒，南踊北沒，北踊南沒，上方踊下方沒，下方踊上方沒，經行虛空或坐或臥，身上出水身下出火，身下出水身上出火，自分一身作百作千作萬乃至無數，以無數身還合為一。	 即 於 王 前 昇 於 虛 空 飛 騰 變 化  東 踊 西 沒  西 踊 東 沒  南 踊 北 沒  北 踊 南 沒  上 方 踊 下 方 沒  下 方 踊 上 方 沒  經 行 虛 空 或 坐 或 臥  身 上 出 水 身 下 出 火  身 下 出 水 身 上 出 火  自 分 一 身 作 百 作 千 作 萬 乃 至 無 數  以 無 數 身 還 合 為 一  
ZH_T03_0155_001:0110a28_10	現變已竟從空來下，住於王前而語王言：	現 變 已 竟 從 空 來 下  住 於 王 前 而 語 王 言  
ZH_T03_0155_001:0110a29_10	『汝今所施實為難及，欲求何願必當與王。	 汝 今 所 施 實 為 難 及  欲 求 何 願 必 當 與 王  
ZH_T03_0155_001:0110b02_1	』王及群臣夫人婇女，皆大歡喜，頭面著地禮辟支佛足，而求願言：	 王 及 群 臣 夫 人 婇 女  皆大歡喜  頭 面 著 地 禮 辟 支 佛 足  而 求 願 言  
ZH_T03_0155_001:0110b04_10	『今我國土人民飢餓，危困至甚命在旦夕，今我持此最後之食施此快士，持此功德除我國中飢困，唯求此願。	 今 我 國 土 人 民 飢 餓  危 困 至 甚 命 在 旦 夕  今 我 持 此 最 後 之 食 施 此 快 士  持 此 功 德 除 我 國 中 飢 困  唯 求 此 願  
ZH_T03_0155_001:0110b05_1	』時，辟支佛即答王言：	 時  辟 支 佛 即 答 王 言  
ZH_T03_0155_001:0110b05_7	『當如所願。	 當 如 所 願  
ZH_T03_0155_001:0110b05_15	』言竟即便飛去。	 言 竟 即 便 飛 去  
ZH_T03_0155_001:0110b08_2	「應時四方，即便雲起合於虛空，便作大風吹地不淨，瑕穢糞除悉令化去，便雨自然百味飲食，徧閻浮提。	 應 時 四 方  即 便 雲 起 合 於 虛 空  便 作 大 風 吹 地 不 淨  瑕 穢 糞 除 悉 令 化 去  便 雨 自 然 百 味 飲 食  徧 閻 浮 提  
ZH_T03_0155_001:0110b09_16	復雨五穀，次雨衣被，次雨七寶，閻浮提內八萬四千諸王臣民，皆大歡喜。	復 雨 五 穀  次 雨 衣 被  次 雨 七 寶  閻 浮 提 內 八萬四千 諸 王 臣 民  皆大歡喜  
ZH_T03_0155_001:0110b10_11	王告勅群臣宣令八萬四千諸王：	王 告 勅 群 臣 宣 令 八萬四千 諸 王  
ZH_T03_0155_001:0110b11_6	『各勅所局，一切人民皆持十善。	 各 勅 所 局  一 切 人 民 皆 持 十 善  
ZH_T03_0155_001:0110b12_18	』時，閻浮提五穀豐盛，人民歡喜行於十善，慈心相向如父如母如兄如弟。	 時  閻 浮 提 五 穀 豐 盛  人 民 歡 喜 行 於 十 善  慈 心 相 向 如 父 如 母 如 兄 如 弟  
ZH_T03_0155_001:0110b14_3	於時，人民壽終之後盡得生天，無有墮於三惡道者。	於 時  人 民 壽終之後 盡 得 生 天  無 有 墮 於 三 惡 道 者  
ZH_T03_0155_001:0110b14_9	」佛告王曰：	 佛 告 王 曰  
ZH_T03_0155_001:0110b15_3	「爾時，迦那迦跋彌者，我身是也。	 爾 時  迦 那 迦 跋 彌 者  我 身 是 也  
ZH_T03_0155_001:0110b16_6	而我爾時，直以一食施辟支佛，現世獲福功德如是。	而 我 爾 時  直 以 一 食 施 辟 支 佛  現 世 獲 福 功 德 如 是  
ZH_T03_0155_001:0110b18_4	因此功德自致成佛，一切眾生諸有飢渴苦惱之者，令獲道證，安隱快樂使至無為。	因 此 功 德 自 致 成 佛  一 切 眾 生 諸 有 飢 渴 苦 惱 之 者  令 獲 道 證  安 隱 快 樂 使 至 無 為  
ZH_T03_0155_001:0110b18_19	」時，諸弟子帝王臣民皆大歡喜。	 時  諸 弟 子 帝 王 臣 民 皆大歡喜  
ZH_T03_0155_001:0110b19_9	爾時，世尊重告王曰：	爾 時  世 尊 重 告 王 曰  
ZH_T03_0155_001:0110b20_17	「一切眾生為慳索所縛、慳蓋所覆，不知布施獲其大報不可稱量。	 一 切 眾 生 為 慳 索 所 縛  慳 蓋 所 覆  不 知 布 施 獲 其 大 報 不可稱量  
ZH_T03_0155_001:0110b22_13	自念曩昔過去世時，此閻浮提有城名不流沙，王名婆檀寧，夫人字跋摩竭提。	自 念 曩 昔 過去世時  此 閻 浮 提 有 城 名 不 流 沙  王 名 婆 檀 寧  夫 人 字 跋 摩 竭 提  
ZH_T03_0155_001:0110b23_9	時，國穀貴人民飢餓，加有疫病。	時  國 穀 貴 人 民 飢 餓  加 有 疫 病  
ZH_T03_0155_001:0110b26_3	時，王亦病，夫人自出祠天，街邊有一家，夫行不在時，婦產兒，又無婢使產後飢虛，復無有食飢餓欲死，便自念言：	時  王 亦 病  夫 人 自 出 祠 天  街 邊 有 一 家  夫 行 不 在 時  婦 產 兒  又 無 婢 使 產 後 飢 虛  復 無 有 食 飢 餓 欲 死  便 自 念 言  
ZH_T03_0155_001:0110b27_7	『今死垂至更無餘計，唯當還自噉其兒耳，而用濟命。	 今 死 垂 至 更 無 餘 計  唯 當 還 自 噉 其 兒 耳  而 用 濟 命  
ZH_T03_0155_001:0110b28_5	』即便取刀適欲殺兒，心為悲感舉聲大哭。	 即 便 取 刀 適 欲 殺 兒  心 為 悲 感 舉 聲 大 哭  
ZH_T03_0155_001:0110b29_13	「爾時，夫人欲還宮中，聞此婦人悲聲慘切，愴然憐傷便住聽之。	 爾 時  夫 人 欲 還 宮 中  聞 此 婦 人 悲 聲 慘 切  愴 然 憐 傷 便 住 聽 之  
ZH_T03_0155_001:0110c01_13	而此婦人適欲舉刀欲殺其子，便自念言：	而 此 婦 人 適 欲 舉 刀 欲 殺 其 子  便 自 念 言  
ZH_T03_0155_001:0110c02_2	『何忍噉其子肉？	 何 忍 噉 其 子 肉  
ZH_T03_0155_001:0110c02_12	』作是念已便復啼哭。	 作 是 念 已 便 復 啼 哭  
ZH_T03_0155_001:0110c03_4	夫人便入其舍就而問之：	夫 人 便 入 其 舍 就 而 問 之  
ZH_T03_0155_001:0110c03_10	『何以啼哭？	 何 以 啼 哭  
ZH_T03_0155_001:0110c03_15	欲作何等？	欲 作 何 等  
ZH_T03_0155_001:0110c03_21	』婦即答言：	 婦 即 答 言  
ZH_T03_0155_001:0110c05_3	『無食食之，加復產後身倍虛羸，欲自殺兒用濟其命。	 無 食 食 之  加 復 產 後 身 倍 虛 羸  欲 自 殺 兒 用 濟 其 命  
ZH_T03_0155_001:0110c05_16	』夫人聞之心為悼愍，語言：	 夫 人 聞 之 心 為 悼 愍  語 言  
ZH_T03_0155_001:0110c06_1	『莫殺其子！	 莫 殺 其 子  
ZH_T03_0155_001:0110c06_10	我到宮中當送食來。	我 到 宮 中 當 送 食 來  
ZH_T03_0155_001:0110c06_16	』婦人答言：	 婦 人 答 言  
ZH_T03_0155_001:0110c08_15	『夫人尊貴或復稽遲，或能忘之，而我今日命在呼吸不踰時節，不如自噉其子以用濟命。	 夫 人 尊 貴 或 復 稽 遲  或 能 忘 之  而 我 今 日 命 在 呼 吸 不 踰 時 節  不 如 自 噉 其 子 以 用 濟 命  
ZH_T03_0155_001:0110c09_1	』夫人問言：	 夫 人 問 言  
ZH_T03_0155_001:0110c09_11	『更得餘肉食之可不？	 更 得 餘 肉 食 之 可 不  
ZH_T03_0155_001:0110c09_15	』答言：	 答 言  
ZH_T03_0155_001:0110c10_4	『果得濟命不問好醜也。	 果 得 濟 命 不 問 好 醜 也  
ZH_T03_0155_001:0110c11_3	』於是夫人即便取刀自割其乳，便自願言：	 於 是 夫 人 即 便 取 刀 自 割 其 乳  便 自 願 言  
ZH_T03_0155_001:0110c13_7	『今我以乳持用布施濟此危厄，不願作轉輪聖王、天帝、魔王、梵王也，持此功德用成無上正真之道。	 今 我 以 乳 持用布施 濟 此 危 厄  不 願 作 轉輪聖王  天 帝  魔 王  梵 王 也  持 此 功 德 用 成 無 上 正 真 之 道  
ZH_T03_0155_001:0110c13_17	』即便持乳與此婦人。	 即 便 持 乳 與 此 婦 人  
