segmentnr	original	folio	stemmed
ZH_T03_0190_047:0869c15_0	佛本行集經卷第四十七	047	佛 本 行 集 經 卷 第 四 十 七 
ZH_T03_0190_047:0869c17_0	隋天竺三藏闍那崛多譯	047	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_047:0869c18_0	大迦葉因緣品下	047	大 迦 葉 因 緣 品 下 
ZH_T03_0190_047:0869c19_12	「爾時，彼帝釋王作如是念：	047	 爾 時  彼 帝 釋 王 作如是念  
ZH_T03_0190_047:0869c20_19	『我于今者，亦可下生彼閻浮提人間受生，教化彼等，教誨成就。	047	 我 于 今 者  亦 可 下 生 彼 閻 浮 提 人 間 受 生  教 化 彼 等  教 誨 成 就  
ZH_T03_0190_047:0869c21_11	』作是思惟已，喚四天王言：	047	 作是思惟 已  喚 四 天 王 言  
ZH_T03_0190_047:0869c21_17	『善哉仁者！	047	 善 哉 仁 者  
ZH_T03_0190_047:0869c23_14	汝於今者，可就我所聽我教令，我今意欲共汝等輩生於人間，教化人故，教誨彼等。	047	汝 於 今 者  可 就 我 所 聽 我 教 令  我 今 意 欲 共 汝 等 輩 生 於 人 間  教 化 人 故  教 誨 彼 等  
ZH_T03_0190_047:0869c25_6	我於彼時，當作師子王身，汝等當作師子而守護之，將多眷屬而圍遶之。	047	我 於 彼 時  當 作 師 子 王 身  汝 等 當 作 師 子 而 守 護 之  將 多 眷 屬 而 圍 遶 之  
ZH_T03_0190_047:0869c26_1	作是身已，遊歷村舍城邑聚落。	047	作 是 身 已  遊 歷 村 舍 城邑聚落  
ZH_T03_0190_047:0869c26_15	遊行處時，時彼人輩若問汝等：	047	遊 行 處 時  時 彼 人 輩 若 問 汝 等  
ZH_T03_0190_047:0869c27_5	「我當應常與汝何物？	047	 我 當 應 常 與 汝 何 物  
ZH_T03_0190_047:0869c27_15	」汝等應當報彼人言：	047	 汝 等 應 當 報 彼 人 言  
ZH_T03_0190_047:0869c28_4	「日別與我一百數人。	047	 日 別 與 我 一 百 數 人  
ZH_T03_0190_047:0869c28_14	」若其彼等復問汝等：	047	 若 其 彼 等 復 問 汝 等  
ZH_T03_0190_047:0869c28_20	「須丈夫也？	047	 須 丈 夫 也  
ZH_T03_0190_047:0869c29_3	須小兒也？	047	須 小 兒 也  
ZH_T03_0190_047:0869c29_8	為取婦人？	047	為 取 婦 人  
ZH_T03_0190_047:0869c29_13	為取男子？	047	為 取 男 子  
ZH_T03_0190_047:0870a01_2	」汝等應報作如是言：	047	 汝 等 應 報 作如是言  
ZH_T03_0190_047:0870a01_20	「若有多殺生者，如是等人，日須一百。	047	 若 有 多 殺 生 者  如 是 等 人  日 須 一 百  
ZH_T03_0190_047:0870a02_7	用供給此師子王食；	047	用 供 給 此 師 子 王 食  
ZH_T03_0190_047:0870a05_12	如是偷盜人者，行邪婬者，行妄語者，或兩舌者，或惡口者，或綺語者，或多貪者，或多瞋者，或邪見者，如是之等，諸惡人輩，日須一百，供此師子。	047	如 是 偷 盜 人 者  行 邪 婬 者  行 妄 語 者  或 兩 舌 者  或 惡 口 者  或 綺 語 者  或 多 貪 者  或 多 瞋 者  或 邪 見 者  如 是 之 等  諸 惡 人 輩  日 須 一 百  供 此 師 子  
ZH_T03_0190_047:0870a06_16	若其有諸不殺生者，汝等勿與，如此之人，師子不食；	047	若 其 有 諸 不 殺 生 者  汝 等 勿 與  如 此 之 人  師 子 不 食  
ZH_T03_0190_047:0870a08_2	如是不盜者，乃至不邪見者，汝等勿與，如此師子悉皆不食。	047	如 是 不 盜 者  乃 至 不 邪 見 者  汝 等 勿 與  如 此 師 子 悉 皆 不 食  
ZH_T03_0190_047:0870a08_16	復須是教，家別一人決須出家。	047	復 須 是 教  家 別 一 人 決 須 出 家  
ZH_T03_0190_047:0870a10_3	」』「爾時，帝釋及四天王，善教思惟，作是念已，下來閻浮。	047	   爾 時  帝 釋 及 四 天 王  善 教 思 惟  作 是 念 已  下 來 閻 浮  
ZH_T03_0190_047:0870a11_11	爾時，帝釋化作師子，縱廣高下一俱盧舍，猶如師子無有異也。	047	爾 時  帝 釋 化 作 師 子  縱 廣 高 下 一 俱 盧 舍  猶 如 師 子 無 有 異 也  
ZH_T03_0190_047:0870a13_4	時彼人眾，在師子後，為師子王索食而行，如彼昔時帝釋所教，無有異也。	047	時 彼 人 眾  在 師 子 後  為 師 子 王 索 食 而 行  如 彼 昔 時 帝 釋 所 教  無 有 異 也  
ZH_T03_0190_047:0870a16_2	「爾時，彼眾以怖師子，悔心殺生，無有偷盜，亦無邪婬，乃至無有邪見之心，悉具足持修十善業。	047	 爾 時  彼 眾 以 怖 師 子  悔 心 殺 生  無 有 偷 盜  亦 無 邪 婬  乃 至 無 有 邪 見 之 心  悉 具 足 持 修 十 善 業  
ZH_T03_0190_047:0870a17_6	家別一人，出家學道，行四梵行，命終已後，生於梵宮。	047	家 別 一 人  出家學道  行 四 梵 行  命 終 已 後  生 於 梵 宮  
ZH_T03_0190_047:0870a18_19	於其眾中，若有人等，唯持十善不出家者，彼等人輩，多生人天，流轉而行。	047	於 其 眾 中  若 有 人 等  唯 持 十 善 不 出 家 者  彼 等 人 輩  多 生 人 天  流 轉 而 行  
ZH_T03_0190_047:0870a21_7	是摩訶迦葉，於彼時中，如是方便，為眾多人，作大利益，以過去世因緣力故，今亦復爾，為眾人民，作大利益。	047	是 摩 訶 迦 葉  於 彼 時 中  如 是 方 便  為 眾 多 人  作 大 利 益  以 過 去 世 因 緣 力 故  今 亦 復 爾  為 眾 人 民  作 大 利 益  
ZH_T03_0190_047:0870a21_11	諸比丘！	047	諸 比 丘  
ZH_T03_0190_047:0870a23_3	是摩訶迦葉比丘，於未來世彌勒世尊法教之中，亦為多人作大利益。	047	是 摩 訶 迦 葉 比 丘  於未來世 彌 勒 世 尊 法 教 之 中  亦 為 多 人 作 大 利 益  
ZH_T03_0190_047:0870a24_8	」時，諸比丘白佛言：	047	 時  諸 比 丘 白 佛 言  
ZH_T03_0190_047:0870a24_12	「世尊！	047	 世 尊  
ZH_T03_0190_047:0870a25_5	是摩訶迦葉，於彼云何當作利益？	047	是 摩 訶 迦 葉  於 彼 云 何 當 作 利 益  
ZH_T03_0190_047:0870a25_13	」佛告諸比丘言：	047	 佛 告 諸 比 丘 言  
ZH_T03_0190_047:0870a25_18	「諸比丘！	047	 諸 比 丘  
ZH_T03_0190_047:0870a28_16	是摩訶迦葉，我涅槃後，攝護我法及諸戒律，令久住世，當作法會，盡其形壽，將命終時，入於山間，以神通力，住持此身，起如此願：	047	是 摩 訶 迦 葉  我涅槃後  攝 護 我 法 及 諸 戒 律  令 久 住 世  當 作 法 會  盡 其 形 壽  將命終時  入 於 山 間  以 神 通 力  住 持 此 身  起 如 此 願  
