segmentnr	original	folio	analyzed
ZH_X59_1096_003:0557c13	淨心誡觀發真鈔卷下本	003	淨 心 誡 觀 發 真 鈔 卷 下 本 
ZH_X59_1096_003:0557c14	天台沙門釋　允堪　述	003	天 台 沙 門 釋  允 堪  述 
ZH_X59_1096_003:0557c15	誡觀六道眾生善惡因果法第二十二	003	誡 觀 六 道 眾 生 善 惡 因 果 法 第 二 十 二 
ZH_X59_1096_003:0557c16	二十二釋因果篇成佛之基既假眾生而作本利	003	二 十 二 釋 因 果 篇 成 佛 之 基 既 假 眾 生 而 作 本 利 
ZH_X59_1096_003:0557c17	人之要須明因果以為宗故立此篇以次前行謂	003	人 之 要 須 明 因 果 以 為 宗 故 立 此 篇 以 次 前 行 謂 
ZH_X59_1096_003:0557c18	人天修鬼獄畜依正不同故曰六道眾生。	003	人 天 修 鬼 獄 畜 依 正 不 同 故 曰 六 道 眾 生  
ZH_X59_1096_003:0557c19	造因感果數若恒沙今略言之一十八種。	003	造 因 感 果 數 若 恒 沙 今 略 言 之 一 十 八 種  
ZH_X59_1096_003:0557c20	又十八種因果差殊不出善惡二種故曰善惡因	003	又 十 八 種 因 果 差 殊 不 出 善 惡 二 種 故 曰 善 惡 因 
ZH_X59_1096_003:0557c21	果兩字通包善惡聖凡但其中約對待而立故善	003	果 兩 字 通 包 善 惡 聖 凡 但 其 中 約 對 待 而 立 故 善 
ZH_X59_1096_003:0557c22	惡等相雜以辨也。	003	惡 等 相 雜 以 辨 也  
ZH_X59_1096_003:0557c23	一者麤因果二細因果三大因果四小因果五輕因	003	一 者 麤 因 果 二 細 因 果 三 大 因 果 四 小 因 果 五 輕 因 
ZH_X59_1096_003:0557c24	果六重因果七明因果八闇因果九香因果十臭因	003	果 六 重 因 果 七 明 因 果 八 闇 因 果 九 香 因 果 十 臭 因 
ZH_X59_1096_003:0558a01	果十一延因果十二促因果十三愚因果十四智因	003	果 十 一 延 因 果 十 二 促 因 果 十 三 愚 因 果 十 四 智 因 
ZH_X59_1096_003:0558a02	果十五凡因果十六聖因果十七真因果十八妄因	003	果 十 五 凡 因 果 十 六 聖 因 果 十 七 真 因 果 十 八 妄 因 
ZH_X59_1096_003:0558a03	果先舉現果後出其因。	003	果 先 舉 現 果 後 出 其 因  
ZH_X59_1096_003:0558a04	今且列十八種名後方舉果收因耳。	003	今 且 列 十 八 種 名 後 方 舉 果 收 因 耳  
ZH_X59_1096_003:0558a05	麤果者地獄畜生餓鬼等故細果者無色界四陰身	003	麤 果 者 地 獄 畜 生 餓 鬼 等 故 細 果 者 無 色 界 四 陰 身 
ZH_X59_1096_003:0558a06	故大果者色界梵天及大龍金翅鳥摩竭魚等三由	003	故 大 果 者 色 界 梵 天 及 大 龍 金 翅 鳥 摩 竭 魚 等 三 由 
ZH_X59_1096_003:0558a07	旬者節級乃至八萬四千由旬及阿鼻地獄身等善	003	旬 者 節 級 乃 至 八萬四千 由 旬 及 阿鼻地獄 身 等 善 
ZH_X59_1096_003:0558a08	惡報差大果所攝小果者下至翾飛蠕動如小微塵	003	惡 報 差 大 果 所 攝 小 果 者 下 至 翾 飛 蠕 動 如 小 微 塵 
ZH_X59_1096_003:0558a09	但動不能行故輕果者諸天報身輕舉飛行故五通	003	但 動 不 能 行 故 輕 果 者 諸 天 報 身 輕 舉 飛 行 故 五 通 
ZH_X59_1096_003:0558a10	諸仙緊疾夜叉鬼神等故重果者如鐵圍山中大蟒	003	諸 仙 緊 疾 夜 叉 鬼 神 等 故 重 果 者 如 鐵 圍 山 中 大 蟒 
ZH_X59_1096_003:0558a11	大獸大海盲龍身重如山故明果者人天中有日月	003	大 獸 大 海 盲 龍 身 重 如 山 故 明 果 者 人 天 中 有 日 月 
ZH_X59_1096_003:0558a12	光火珠身光等故闇果者如八大地獄但聞忍苦聲	003	光 火 珠 身 光 等 故 闇 果 者 如 八大地獄 但 聞 忍 苦 聲 
ZH_X59_1096_003:0558a13	目不見故香果者上界諸天毛孔之中皆出妙香聞	003	目 不 見 故 香 果 者 上 界 諸 天 毛 孔 之 中 皆 出 妙 香 聞 
ZH_X59_1096_003:0558a14	者心悅及依報處宮殿等香故臭果者畜生餓鬼不	003	者 心 悅 及 依 報 處 宮 殿 等 香 故 臭 果 者 畜 生 餓 鬼 不 
ZH_X59_1096_003:0558a15	淨業鬼人中臭物無可比故延果者非非想天壽命	003	淨 業 鬼 人 中 臭 物 無 可 比 故 延 果 者 非 非 想 天 壽 命 
ZH_X59_1096_003:0558a16	八萬劫故促果者如蝎蠓等生生竟即死不得暫停	003	八 萬 劫 故 促 果 者 如 蝎 蠓 等 生 生 竟 即 死 不 得 暫 停 
ZH_X59_1096_003:0558a17	故愚果者凡夫鬼畜等故智果者眾生中為導師故	003	故 愚 果 者 凡 夫 鬼 畜 等 故 智 果 者 眾 生 中 為 導 師 故 
ZH_X59_1096_003:0558a18	凡果者人天中未發道心故聖果者阿那含已下及	003	凡 果 者 人 天 中 未 發 道 心 故 聖 果 者 阿 那 含 已 下 及 
ZH_X59_1096_003:0558a19	人天中五淨居處故真果者三乘學人漏未盡故妄	003	人 天 中 五 淨 居 處 故 真 果 者 三 乘 學 人 漏 未 盡 故 妄 
ZH_X59_1096_003:0558a20	果者四大五陰心緣集故。	003	果 者 四 大 五 陰 心 緣 集 故  
ZH_X59_1096_003:0558a21	麤果者三塗依正受苦俱麤也四陰以無色界四	003	麤 果 者 三 塗 依 正 受 苦 俱 麤 也 四 陰 以 無 色 界 四 
ZH_X59_1096_003:0558a22	天無色陰故雖無業果色然亦有定果色色界此	003	天 無 色 陰 故 雖 無 業 果 色 然 亦 有 定 果 色 色 界 此 
ZH_X59_1096_003:0558a23	収十八天始梵眾天壽二十中劫身長半踰繕那	003	収 十 八 天 始 梵 眾 天 壽 二 十 中 劫 身 長 半 踰 繕 那 
ZH_X59_1096_003:0558a24	乃至色究竟天壽萬六千大劫身長萬六千踰繕	003	乃 至 色 究 竟 天 壽 萬 六 千 大 劫 身 長 萬 六 千 踰 繕 
ZH_X59_1096_003:0558b01	那大龍阿含經說難陀跋難陀二龍其形最大繞	003	那 大 龍 阿 含 經 說 難 陀 跋 難 陀 二 龍 其 形 最 大 繞 
ZH_X59_1096_003:0558b02	須彌山七匝頭猶山頂尾在海中金翅菩薩處胎	003	須 彌 山 七 匝 頭 猶 山 頂 尾 在 海 中 金 翅 菩 薩 處 胎 
ZH_X59_1096_003:0558b03	經云第一大鳥不過金翅頭尾相去八千由旬高	003	經 云 第 一 大 鳥 不 過 金 翅 頭 尾 相 去 八 千 由 旬 高 
ZH_X59_1096_003:0558b04	下亦爾若其飛時從一須彌山至一須彌山終不	003	下 亦 爾 若 其 飛 時 從 一 須 彌 山 至 一 須 彌 山 終 不 
ZH_X59_1096_003:0558b05	中止摩竭魚四分律云身長或三百由旬四百由	003	中 止 摩 竭 魚 四 分 律 云 身 長 或 三 百 由 旬 四 百 由 
ZH_X59_1096_003:0558b06	旬乃至極大者長七百由旬又阿含云眼如日月	003	旬 乃 至 極 大 者 長 七 百 由 旬 又 阿 含 云 眼 如 日 月 
ZH_X59_1096_003:0558b07	鼻如大山口如赤谷故賢愚經云富那云何往至	003	鼻 如 大 山 口 如 赤 谷 故 賢 愚 經 云 富 那 云 何 往 至 
ZH_X59_1096_003:0558b08	大海險難之處眾人咸見閻浮提內有三日現怪	003	大 海 險 難 之 處 眾 人 咸 見 閻 浮 提 內 有 三 日 現 怪 
ZH_X59_1096_003:0558b09	問導師(西域入山涉海皆須導師如此方行軍須有鄉導也)今三日出是何	003	問 導 師  西 域 入 山 涉 海 皆 須 導 師 如 此 方 行 軍 須 有 鄉 導 也  今 三 日 出 是 何 
ZH_X59_1096_003:0558b10	瑞應導師答曰汝等當知一是正日一是魚眼其	003	瑞 應 導 師 答 曰 汝 等 當 知 一 是 正 日 一 是 魚 眼 其 
ZH_X59_1096_003:0558b11	間白者是魚齒今水所投黑暗處是魚口也以此	003	間 白 者 是 魚 齒 今 水 所 投 黑 暗 處 是 魚 口 也 以 此 
ZH_X59_1096_003:0558b12	驗知身量極大今言三由旬者三下應有百字可	003	驗 知 身 量 極 大 今 言 三 由 旬 者 三 下 應 有 百 字 可 
ZH_X59_1096_003:0558b13	應上四分下品魚量當知三由旬其量太小矣又	003	應 上 四 分 下 品 魚 量 當 知 三 由 旬 其 量 太 小 矣 又 
ZH_X59_1096_003:0558b14	崔豹古今注云鯨魚大者長千里小者數丈一生	003	崔 豹 古 今 注 云 鯨 魚 大 者 長 千 里 小 者 數 丈 一 生 
ZH_X59_1096_003:0558b15	數萬子常以五六月就岸生子七八月導從其子	003	數 萬 子 常 以 五 六 月 就 岸 生 子 七 八 月 導 從 其 子 
ZH_X59_1096_003:0558b16	還大海中皷浪成雷潰沫成雨水族驚畏悉皆逃	003	還 大 海 中 皷 浪 成 雷 潰 沫 成 雨 水 族 驚 畏 悉 皆 逃 
ZH_X59_1096_003:0558b17	匿莫敢當者其雌曰鯢大者亦長千里節級猶言	003	匿 莫 敢 當 者 其 雌 曰 鯢 大 者 亦 長 千 里 節 級 猶 言 
