segmentnr	original	stemmed
ZH_T50_2042_005:0117a13_5	時此商主共諸商人即便停住。	時 此 商 主 共 諸 商 人 即 便 停 住  
ZH_T50_2042_005:0117a14_1	隨醫所教飲食湯藥而治辟支佛。	隨 醫 所 教 飲 食 湯 藥 而 治 辟 支 佛  
ZH_T50_2042_005:0117a14_9	辟支佛以漸得差。	辟 支 佛 以 漸 得 差  
ZH_T50_2042_005:0117a14_18	時辟支佛著商那衣。	時 辟 支 佛 著 商 那 衣  
ZH_T50_2042_005:0117a15_17	商主即便諮辟支佛欲與㲲衣語辟支佛言。	商 主 即 便 諮 辟 支 佛 欲 與 㲲 衣 語 辟 支 佛 言  
ZH_T50_2042_005:0117a16_17	今可捨是商那之衣著此㲲衣辟支佛答言。	今 可 捨 是 商 那 之 衣 著 此 㲲 衣 辟 支 佛 答 言  
ZH_T50_2042_005:0117a17_12	我以此衣出家亦以此衣得道。	我 以 此 衣 出 家 亦 以 此 衣 得 道  
ZH_T50_2042_005:0117a18_7	今當以此商那之衣而入涅槃。	今 當 以 此 商 那 之 衣 而 入 涅 槃  
ZH_T50_2042_005:0117a19_6	商主語言唯願尊者莫般涅槃共我入海。	商 主 語 言 唯 願 尊 者 莫 般 涅 槃 共 我 入 海  
ZH_T50_2042_005:0117a20_9	入海還來我當終身供給尊者飲食臥具病瘦湯藥。	入 海 還 來 我 當 終 身 供 給 尊 者 飲 食 臥 具 病 瘦 湯 藥  
ZH_T50_2042_005:0117a21_4	辟支佛言我今不能入於大海。	辟 支 佛 言 我 今 不 能 入 於 大 海  
ZH_T50_2042_005:0117a21_15	子好發歡喜當大得功德。	子 好 發 歡 喜 當 大 得 功 德  
ZH_T50_2042_005:0117a22_15	於商主前即飛虛空作種種變而入般涅槃。	於 商 主 前 即 飛 虛 空 作 種 種 變 而 入般涅槃  
ZH_T50_2042_005:0117a23_6	爾時商主即我身是。	爾 時 商 主 即 我 身 是  
ZH_T50_2042_005:0117a23_18	我以供養彼舍利訖即發心。	我 以 供 養 彼 舍 利 訖 即 發 心  
ZH_T50_2042_005:0117a24_9	願使我未來遭值聖師。	願 使 我 未 來 遭 值 聖 師  
ZH_T50_2042_005:0117a25_12	復過於是百千萬億如今聖師所得功德我悉得之。	復 過 於 是 百 千 萬 億 如 今 聖 師 所得功德 我 悉 得 之  
ZH_T50_2042_005:0117a26_15	使我將來所生之處威儀法則及以衣服如辟支佛。	使 我 將 來 所 生 之 處 威 儀 法 則 及 以 衣 服 如 辟 支 佛  
ZH_T50_2042_005:0117a27_10	以是願故生便常著商那衣服。	以 是 願 故 生 便 常 著 商 那 衣 服  
ZH_T50_2042_005:0117a28_1	乃至出家亦常著之。	乃 至 出 家 亦 常 著 之  
ZH_T50_2042_005:0117a28_10	壇上盡形受持是衣。	壇 上 盡 形 受 持 是 衣  
ZH_T50_2042_005:0117a29_3	即便問言云何受持是衣。	即 便 問 言 云 何 受 持 是 衣  
ZH_T50_2042_005:0117a29_18	答言我受具戒時求盡形受持是衣。	答 言 我 受 具 戒 時 求 盡 形 受 持 是 衣  
ZH_T50_2042_005:0117b01_8	以是義故名之為受。	以是義故 名 之 為 受  
ZH_T50_2042_005:0117b01_17	摩訶羅言汝名真好。	摩 訶 羅 言 汝 名 真 好  
ZH_T50_2042_005:0117b02_13	尊者商那和修漸漸到摩突羅國。	尊 者 商 那 和 修 漸 漸 到 摩 突 羅 國  
ZH_T50_2042_005:0117b03_5	於優留曼荼山加趺坐。	於 優 留 曼 荼 山 加 趺 坐  
ZH_T50_2042_005:0117b04_5	時此山有二龍子兄弟相將與五百眷屬俱。	時 此 山 有 二 龍 子 兄 弟 相 將 與 五 百 眷 屬 俱  
ZH_T50_2042_005:0117b04_16	尊者商那和修作是念言。	尊 者 商 那 和 修 作是念言  
ZH_T50_2042_005:0117b05_8	若不惱觸此龍龍終不起。	若 不 惱 觸 此 龍 龍 終 不 起  
ZH_T50_2042_005:0117b06_13	即作神變動優留曼荼山龍瞋即放大惡風雨趣尊者所。	即 作 神 變 動 優 留 曼 荼 山 龍 瞋 即 放 大 惡 風 雨 趣 尊 者 所  
ZH_T50_2042_005:0117b07_5	爾時尊者入慈心三昧。	爾 時 尊 者 入 慈 心 三 昧  
ZH_T50_2042_005:0117b08_3	慈心三昧法蟲毒水火不能傷害。	慈 心 三 昧 法 蟲 毒 水 火 不 能 傷 害  
ZH_T50_2042_005:0117b08_15	亦如尊者摩田提降龍之法。	亦 如 尊 者 摩 田 提 降 龍 之 法  
ZH_T50_2042_005:0117b09_14	龍子生於未曾有想即發信心白尊者言。	龍 子 生 於 未 曾 有 想 即 發 信 心 白 尊 者 言  
ZH_T50_2042_005:0117b10_1	欲何約勅。	欲 何 約 勅  
ZH_T50_2042_005:0117b10_15	尊者答言聽我於此作眾僧住處。	尊 者 答 言 聽 我 於 此 作 眾 僧 住 處  
ZH_T50_2042_005:0117b11_2	龍言不聽。	龍 言 不 聽  
ZH_T50_2042_005:0117b11_10	尊者商那和修言。	尊 者 商 那 和 修 言  
ZH_T50_2042_005:0117b12_10	佛記涅槃後優留曼荼山當有阿練若住處。	佛 記 涅 槃 後 優 留 曼 荼 山 當 有 阿 練 若 住 處  
ZH_T50_2042_005:0117b13_3	名那羅跋利吒坐禪第一。	名 那 羅 跋 利 吒 坐 禪 第 一  
ZH_T50_2042_005:0117b13_12	龍子言是佛所記耶。	龍 子 言 是 佛 所 記 耶  
ZH_T50_2042_005:0117b13_17	答言實是。	答 言 實 是  
ZH_T50_2042_005:0117b14_11	龍言若是佛所記者隨意聽作。	龍 言 若 是 佛 所 記 者 隨 意 聽 作  
ZH_T50_2042_005:0117b15_6	尊者入定觀察檀越為出未也。	尊 者 入 定 觀 察 檀 越 為 出 未 也  
ZH_T50_2042_005:0117b16_7	知已出世便於晨朝著衣持鉢入摩突羅城。	知 已 出 世 便 於 晨 朝 著衣持鉢 入 摩 突 羅 城  
ZH_T50_2042_005:0117b17_3	次第乞食至長者那羅拔利門中。	次第乞食 至 長 者 那 羅 拔 利 門 中  
ZH_T50_2042_005:0117b17_8	語長者言。	語 長 者 言  
ZH_T50_2042_005:0117b18_9	汝與我錢我今欲於優留曼荼山作阿練若住處。	汝 與 我 錢 我 今 欲 於 優 留 曼 荼 山 作 阿 練 若 住 處  
ZH_T50_2042_005:0117b19_2	長者言我何故與汝錢耶。	長 者 言 我 何 故 與 汝 錢 耶  
ZH_T50_2042_005:0117b20_4	答言佛本記言我涅槃後摩突羅國中有一長者。	答 言 佛 本 記 言 我涅槃後 摩 突 羅 國 中 有 一 長 者  
ZH_T50_2042_005:0117b20_17	兄弟二人一名那羅二名拔利。	兄 弟 二 人 一 名 那 羅 二 名 拔 利  
ZH_T50_2042_005:0117b21_12	於優留曼荼山作阿練若住處。	於 優 留 曼 荼 山 作 阿 練 若 住 處  
ZH_T50_2042_005:0117b22_4	住處即名為那羅拔利。	住 處 即 名 為 那 羅 拔 利  
ZH_T50_2042_005:0117b22_12	長者言佛所記耶。	長 者 言 佛 所 記 耶  
ZH_T50_2042_005:0117b23_1	答言是佛所記。	答 言 是 佛 所 記  
ZH_T50_2042_005:0117b23_18	於是長者即出其錢於彼山中作僧住處。	於 是 長 者 即 出 其 錢 於 彼 山 中 作 僧 住 處  
ZH_T50_2042_005:0117b24_9	遂名為那羅拔利精舍。	遂 名 為 那 羅 拔 利 精 舍  
ZH_T50_2042_005:0117b25_10	商那和修入定觀察毱提長者為出生未也。	商 那 和 修 入 定 觀 察 毱 提 長 者 為 出 生 未 也  
ZH_T50_2042_005:0117b26_5	觀其已生復觀毱提彼子生未。	觀 其 已 生 復 觀 毱 提 彼 子 生 未  
ZH_T50_2042_005:0117b26_10	猶未生子。	猶 未 生 子  
ZH_T50_2042_005:0117b27_2	以漸教化毱提使向佛法。	以 漸 教 化 毱 提 使 向 佛 法  
ZH_T50_2042_005:0117b27_13	尊者商那和修化彼之時。	尊 者 商 那 和 修 化 彼 之 時  
ZH_T50_2042_005:0117b28_3	將多比丘往入其家。	將 多 比 丘 往 入 其 家  
ZH_T50_2042_005:0117b28_18	以漸將少乃至獨己一身往至其家。	以 漸 將 少 乃 至 獨 己 一 身 往 至 其 家  
ZH_T50_2042_005:0117b29_15	長者言尊者無有一比丘將至我家耶。	長 者 言 尊 者 無 有 一 比 丘 將 至 我 家 耶  
ZH_T50_2042_005:0117c01_10	答言我等無有奉侍供給之人。	答 言 我 等 無 有 奉 侍 供 給 之 人  
ZH_T50_2042_005:0117c02_3	若信樂出家者隨逐我後。	若 信 樂 出 家 者 隨 逐 我 後  
ZH_T50_2042_005:0117c03_2	毱提言我身樂世俗未能出家逐尊者後。	毱 提 言 我 身 樂 世 俗 未 能 出 家 逐 尊 者 後  
ZH_T50_2042_005:0117c03_15	若生子者當使出家共相供給。	若 生 子 者 當 使 出 家 共 相 供 給  
ZH_T50_2042_005:0117c04_9	尊者言汝好憶是語慎莫忘之。	尊 者 言 汝 好 憶 是 語 慎 莫 忘 之  
ZH_T50_2042_005:0117c05_6	毱提後便生一子字阿失波毱多。	毱 提 後 便 生 一 子 字 阿 失 波 毱 多  
ZH_T50_2042_005:0117c05_11	以漸長大。	以 漸 長 大  
ZH_T50_2042_005:0117c06_4	尊者言汝先言要有子與我。	尊 者 言 汝 先 言 要 有 子 與 我  
ZH_T50_2042_005:0117c06_17	今已有子可以與我聽使出家。	今 已 有 子 可 以 與 我 聽 使 出 家  
ZH_T50_2042_005:0117c07_10	答言我唯有一子不得相與。	答 言 我 唯 有 一 子 不 得 相 與  
ZH_T50_2042_005:0117c07_17	若更有子當與。	若 更 有 子 當 與  
ZH_T50_2042_005:0117c08_12	尊者言爾後生一子字檀泥毱多。	尊 者 言 爾 後 生 一 子 字 檀 泥 毱 多  
ZH_T50_2042_005:0117c08_17	以漸長大。	以 漸 長 大  
ZH_T50_2042_005:0117c09_15	尊者言汝先有言要若更有子許當與我。	尊 者 言 汝 先 有 言 要 若 更 有 子 許 當 與 我  
ZH_T50_2042_005:0117c10_10	今已有子應當與我聽使出家。	今 已 有 子 應 當 與 我 聽 使 出 家  
ZH_T50_2042_005:0117c10_15	毱提答言。	毱 提 答 言  
ZH_T50_2042_005:0117c11_13	我一子當守護錢財一子在外聚斂錢財。	我 一 子 當 守 護 錢 財 一 子 在 外 聚 斂 錢 財  
ZH_T50_2042_005:0117c12_6	更有第三子當與阿闍梨。	更 有 第 三 子 當 與 阿 闍 梨  
ZH_T50_2042_005:0117c12_11	尊者言爾。	尊 者 言 爾  
ZH_T50_2042_005:0117c13_13	如是不久生第三子端正殊特出過於人貌如諸天。	如 是 不 久 生 第 三 子 端 正 殊 特 出 過 於 人 貌 如 諸 天  
ZH_T50_2042_005:0117c14_5	即立名字為優波毱多。	即 立 名 字 為 優 波 毱 多  
ZH_T50_2042_005:0117c15_7	以漸長大安著賣香肆上案理市買大得宜利。	以 漸 長 大 安 著 賣 香 肆 上 案 理 市 買 大 得 宜 利  
ZH_T50_2042_005:0117c15_17	尊者觀毱提為生子未。	尊 者 觀 毱 提 為 生 子 未  
ZH_T50_2042_005:0117c16_9	見已生子便往到毱提所。	見 已 生 子 便 往 到 毱 提 所  
ZH_T50_2042_005:0117c17_6	語汝先言要若有第三子許當與我。	語 汝 先 言 要 若 有 第 三 子 許 當 與 我  
ZH_T50_2042_005:0117c18_1	今已有子應當與我聽其出家。	今 已 有 子 應 當 與 我 聽 其 出 家  
ZH_T50_2042_005:0117c18_18	毱提言若不斷我利便與尊者度令出家。	毱 提 言 若 不 斷 我 利 便 與 尊 者 度 令 出 家  
ZH_T50_2042_005:0117c19_12	當爾之時魔王遍告摩突羅國。	當 爾 之 時 魔 王 遍 告 摩 突 羅 國  
ZH_T50_2042_005:0117c20_1	可詣毱多市買。	可 詣 毱 多 市 買  
ZH_T50_2042_005:0117c20_14	因魔告故遂多人市極大得利。	因 魔 告 故 遂 多 人 市 極 大 得 利  
ZH_T50_2042_005:0117c21_6	尊者和修往優波毱多所。	尊 者 和 修 往 優 波 毱 多 所  
ZH_T50_2042_005:0117c21_15	優波毱多於市賣香。	優 波 毱 多 於 市 賣 香  
ZH_T50_2042_005:0117c22_5	尊者見已而語之言。	尊 者 見 已 而 語 之 言  
ZH_T50_2042_005:0117c23_1	子汝於市買中為淨心為不淨心。	子 汝 於 市 買 中 為 淨 心 為 不 淨 心  
ZH_T50_2042_005:0117c23_11	優波毱多答言我不知。	優 波 毱 多 答 言 我 不 知  
ZH_T50_2042_005:0117c23_18	云何名為淨心。	云 何 名 為 淨 心  
ZH_T50_2042_005:0117c24_7	云何名為不淨心耶。	云 何 名 為 不 淨 心 耶  
ZH_T50_2042_005:0117c25_9	尊者和修言汝與貪欲瞋恚心相應名為不淨心。	尊 者 和 修 言 汝 與 貪欲瞋恚 心 相 應 名 為 不 淨 心  
ZH_T50_2042_005:0117c25_18	不與相應名為淨心。	不 與 相 應 名 為 淨 心  
ZH_T50_2042_005:0117c26_9	子若能知心所緣處者。	子 若 能 知 心 所 緣 處 者  
ZH_T50_2042_005:0117c27_4	若心緣不善者以黑石左邊著。	若 心 緣 不 善 者 以 黑 石 左 邊 著  
ZH_T50_2042_005:0117c27_16	若心緣善者以白石右邊著。	若 心 緣 善 者 以 白 石 右 邊 著  
ZH_T50_2042_005:0117c28_7	教毱多念佛及不淨觀。	教 毱 多 念 佛 及 不 淨 觀  
ZH_T50_2042_005:0117c28_18	初日二分黑石一分白石。	初 日 二 分 黑 石 一 分 白 石  
ZH_T50_2042_005:0117c29_7	第二日半黑半白。	第 二 日 半 黑 半 白  
ZH_T50_2042_005:0117c29_16	以漸乃至純白無黑。	以 漸 乃 至 純 白 無 黑  
ZH_T50_2042_005:0118a01_4	純善心無惡心。	純 善 心 無 惡 心  
ZH_T50_2042_005:0118a01_14	如法斷事無非法斷事。	如 法 斷 事 無 非 法 斷 事  
ZH_T50_2042_005:0118a02_8	摩突羅城有婬女名婆須達多。	摩 突 羅 城 有 婬 女 名 婆 須 達 多  
ZH_T50_2042_005:0118a03_1	其婢於優波毱多邊買香。	其 婢 於 優 波 毱 多 邊 買 香  
ZH_T50_2042_005:0118a03_10	婬女瞋言汝為偷來。	婬 女 瞋 言 汝 為 偷 來  
ZH_T50_2042_005:0118a03_19	何邊多得是好香耶。	何 邊 多 得 是 好 香 耶  
ZH_T50_2042_005:0118a04_8	答言大家我實不偷。	答 言 大 家 我 實 不 偷  
ZH_T50_2042_005:0118a04_18	有毱提子名優波毱多。	有 毱 提 子 名 優 波 毱 多  
ZH_T50_2042_005:0118a05_8	性甚平等如法市買。	性 甚 平 等 如 法 市 買  
ZH_T50_2042_005:0118a06_3	婬女即於優波毱多生欲著心。	婬 女 即 於 優 波 毱 多 生 欲 著 心  
ZH_T50_2042_005:0118a06_13	遣婢往語優波毱多言。	遣 婢 往 語 優 波 毱 多 言  
ZH_T50_2042_005:0118a07_6	我大家無所須遂欲得相見。	我 大 家 無 所 須 遂 欲 得 相 見  
ZH_T50_2042_005:0118a07_16	毱多答言非是相見時。	毱 多 答 言 非 是 相 見 時  
ZH_T50_2042_005:0118a08_17	婆須達多婬女先來常法得五百金錢與人一宿。	婆 須 達 多 婬 女 先 來 常 法 得 五 百 金 錢 與 人 一 宿  
ZH_T50_2042_005:0118a09_9	婬女更遣婢語毱多言。	婬 女 更 遣 婢 語 毱 多 言  
ZH_T50_2042_005:0118a10_5	我不用一錢可暫一來與我相見。	我 不 用 一 錢 可 暫 一 來 與 我 相 見  
ZH_T50_2042_005:0118a10_18	時有大長者子先共婬女夜宿。	時 有 大 長 者 子 先 共 婬 女 夜 宿  
ZH_T50_2042_005:0118a11_15	北方有賈客主大齎珍寶至摩突羅國。	北 方 有 賈 客 主 大 齎 珍 寶 至 摩 突 羅 國  
ZH_T50_2042_005:0118a12_4	賈客主問人言。	賈 客 主 問 人 言  
ZH_T50_2042_005:0118a12_15	此城中誰是最第一婬女。	此 城 中 誰 是 最 第 一 婬 女  
ZH_T50_2042_005:0118a13_12	有人答言有婆須達多婬女為最第一。	有 人 答 言 有 婆 須 達 多 婬 女 為 最 第 一  
ZH_T50_2042_005:0118a14_4	得五百金錢與人一宿。	得 五 百 金 錢 與 人 一 宿  
ZH_T50_2042_005:0118a14_18	賈客主聞是語已即持五百金錢。	賈 客 主 聞 是 語 已 即 持 五 百 金 錢  
ZH_T50_2042_005:0118a15_11	著好衣服纓絡往至婬女所。	著 好 衣 服 纓 絡 往 至 婬 女 所  
ZH_T50_2042_005:0118a16_7	時彼婬女貪此賈客五百金錢故。	時 彼 婬 女 貪 此 賈 客 五 百 金 錢 故  
ZH_T50_2042_005:0118a16_17	殺大長者子埋著屋裏。	殺 大 長 者 子 埋 著 屋 裏  
ZH_T50_2042_005:0118a17_14	長者子眷屬推覓至婬女家發掘得之。	長 者 子 眷 屬 推 覓 至 婬 女 家 發 掘 得 之  
ZH_T50_2042_005:0118a18_12	乃至啟王言婬女婆須達多殺長者子。	乃 至 啟 王 言 婬 女 婆 須 達 多 殺 長 者 子  
ZH_T50_2042_005:0118a19_4	王言捉婬女婆須達多。	王 言 捉 婬 女 婆 須 達 多  
ZH_T50_2042_005:0118a19_17	劓其耳鼻截其手足推著塚間。	劓 其 耳 鼻 截 其 手 足 推 著 塚 間  
ZH_T50_2042_005:0118a20_12	優波毱多聞是事已而作是言。	優 波 毱 多 聞 是 事 已 而 作 是 言  
ZH_T50_2042_005:0118a21_7	彼女本以色聲欲樂因緣喚我。	彼 女 本 以 色 聲 欲 樂 因 緣 喚 我  
ZH_T50_2042_005:0118a22_6	今割耳鼻截其手足若欲往者今正是時。	今 割 耳 鼻 截 其 手 足 若 欲 往 者 今正是時  
ZH_T50_2042_005:0118a23_2	其本莊嚴衣服示現貪欲不宜往。	其 本 莊 嚴 衣 服 示 現 貪 欲 不 宜 往  
ZH_T50_2042_005:0118a23_15	彼今為貪欲解脫者應往彼居。	彼 今 為 貪 欲 解 脫 者 應 往 彼 居  
ZH_T50_2042_005:0118a24_9	優波毱多將一侍者往到塚間。	優 波 毱 多 將 一 侍 者 往 到 塚 間  
ZH_T50_2042_005:0118a25_3	婢以舊恩義故為其驅鳥。	婢 以 舊 恩 義 故 為 其 驅 鳥  
ZH_T50_2042_005:0118a25_14	婢語大家言優波毱多來。	婢 語 大 家 言 優 波 毱 多 來  
ZH_T50_2042_005:0118a26_17	婬女語婢收我耳鼻手足相近皆使相著以㲲覆上。	婬 女 語 婢 收 我 耳 鼻 手 足 相 近 皆 使 相 著 以 㲲 覆 上  
ZH_T50_2042_005:0118a27_8	優波毱多在前而立。	優 波 毱 多 在 前 而 立  
ZH_T50_2042_005:0118a28_1	婆須達多語優波毱多言。	婆 須 達 多 語 優 波 毱 多 言  
ZH_T50_2042_005:0118a28_15	我平安時遣人喚汝汝言非是時。	我 平 安 時 遣 人 喚 汝 汝 言 非 是 時  
ZH_T50_2042_005:0118a29_11	今日我受困厄身被剪刖何以看我。	今 日 我 受 困 厄 身 被 剪 刖 何 以 看 我  
ZH_T50_2042_005:0118b01_1	尊者毱多答言。	尊 者 毱 多 答 言  
ZH_T50_2042_005:0118b01_13	姊妹我不以欲事來至汝邊。	姊 妹 我 不 以 欲 事 來 至 汝 邊  
ZH_T50_2042_005:0118b02_3	我欲知欲實相故來。	我 欲 知 欲 實 相 故 來  
ZH_T50_2042_005:0118b02_15	為貪欲所盲者不見汝實相。	為 貪 欲 所 盲 者 不 見 汝 實 相  
ZH_T50_2042_005:0118b03_5	汝本以色欺誑世間。	汝 本 以 色 欺 誑 世 間  
ZH_T50_2042_005:0118b03_17	今還住本實相薄皮覆其上。	今 還 住 本 實 相 薄 皮 覆 其 上  
ZH_T50_2042_005:0118b04_11	血澆肉塗千筋以纏縛千脈通。	血 澆 肉 塗 千 筋 以 纏 縛 千 脈 通  
ZH_T50_2042_005:0118b05_2	肥膩觀外如似好觀。	肥 膩 觀 外 如 似 好 觀  
ZH_T50_2042_005:0118b05_13	內穢惡充滿外假香熏遮。	內 穢 惡 充 滿 外 假 香 熏 遮  
ZH_T50_2042_005:0118b06_12	內穢惡臭氣充滿污染垢臭惡水洗以遮之。	內 穢 惡 臭 氣 充 滿 污 染 垢 臭 惡 水 洗 以 遮 之  
ZH_T50_2042_005:0118b07_10	言若能聽佛語欲能生怖憂愁苦惱。	言 若 能 聽 佛 語 欲 能 生 怖 憂 愁 苦 惱  
ZH_T50_2042_005:0118b08_2	百千種患皆從貪欲生。	百 千 種 患 皆 從 貪 欲 生  
ZH_T50_2042_005:0118b09_1	欲為智者呵若能捨欲穢即時得解脫。	欲 為 智 者 呵 若 能 捨 欲 穢 即 時 得 解 脫  
ZH_T50_2042_005:0118b09_12	遊於八正路獲得於涅槃。	遊 於 八 正 路 獲 得 於 涅 槃  
ZH_T50_2042_005:0118b10_8	婬女婆須達多聞是語已厭惡三有。	婬 女 婆 須 達 多 聞 是 語 已 厭 惡 三 有  
ZH_T50_2042_005:0118b10_17	於佛法中生信敬心。	於佛法中 生 信 敬 心  
ZH_T50_2042_005:0118b11_5	語優波毱多言。	語 優 波 毱 多 言  
ZH_T50_2042_005:0118b12_3	如汝所說智者所呵稱法相實亦然。	如 汝 所 說 智 者 所 呵 稱 法 相 實 亦 然  
ZH_T50_2042_005:0118b12_12	唯願悲愍為我說之。	唯 願 悲 愍 為 我 說 之  
ZH_T50_2042_005:0118b13_5	優波毱多即為說四諦法輪。	優 波 毱 多 即 為 說 四 諦 法 輪  
ZH_T50_2042_005:0118b13_16	苦諦如融鐵集諦如毒樹。	苦 諦 如 融 鐵 集 諦 如 毒 樹  
ZH_T50_2042_005:0118b14_10	滅諦斷癡愛八聖道為出要。	滅 諦 斷 癡 愛 八 聖 道 為 出 要  
ZH_T50_2042_005:0118b15_3	又復苦者如毒如癰如瘡。	又 復 苦 者 如 毒 如 癰 如 瘡  
ZH_T50_2042_005:0118b16_16	生苦老苦病苦死苦愛別離苦怨憎會苦求不得苦五盛陰苦苦苦行苦壞苦。	生 苦 老 苦 病 苦 死 苦 愛別離苦 怨憎會苦 求不得苦 五 盛 陰 苦 苦 苦 行 苦 壞 苦  
ZH_T50_2042_005:0118b17_11	總而言之三界受生皆亦是苦。	總 而 言 之 三 界 受 生 皆 亦 是 苦  
ZH_T50_2042_005:0118b18_14	優波毱多觀察婬女身體實相離欲見諦得阿那含。	優 波 毱 多 觀 察 婬 女 身 體 實 相 離 欲 見 諦 得 阿 那 含  
ZH_T50_2042_005:0118b19_13	婆須達多聞法見諦得見諦已讚毱多言。	婆 須 達 多 聞 法 見 諦 得 見 諦 已 讚 毱 多 言  
ZH_T50_2042_005:0118b19_18	善哉善哉。	善哉善哉  
ZH_T50_2042_005:0118b20_17	汝今為我以閉三惡道開善趣門向涅槃徑。	汝 今 為 我 以 閉 三 惡 道 開 善 趣 門 向 涅 槃 徑  
ZH_T50_2042_005:0118b21_7	我今歸依佛法僧。	我 今 歸 依 佛 法 僧  
ZH_T50_2042_005:0118b22_2	優波毱多為說法已即便還歸。	優 波 毱 多 為 說 法 已 即 便 還 歸  
ZH_T50_2042_005:0118b22_18	還歸不久婆須達多命終即生忉利天。	還 歸 不 久 婆 須 達 多 命 終 即 生 忉 利 天  
ZH_T50_2042_005:0118b23_9	時有天神語摩突羅人。	時 有 天 神 語 摩 突 羅 人  
ZH_T50_2042_005:0118b24_7	優波毱多為婆須達多說法得須陀洹。	優 波 毱 多 為 婆 須 達 多 說 法 得 須 陀 洹  
ZH_T50_2042_005:0118b24_15	命終得生忉利天。	命 終 得 生 忉 利 天  
ZH_T50_2042_005:0118b25_11	國人聞已取婆須達多身種種供養。	國 人 聞 已 取 婆 須 達 多 身 種種供養  
ZH_T50_2042_005:0118b26_7	時商那和修至毱提所而語之言。	時 商 那 和 修 至 毱 提 所 而 語 之 言  
ZH_T50_2042_005:0118b26_18	與我優波毱多度使出家。	與 我 優 波 毱 多 度 使 出 家  
ZH_T50_2042_005:0118b27_12	答言使我得利不絕當令出家。	答 言 使 我 得 利 不 絕 當 令 出 家  
ZH_T50_2042_005:0118b28_12	尊者商那和修以神通力使毱提得利不絕。	尊 者 商 那 和 修 以 神 通 力 使 毱 提 得 利 不 絕  
