segmentnr	original	stemmed
ZH_T08_0221_002:0007b26_3	從人道中來者，是菩薩未及阿惟越致者，諸根闇鈍，不能疾得般若波羅蜜。	從 人 道 中 來 者  是 菩 薩 未 及 阿惟越致 者  諸 根 闇 鈍  不 能 疾 得 般 若 波 羅 蜜  
ZH_T08_0221_002:0007b26_12	不能便見陀隣尼門。	不 能 便 見 陀 隣 尼 門  
ZH_T08_0221_002:0007b26_16	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0007b27_1	汝所問：	汝 所 問  
ZH_T08_0221_002:0007b28_2	『菩薩習行般若波羅蜜者，於是間終當生何所？	 菩 薩 習 行 般 若 波 羅 蜜 者  於 是 間 終 當 生 何 所  
ZH_T08_0221_002:0007b29_15	』是菩薩當生他方佛國，從一佛國復生一佛國，常見諸佛、不離諸佛世尊。	 是 菩 薩 當 生 他 方 佛 國  從 一 佛 國 復 生 一 佛 國  常見諸佛  不 離 諸佛世尊  
ZH_T08_0221_002:0007c03_2	復有菩薩無有漚惒拘舍羅，從四禪行六波羅蜜，持是禪福生長壽天，不盡天壽，來生世間供養諸佛。	復 有 菩 薩 無 有 漚惒拘舍羅  從 四 禪 行 六波羅蜜  持 是 禪 福 生 長 壽 天  不 盡 天 壽  來 生 世 間 供 養 諸 佛  
ZH_T08_0221_002:0007c03_15	是菩薩輩諸根闇鈍不大聰明。	是 菩 薩 輩 諸 根 闇 鈍 不 大 聰 明  
ZH_T08_0221_002:0007c03_19	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0007c07_14	復有菩薩行於四禪及四等意、四無形禪念、三十七品、大慈大悲，持漚惒拘舍羅，禪福不能稽留，常生諸佛所教授處，當生是拔陀劫中成逮覺者，常不離般若波羅蜜。	復 有 菩 薩 行 於 四 禪 及 四 等 意  四 無 形 禪 念  三十七品  大慈大悲  持 漚惒拘舍羅  禪 福 不 能 稽 留  常 生 諸 佛 所 教 授 處  當 生 是 拔 陀 劫 中 成 逮 覺 者  常 不 離 般 若 波 羅 蜜  
ZH_T08_0221_002:0007c10_14	復有菩薩以行四禪及四等意、四無形定，以漚惒拘舍羅，不隨禪生，生於種姓大豪貴家、生梵志家、生迦羅越家，所可生處常教眾生。	復 有 菩 薩 以 行 四 禪 及 四 等 意  四 無 形 定  以 漚惒拘舍羅  不 隨 禪 生  生 於 種 姓 大 豪 貴 家  生 梵 志 家  生 迦 羅 越 家  所 可 生 處 常 教 眾 生  
ZH_T08_0221_002:0007c14_1	復有菩薩行四禪、四等意、四無形定，以漚惒拘舍羅，不為禪所稽留，來生四王天、生忉利天、生第六天，常教授諸天淨佛國土，教授眾生供侍諸佛。	復 有 菩 薩 行 四 禪  四 等 意  四 無 形 定  以 漚惒拘舍羅  不 為 禪 所 稽 留  來 生 四 王 天  生 忉 利 天  生 第 六 天  常 教 授 諸 天 淨佛國土  教 授 眾 生 供 侍 諸 佛  
ZH_T08_0221_002:0007c17_1	復有菩薩行般若波羅蜜，以漚惒拘舍羅行第一禪，生於梵天於梵天中尊，從梵天已，至十方諸佛轉法輪處，請諸佛世尊轉於法輪。	復 有 菩 薩 行 般 若 波 羅 蜜  以 漚惒拘舍羅 行 第 一 禪  生 於 梵 天 於 梵 天 中 尊  從 梵 天 已  至 十方諸佛 轉 法 輪 處  請 諸佛世尊 轉於法輪  
ZH_T08_0221_002:0007c21_1	復生一生補處菩薩，行般若波羅蜜，以漚惒拘舍羅，具於四禪，具四等意、四無形定、三十七品、空、無相、無願，具足三昧，不隨禪處，常見諸佛、供事世尊，持清淨行，便生兜術天。	復 生 一生補處菩薩  行 般 若 波 羅 蜜  以 漚惒拘舍羅  具 於 四 禪  具 四 等 意  四 無 形 定  三十七品  空  無 相  無 願  具 足 三 昧  不 隨 禪 處  常見諸佛  供 事 世 尊  持 清 淨 行  便 生 兜 術 天  
ZH_T08_0221_002:0007c23_9	於其天上，隨其壽命諸根具足，為無央數諸天人眷屬圍繞而為說法已，復來生世間人中，作阿惟三佛。	於 其 天 上  隨 其 壽 命 諸 根 具 足  為 無 央 數 諸 天 人 眷 屬 圍 繞 而 為 說 法 已  復 來 生 世 間 人 中  作 阿惟三佛  
ZH_T08_0221_002:0007c23_13	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0007c25_8	復有菩薩得六神通，不生欲界、形界、無形界，從一佛國至一佛國禮事諸佛。	復 有 菩 薩 得 六 神 通  不 生 欲 界  形 界  無 形 界  從 一 佛 國 至 一 佛 國 禮 事 諸 佛  
ZH_T08_0221_002:0007c26_19	復有菩薩得六神通遊諸佛剎，其所至處，無有聲聞、辟支佛教名。	復 有 菩 薩 得 六 神 通 遊 諸 佛 剎  其 所 至 處  無 有 聲 聞  辟 支 佛 教 名  
ZH_T08_0221_002:0007c28_3	復有菩薩持六神通生諸佛剎，其壽無量往生其國。	復 有 菩 薩 持 六 神 通 生 諸 佛 剎  其 壽 無 量 往 生 其 國  
ZH_T08_0221_002:0008a01_3	復有菩薩以六神通遊諸世界，到無佛處，於其剎中歎佛法眾，令彼眾生聞三尊之功德。	復 有 菩 薩 以 六 神 通 遊 諸 世 界  到 無 佛 處  於 其 剎 中 歎 佛 法 眾  令 彼 眾 生 聞 三 尊 之 功 德  
ZH_T08_0221_002:0008a01_17	聞已歡喜，皆得往生諸佛國土。	聞 已 歡 喜  皆 得 往 生 諸 佛 國 土  
ZH_T08_0221_002:0008a04_7	復有菩薩從初發意得於四禪，得四清淨、四無形定、三十七品乃至佛十八法，不生三界，常生有益於眾生之處。	復 有 菩 薩 從 初 發 意 得 於 四 禪  得 四 清 淨  四 無 形 定  三十七品 乃 至 佛 十 八 法  不 生 三 界  常 生 有 益 於 眾 生 之 處  
ZH_T08_0221_002:0008a05_15	復有菩薩行六波羅蜜，從初發意，便上菩薩位至阿惟越致地。	復 有 菩 薩 行 六波羅蜜  從 初 發 意  便 上 菩 薩 位 至 阿惟越致地  
ZH_T08_0221_002:0008a08_8	復有菩薩從初發意便得阿惟三佛轉於法輪，益於無數億百千眾生已，於無餘界而般泥洹，其法留住或半劫一劫。	復 有 菩 薩 從 初 發 意 便 得 阿惟三佛 轉於法輪  益 於 無 數 億 百 千 眾 生 已  於 無 餘 界 而 般 泥 洹  其 法 留 住 或 半 劫 一 劫  
ZH_T08_0221_002:0008a10_11	復有菩薩適發道意便與般若波羅蜜相應，與諸無數億百千諸菩薩共遊諸佛國、淨諸佛土。	復 有 菩 薩 適 發 道 意 便 與 般 若 波 羅 蜜 相 應  與 諸 無 數 億 百 千 諸 菩 薩 共 遊 諸 佛 國  淨 諸 佛 土  
ZH_T08_0221_002:0008a16_4	復有菩薩行六波羅蜜四禪、四等至、四無形定，皆於其中而自娛樂，住於四禪，從四禪起還至解脫禪定，解脫禪起至無形定，從無形定起入解脫禪，從解脫禪起至無思想慧禪，復從是起還入解脫，以漚惒拘舍羅入蒱佉闍三昧，是為行般若波羅蜜。	復 有 菩 薩 行 六波羅蜜 四 禪  四 等 至  四 無 形 定  皆 於 其 中 而 自 娛 樂  住 於 四 禪  從 四 禪 起 還 至 解 脫 禪 定  解 脫 禪 起 至 無 形 定  從 無 形 定 起 入 解 脫 禪  從 解 脫 禪 起 至 無 思 想 慧 禪  復 從 是 起 還 入 解 脫  以 漚惒拘舍羅 入 蒱 佉 闍 三 昧  是 為 行 般 若 波 羅 蜜  
ZH_T08_0221_002:0008a17_12	復有菩薩以三十七品乃至佛十八法，不取聲聞、辟支佛證。	復 有 菩 薩 以 三十七品 乃 至 佛 十 八 法  不 取 聲 聞  辟 支 佛 證  
ZH_T08_0221_002:0008a19_6	復有菩薩行般若波羅蜜，以漚惒拘舍羅入三十七品，諸發小道者各使得度。	復 有 菩 薩 行 般 若 波 羅 蜜  以 漚惒拘舍羅 入 三十七品  諸 發 小 道 者 各 使 得 度  
ZH_T08_0221_002:0008a20_9	諸有聲聞及辟支佛所得道慧，皆是菩薩之忍也。	諸 有 聲 聞 及 辟 支 佛 所 得 道 慧  皆 是 菩 薩 之 忍 也  
ZH_T08_0221_002:0008a21_7	行般若波羅蜜者，當知是為阿惟越致。	行 般 若 波 羅 蜜 者  當 知 是 為 阿惟越致  
ZH_T08_0221_002:0008a21_11	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0008a23_2	復有菩薩行六波羅蜜生兜術天者，當知是拔陀劫中諸菩薩等也。	復 有 菩 薩 行 六波羅蜜 生 兜 術 天 者  當 知 是 拔 陀 劫 中 諸 菩 薩 等 也  
ZH_T08_0221_002:0008a24_18	復有菩薩以四禪福乃至佛十八法，所可有道志不信受，當知是菩薩則一生補處。	復 有 菩 薩 以 四 禪 福 乃 至 佛 十 八 法  所 可 有 道 志 不 信 受  當 知 是 菩 薩 則 一生補處  
ZH_T08_0221_002:0008a27_16	復有菩薩行六波羅蜜，從一佛剎復至一佛國，建立眾生使至道場，知是菩薩從初發意以來，當更無數阿僧祇劫乃成佛耳。	復 有 菩 薩 行 六波羅蜜  從 一 佛 剎 復 至 一 佛 國  建 立 眾 生 使 至 道 場  知 是 菩 薩 從 初 發 意 以 來  當 更 無 數 阿僧祇劫 乃 成 佛 耳  
ZH_T08_0221_002:0008a28_19	復有菩薩行六波羅蜜，為眾生故，不說無益之事。	復 有 菩 薩 行 六波羅蜜  為 眾 生 故  不 說 無 益 之 事  
ZH_T08_0221_002:0008b01_10	復有菩薩行六波羅蜜，為眾生故，從一佛國復至一佛國，斷三惡趣。	復 有 菩 薩 行 六波羅蜜  為 眾 生 故  從 一 佛 國 復 至 一 佛 國  斷 三 惡 趣  
ZH_T08_0221_002:0008b03_18	復有菩薩行六波羅蜜，常以惠施安樂一切，恣所求索象馬、車乘、衣被、財穀、國城、珍寶，皆給與之。	復 有 菩 薩 行 六波羅蜜  常 以 惠 施 安 樂 一 切  恣 所 求 索 象 馬  車 乘  衣 被  財 穀  國 城  珍 寶  皆 給 與 之  
ZH_T08_0221_002:0008b05_15	復有菩薩行般若波羅蜜，能自變身如佛形像，入三惡趣，隨其語言而為說法，皆度脫之。	復 有 菩 薩 行 般 若 波 羅 蜜  能 自 變 身 如 佛 形 像  入 三 惡 趣  隨 其 語 言 而 為 說 法  皆 度 脫 之  
ZH_T08_0221_002:0008b07_4	復有菩薩行六波羅蜜，變身如佛遍至十方，教授眾生能淨佛土。	復 有 菩 薩 行 六波羅蜜  變 身 如 佛 遍 至 十 方  教 授 眾 生 能 淨 佛 土  
ZH_T08_0221_002:0008b09_11	已至十方，悉觀諸佛威儀法則、好醜清濁，而便自起上妙最尊殊異之土，淳以一乘教諸一生補處菩薩。	已 至 十 方  悉 觀 諸 佛 威 儀 法 則  好 醜 清 濁  而 便 自 起 上 妙 最 尊 殊 異 之 土  淳 以 一 乘 教 諸 一生補處菩薩  
ZH_T08_0221_002:0008b11_6	復有菩薩行六波羅蜜，便具大士三十二相，諸根特異，眾生見者莫不敬喜。	復 有 菩 薩 行 六波羅蜜  便 具 大 士 三十二相  諸 根 特 異  眾 生 見 者 莫 不 敬 喜  
ZH_T08_0221_002:0008b12_6	因其歡喜，以三乘法而度脫之，令般泥洹。	因 其 歡 喜  以 三 乘 法 而 度 脫 之  令 般 泥 洹  
ZH_T08_0221_002:0008b12_10	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0008b13_15	菩薩行般若波羅蜜者，先當學清淨身口意，便得諸根特異。	菩 薩 行 般 若 波 羅 蜜 者  先 當 學 清 淨 身 口 意  便 得 諸 根 特 異  
ZH_T08_0221_002:0008b14_10	已得殊異，亦不自舉亦不下人。	已 得 殊 異  亦 不 自 舉 亦 不 下 人  
ZH_T08_0221_002:0008b16_4	復有菩薩從初發意行檀波羅蜜、尸波羅蜜，乃成阿惟三佛，初不墮三惡趣。	復 有 菩 薩 從 初 發 意 行 檀 波 羅 蜜  尸 波 羅 蜜  乃 成 阿惟三佛  初 不 墮 三 惡 趣  
ZH_T08_0221_002:0008b17_8	復有菩薩從始發意至阿惟越致，初不忘捨十善之行。	復 有 菩 薩 從 始 發 意 至 阿惟越致  初 不 忘 捨 十 善 之 行  
ZH_T08_0221_002:0008b19_7	復有菩薩行檀、尸波羅蜜，得作遮迦越羅，得化眾生建立十善，所有財寶惠施眾生。	復 有 菩 薩 行 檀  尸 波 羅 蜜  得 作 遮迦越羅  得 化 眾 生 建 立 十 善  所 有 財 寶 惠 施 眾 生  
ZH_T08_0221_002:0008b21_1	復有菩薩行檀尸波羅蜜，億百千反作遮迦越羅，常供養諸佛恭敬啟受。	復 有 菩 薩 行 檀 尸 波 羅 蜜  億 百 千 反 作 遮迦越羅  常 供 養 諸 佛 恭 敬 啟 受  
ZH_T08_0221_002:0008b23_2	復有菩薩行六波羅蜜，為諸眾生照明法化，乃至阿惟三佛不離照明，是故菩薩常明佛法。	復 有 菩 薩 行 六波羅蜜  為 諸 眾 生 照 明 法 化  乃 至 阿惟三佛 不 離 照 明  是 故 菩 薩 常 明 佛 法  
ZH_T08_0221_002:0008b23_16	是為菩薩摩訶薩行般若波羅蜜。	是 為 菩薩摩訶薩 行 般 若 波 羅 蜜  
ZH_T08_0221_002:0008b24_16	菩薩行者，常攝身口意不善之事不令妄起。	菩 薩 行 者  常 攝 身 口 意 不 善 之 事 不 令 妄 起  
ZH_T08_0221_002:0008b25_4	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_002:0008b25_14	「何謂菩薩攝身口意？	 何 謂 菩 薩 攝 身 口 意  
ZH_T08_0221_002:0008b25_18	」佛言：	 佛 言  
ZH_T08_0221_002:0008b26_14	「菩薩心念不持身口意諸惡因緣用作罪事。	 菩 薩 心 念 不 持 身 口 意 諸 惡 因 緣 用 作 罪 事  
ZH_T08_0221_002:0008b27_12	菩薩行般若波羅蜜，亦不見身口意。	菩 薩 行 般 若 波 羅 蜜  亦 不 見 身 口 意  
ZH_T08_0221_002:0008b29_15	雖有身口意，終不嫉恚、邪見，不兩舌、惡口、妄言、綺語，無殺盜婬、無懈慢意意，初不起惡智之事。	雖 有 身 口 意  終 不 嫉 恚  邪 見  不 兩 舌  惡 口  妄 言  綺 語  無 殺 盜 婬  無 懈 慢 意 意  初 不 起 惡 智 之 事  
ZH_T08_0221_002:0008c01_13	若有菩薩不能𣫍此諸惡事者，此非菩薩。	若 有 菩 薩 不 能 𣫍 此 諸 惡 事 者  此 非 菩 薩  
ZH_T08_0221_002:0008c02_20	復有菩薩行六波羅蜜者，除身惡行、除口惡言、除意惡念。	復 有 菩 薩 行 六波羅蜜 者  除 身 惡 行  除 口 惡 言  除 意 惡 念  
ZH_T08_0221_002:0008c03_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_002:0008c03_16	「何謂菩薩除身口意？	 何 謂 菩 薩 除 身 口 意  
ZH_T08_0221_002:0008c03_20	」佛言：	 佛 言  
ZH_T08_0221_002:0008c04_11	「菩薩不猗身口意，是故能除。	 菩 薩 不 猗 身 口 意  是 故 能 除  
ZH_T08_0221_002:0008c05_17	菩薩從初發意以來常奉十善，是故過諸聲聞、辟支佛上。	菩 薩 從 初 發 意 以 來 常 奉 十 善  是 故 過 諸 聲 聞  辟 支 佛 上  
ZH_T08_0221_002:0008c06_19	菩薩行般若波羅蜜者，淨於佛道、淨於六波羅蜜。	菩 薩 行 般 若 波 羅 蜜 者  淨 於 佛 道  淨 於 六波羅蜜  
ZH_T08_0221_002:0008c07_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_002:0008c07_16	「云何菩薩淨於佛道？	 云 何 菩 薩 淨 於 佛 道  
ZH_T08_0221_002:0008c07_20	」佛言：	 佛 言  
ZH_T08_0221_002:0008c09_11	「菩薩不猗身口意，不猗六波羅蜜，不猗羅漢、辟支佛，不猗菩薩亦不猗佛。	 菩 薩 不 猗 身 口 意  不 猗 六波羅蜜  不 猗 羅 漢  辟 支 佛  不 猗 菩 薩 亦 不 猗 佛  
ZH_T08_0221_002:0008c09_16	所以者何？	所以者何  
ZH_T08_0221_002:0008c10_6	於一切法無所猗故。	於一切法 無 所 猗 故  
ZH_T08_0221_002:0008c10_12	是為菩薩道。	是 為 菩 薩 道  
ZH_T08_0221_002:0008c10_16	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0008c11_17	復有菩薩一一行諸波羅蜜，用是故無能伏者。	復 有 菩 薩 一 一 行 諸波羅蜜  用 是 故 無 能 伏 者  
ZH_T08_0221_002:0008c12_5	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_002:0008c13_1	「云何菩薩行六波羅蜜，無能伏者？	 云 何 菩 薩 行 六波羅蜜  無 能 伏 者  
ZH_T08_0221_002:0008c13_5	」佛言：	 佛 言  
ZH_T08_0221_002:0008c18_8	「菩薩行六波羅蜜者，不有念五陰、六情，不有念色聲香味細滑法，不有念十八性，不有念三十七品，不有念六波羅蜜，不有念佛十種力、四無所畏、佛十八法不共，不有念聲聞、辟支佛道，不有念佛道，不有念阿耨多羅三耶三菩。	 菩 薩 行 六波羅蜜 者  不 有 念 五 陰  六 情  不 有 念 色 聲 香 味 細 滑 法  不 有 念 十 八 性  不 有 念 三十七品  不 有 念 六波羅蜜  不 有 念 佛 十 種 力  四無所畏  佛 十 八 法 不 共  不 有 念 聲 聞  辟支佛道  不 有 念 佛 道  不 有 念 阿耨多羅三耶三菩  
ZH_T08_0221_002:0008c18_15	如是，舍利弗！	如 是  舍 利 弗  
ZH_T08_0221_002:0008c20_1	菩薩行六波羅蜜，於功德中展轉增益，用是故無能伏者。	菩 薩 行 六波羅蜜  於 功 德 中 展 轉 增 益  用 是 故 無 能 伏 者  
ZH_T08_0221_002:0008c20_9	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_002:0008c23_3	菩薩住於般若波羅蜜具足薩云若，以諸慧不墮惡趣、不墮貧賤中，所受身體諸根具足人不憎惡，常為諸天、阿須倫所敬愛。	菩 薩 住 於 般 若 波 羅 蜜 具 足 薩 云 若  以 諸 慧 不 墮 惡 趣  不 墮 貧 賤 中  所 受 身 體 諸 根 具 足 人 不 憎 惡  常 為 諸 天  阿 須 倫 所 敬 愛  
ZH_T08_0221_002:0008c23_11	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_002:0008c23_21	「云何菩薩摩訶薩慧？	 云 何 菩薩摩訶薩 慧  
ZH_T08_0221_002:0008c24_2	」佛言：	 佛 言  
ZH_T08_0221_002:0008c25_17	「菩薩以具足諸慧，盡見恒沙諸佛世尊，從諸世尊聽受法教，悉聞諸佛德好之法。	 菩 薩 以 具 足 諸 慧  盡 見 恒 沙 諸佛世尊  從 諸 世 尊 聽 受 法 教  悉 聞 諸 佛 德 好 之 法  
ZH_T08_0221_002:0008c28_1	得慧菩薩，無有佛想，亦無菩薩想，亦無聲聞、辟支佛想，亦無我想，亦無人想，亦無諸佛國想。	得 慧 菩 薩  無 有 佛 想  亦 無 菩 薩 想  亦 無 聲 聞  辟 支 佛 想  亦 無 我 想  亦 無 人 想  亦 無 諸 佛 國 想  
ZH_T08_0221_002:0009a01_10	慧行菩薩行檀波羅蜜，亦不見檀，亦不見般若波羅蜜，行三十七品、亦復不聞三十七品名，亦不見佛十八法。	慧 行 菩 薩 行 檀 波 羅 蜜  亦 不 見 檀  亦 不 見 般 若 波 羅 蜜  行 三十七品  亦 復 不 聞 三十七品 名  亦 不 見 佛 十 八 法  
ZH_T08_0221_002:0009a01_14	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0009a02_2	是為菩薩之慧。	是 為 菩 薩 之 慧  
ZH_T08_0221_002:0009a03_2	以是慧故具足諸法，亦不貢高見一切諸法。	以 是 慧 故 具 足 諸 法  亦 不 貢 高 見 一切諸法  
ZH_T08_0221_002:0009a03_15	行般若波羅蜜菩薩淨於五眼：	行 般 若 波 羅 蜜 菩 薩 淨 於 五 眼  
ZH_T08_0221_002:0009a04_10	肉眼、天眼、慧眼、法眼、佛眼。	肉 眼  天 眼  慧 眼  法 眼  佛 眼  
ZH_T08_0221_002:0009a04_18	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_002:0009a05_4	「何謂菩薩淨於肉眼？	 何 謂 菩 薩 淨 於 肉 眼  
ZH_T08_0221_002:0009a05_8	」佛言：	 佛 言  
ZH_T08_0221_002:0009a06_6	「有菩薩以肉眼見百踰旬中、二百踰旬；	 有 菩 薩 以 肉 眼 見 百 踰 旬 中  二 百 踰 旬  
ZH_T08_0221_002:0009a07_10	有菩薩以肉眼見一閻浮提、見二閻浮提、見四天下；	有 菩 薩 以 肉 眼 見 一 閻 浮 提  見 二 閻 浮 提  見 四 天 下  
ZH_T08_0221_002:0009a08_15	有菩薩以肉眼見千世界、見二千世界、有見三千世界；	有 菩 薩 以 肉 眼 見 千 世 界  見 二 千 世 界  有 見 三千世界  
ZH_T08_0221_002:0009a09_4	是為菩薩於肉眼淨。	是 為 菩 薩 於 肉 眼 淨  
ZH_T08_0221_002:0009a09_12	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_002:0009a09_18	「何謂天眼？	 何 謂 天 眼  
ZH_T08_0221_002:0009a09_22	」佛言：	 佛 言  
ZH_T08_0221_002:0009a10_18	「菩薩以天眼見四王天上所有，悉識悉知。	 菩 薩 以 天 眼 見 四 王 天 上 所 有  悉 識 悉 知  
ZH_T08_0221_002:0009a12_5	從忉利天至第六天，乃至阿迦膩吒天，菩薩悉見悉識悉知。	從 忉 利 天 至 第 六 天  乃 至 阿 迦 膩 吒 天  菩 薩 悉 見 悉 識 悉 知  
ZH_T08_0221_002:0009a13_16	從四王天上至阿迦膩吒天，此諸天人皆不識不知不見菩薩天眼所見。	從 四 王 天 上 至 阿 迦 膩 吒 天  此 諸 天 人 皆 不 識 不 知 不 見 菩 薩 天 眼 所 見  
ZH_T08_0221_002:0009a15_6	菩薩天眼悉見十方恒沙世界，眾生生死善惡之事悉見悉知。	菩 薩 天 眼 悉 見 十 方 恒 沙 世 界  眾 生 生 死 善 惡 之 事 悉 見 悉 知  
ZH_T08_0221_002:0009a15_15	是為菩薩於天眼淨。	是 為 菩 薩 於 天 眼 淨  
ZH_T08_0221_002:0009a16_3	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_002:0009a16_13	「何謂菩薩於慧眼淨？	 何 謂 菩 薩 於 慧 眼 淨  
ZH_T08_0221_002:0009a16_17	」佛言：	 佛 言  
ZH_T08_0221_002:0009a17_5	「菩薩慧眼不作是念：	 菩 薩 慧 眼 不 作 是 念  
ZH_T08_0221_002:0009a17_19	『有為法無為法、有道法俗法。	 有 為 法 無 為 法  有 道 法 俗 法  
ZH_T08_0221_002:0009a19_2	』慧眼菩薩無法不見、無法不聞、無法不識、無法不覺。	 慧 眼 菩 薩 無 法 不 見  無 法 不 聞  無 法 不 識  無 法 不 覺  
ZH_T08_0221_002:0009a19_11	是為菩薩於慧眼淨。	是 為 菩 薩 於 慧 眼 淨  
ZH_T08_0221_002:0009a19_19	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_002:0009a20_7	「何謂菩薩得法眼淨？	 何 謂 菩 薩 得法眼淨  
ZH_T08_0221_002:0009a20_11	」佛言：	 佛 言  
ZH_T08_0221_002:0009a23_7	「菩薩以法眼見是人堅信堅住於法，是人無相、無願之脫立，於五根受不中止定，於不中止定成解脫慧，以解脫慧度於三礙：	 菩 薩 以 法 眼 見 是 人 堅 信 堅 住 於 法  是 人 無 相  無 願 之 脫 立  於 五 根 受 不 中 止 定  於 不 中 止 定 成 解 脫 慧  以 解 脫 慧 度 於 三 礙  
ZH_T08_0221_002:0009a24_1	有身礙、有狐疑礙、有邪信礙。	有 身 礙  有 狐 疑 礙  有 邪 信 礙  
ZH_T08_0221_002:0009a24_10	度是三礙得須陀洹。	度 是 三 礙 得 須 陀 洹  
ZH_T08_0221_002:0009a25_6	便道得念，於婬怒癡薄，得斯陀含。	便 道 得 念  於 婬 怒 癡 薄  得 斯 陀 含  
ZH_T08_0221_002:0009a25_21	精勤於道，却婬怒癡，得阿那含。	精 勤 於 道  却 婬 怒 癡  得 阿 那 含  
ZH_T08_0221_002:0009a26_4	便消五愛：	便 消 五 愛  
ZH_T08_0221_002:0009a27_11	一者色愛，二者無色愛，三者癡愛，四者恨戾愛，五者亂志愛。	一 者 色 愛  二 者 無 色 愛  三 者 癡 愛  四 者 恨 戾 愛  五 者 亂 志 愛  
ZH_T08_0221_002:0009a28_1	已度是者，便得羅漢。	已 度 是 者  便 得 羅 漢  
ZH_T08_0221_002:0009b01_7	如是行空菩薩便得空脫，便成五根，疾近不中止禪至羅漢道，是人已得無相解脫，逮得五力乃至羅漢。	如 是 行 空 菩 薩 便 得 空 脫  便 成 五 根  疾 近 不 中 止 禪 至 羅 漢 道  是 人 已 得 無 相 解 脫  逮 得 五 力 乃 至 羅 漢  
ZH_T08_0221_002:0009b01_16	是為菩薩得法眼淨。	是 為 菩 薩 得法眼淨  
ZH_T08_0221_002:0009b02_13	菩薩所知生法即是滅法，便逮五根。	菩 薩 所 知 生 法 即 是 滅 法  便 逮 五 根  
ZH_T08_0221_002:0009b03_3	是為菩薩得法眼淨。	是 為 菩 薩 得法眼淨  
