segmentnr	original	folio	stemmed
ZH_T08_0223_021:0368c04_0	摩訶般若波羅蜜經卷第二十一	021	摩訶般若波羅蜜 經 卷 第 二 十 一 
ZH_T08_0223_021:0368c06_0	後秦龜茲國三藏鳩摩羅什譯	021	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T08_0223_021:0368c07_0	69 方便品方便品第六十九	021	6 9   方 便 品 方 便 品 第 六 十 九 
ZH_T08_0223_021:0368c08_8	爾時須菩提白佛言：	021	爾 時 須 菩 提 白 佛 言  
ZH_T08_0223_021:0368c08_12	「世尊！	021	 世 尊  
ZH_T08_0223_021:0368c09_15	是菩薩摩訶薩如是方便力成就者，發意以來幾時？	021	是 菩薩摩訶薩 如 是 方 便 力 成 就 者  發 意 以 來 幾 時  
ZH_T08_0223_021:0368c10_3	」佛告須菩提：	021	 佛 告 須 菩 提  
ZH_T08_0223_021:0368c11_11	「是菩薩摩訶薩能成就方便力者，發意以來無量億阿僧祇劫。	021	 是 菩薩摩訶薩 能 成 就 方 便 力 者  發 意 以 來 無 量 億 阿僧祇劫  
ZH_T08_0223_021:0368c11_17	」須菩提言：	021	 須 菩 提 言  
ZH_T08_0223_021:0368c11_21	「世尊！	021	 世 尊  
ZH_T08_0223_021:0368c13_3	是菩薩摩訶薩如是成就方便力者，為供養幾佛？	021	是 菩薩摩訶薩 如 是 成 就 方 便 力 者  為 供 養 幾 佛  
ZH_T08_0223_021:0368c13_7	」佛言：	021	 佛 言  
ZH_T08_0223_021:0368c14_8	「是菩薩成就方便力者，供養如恒河沙等諸佛。	021	 是 菩 薩 成 就 方 便 力 者  供 養 如 恒 河 沙 等 諸 佛  
ZH_T08_0223_021:0368c14_16	」須菩提白佛言：	021	 須 菩 提 白 佛 言  
ZH_T08_0223_021:0368c14_20	「世尊！	021	 世 尊  
ZH_T08_0223_021:0368c15_15	菩薩得如是方便力者，種何等善根？	021	菩 薩 得 如 是 方 便 力 者  種 何 等 善 根  
ZH_T08_0223_021:0368c15_19	」佛言：	021	 佛 言  
ZH_T08_0223_021:0368c19_12	「菩薩成就如是方便力者，從初發意以來，於檀那波羅蜜無不具足，於尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無不具足。	021	 菩 薩 成 就 如 是 方 便 力 者  從 初 發 意 以 來  於 檀 那 波 羅 蜜 無 不 具 足  於 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 無 不 具 足  
ZH_T08_0223_021:0368c20_1	」須菩提白佛言：	021	 須 菩 提 白 佛 言  
ZH_T08_0223_021:0368c20_5	「世尊！	021	 世 尊  
ZH_T08_0223_021:0368c21_3	菩薩摩訶薩成就如是方便力者，甚希有。	021	菩薩摩訶薩 成 就 如 是 方 便 力 者  甚 希 有  
ZH_T08_0223_021:0368c21_7	」佛言：	021	 佛 言  
ZH_T08_0223_021:0368c21_14	「如是，如是！	021	 如 是  如 是  
ZH_T08_0223_021:0368c21_18	須菩提！	021	須 菩 提  
ZH_T08_0223_021:0368c22_13	菩薩摩訶薩成就如是方便力者，甚希有。	021	菩薩摩訶薩 成 就 如 是 方 便 力 者  甚 希 有  
ZH_T08_0223_021:0368c22_17	須菩提！	021	須 菩 提  
ZH_T08_0223_021:0368c23_14	譬如日月周行照四天下，多有所益。	021	譬 如 日 月 周 行 照 四 天 下  多 有 所 益  
ZH_T08_0223_021:0368c24_16	般若波羅蜜亦如是，照五波羅蜜，多有所益。	021	般 若 波 羅 蜜 亦 如 是  照 五波羅蜜  多 有 所 益  
ZH_T08_0223_021:0368c25_1	須菩提！	021	須 菩 提  
ZH_T08_0223_021:0368c26_4	譬如轉輪聖王，若無輪寶不得名為轉輪聖王。	021	譬 如 轉輪聖王  若 無 輪 寶 不 得 名 為 轉輪聖王  
ZH_T08_0223_021:0368c26_17	輪寶成就故，得名轉輪聖王。	021	輪 寶 成 就 故  得 名 轉輪聖王  
ZH_T08_0223_021:0368c28_4	五波羅蜜亦如是，若離般若波羅蜜不得波羅蜜名字。	021	五波羅蜜 亦 如 是  若 離 般 若 波 羅 蜜 不 得 波 羅 蜜 名 字  
ZH_T08_0223_021:0369a01_2	不離般若波羅蜜故，得波羅蜜名字。	021	不 離 般 若 波 羅 蜜 故  得 波 羅 蜜 名 字  
ZH_T08_0223_021:0369a01_6	須菩提！	021	須 菩 提  
ZH_T08_0223_021:0369a01_17	譬如無夫婦人易可侵陵。	021	譬 如 無 夫 婦 人 易 可 侵 陵  
ZH_T08_0223_021:0369a03_6	五波羅蜜亦如是，遠離般若波羅蜜，魔若魔天壞之則易。	021	五波羅蜜 亦 如 是  遠 離 般 若 波 羅 蜜  魔 若 魔 天 壞 之 則 易  
ZH_T08_0223_021:0369a03_17	譬如有夫婦人難可侵陵。	021	譬 如 有 夫 婦 人 難 可 侵 陵  
ZH_T08_0223_021:0369a05_4	五波羅蜜亦如是，得般若波羅蜜，魔若魔天不能沮壞。	021	五波羅蜜 亦 如 是  得 般 若 波 羅 蜜  魔 若 魔 天 不 能 沮 壞  
ZH_T08_0223_021:0369a05_8	須菩提！	021	須 菩 提  
ZH_T08_0223_021:0369a06_8	譬如軍將鎧仗具足，隣國強敵所不能壞。	021	譬 如 軍 將 鎧 仗 具 足  隣 國 強 敵 所 不 能 壞  
ZH_T08_0223_021:0369a08_10	五波羅蜜亦如是，不遠離般若波羅蜜，魔若魔天、若增上慢人，乃至菩薩旃陀羅所不能壞。	021	五波羅蜜 亦 如 是  不 遠 離 般 若 波 羅 蜜  魔 若 魔 天  若 增上慢人  乃 至 菩 薩 旃 陀 羅 所 不 能 壞  
ZH_T08_0223_021:0369a08_14	須菩提！	021	須 菩 提  
ZH_T08_0223_021:0369a09_11	譬如諸小國王隨時朝侍轉輪聖王。	021	譬 如 諸 小 國 王 隨 時 朝 侍 轉輪聖王  
ZH_T08_0223_021:0369a10_11	五波羅蜜亦復如是，隨順般若波羅蜜。	021	五波羅蜜 亦復如是  隨 順 般 若 波 羅 蜜  
ZH_T08_0223_021:0369a11_10	譬如眾川萬流皆入於恒河，隨入大海。	021	譬 如 眾 川 萬 流 皆 入 於 恒 河  隨 入 大 海  
ZH_T08_0223_021:0369a12_15	五波羅蜜亦如是，般若波羅蜜所守護故，隨到薩婆若。	021	五波羅蜜 亦 如 是  般 若 波 羅 蜜 所 守 護 故  隨 到 薩 婆 若  
ZH_T08_0223_021:0369a13_8	譬如人之右手所作事便。	021	譬 如 人 之 右 手 所 作 事 便  
ZH_T08_0223_021:0369a13_17	般若波羅蜜亦如是。	021	般 若 波 羅 蜜 亦 如 是  
ZH_T08_0223_021:0369a14_8	如人左手造事不便。	021	如 人 左 手 造 事 不 便  
ZH_T08_0223_021:0369a14_16	五波羅蜜亦如是。	021	五波羅蜜 亦 如 是  
ZH_T08_0223_021:0369a15_16	譬如眾流若大若小俱入大海，合為一味。	021	譬 如 眾 流 若 大 若 小 俱 入 大 海  合 為 一 味  
ZH_T08_0223_021:0369a17_15	五波羅蜜亦如是，為般若波羅蜜所護，隨般若波羅蜜入薩婆若，得波羅蜜名字。	021	五波羅蜜 亦 如 是  為 般 若 波 羅 蜜 所 護  隨 般 若 波 羅 蜜 入 薩 婆 若  得 波 羅 蜜 名 字  
ZH_T08_0223_021:0369a18_13	譬如轉輪聖王四種兵，輪寶在前導。	021	譬 如 轉輪聖王 四 種 兵  輪 寶 在 前 導  
