segmentnr	original	folio	analyzed
ZH_X65_1280_006:0149c03	天童和尚闢妄救略說卷之六	006	天 童 和 尚 闢 妄 救 略 說 卷 之 六 
ZH_X65_1280_006:0149c05	侍者　真啟　編	006	侍 者  真 啟  編 
ZH_X65_1280_006:0149c06	▲興化存獎禪師臨濟嗣。初在臨濟為侍者。後在三	006	 興 化 存 獎 禪 師 臨 濟 嗣  初 在 臨 濟 為 侍 者  後 在 三 
ZH_X65_1280_006:0149c07	聖會中為首座。甞曰。我向南方行脚。一遭拄杖頭。不	006	聖 會 中 為 首 座  甞 曰  我 向 南 方 行 脚  一 遭 拄 杖 頭  不 
ZH_X65_1280_006:0149c08	曾撥著一箇會佛法底人。三聖聞得。問曰。你具箇甚	006	曾 撥 著 一 箇 會 佛 法 底 人  三 聖 聞 得  問 曰  你 具 箇 甚 
ZH_X65_1280_006:0149c09	麼眼。便恁麼道。師便喝。聖曰。須是你始得。後大覺聞	006	麼 眼  便 恁 麼 道  師 便 喝  聖 曰  須 是 你 始 得  後 大 覺 聞 
ZH_X65_1280_006:0149c10	舉遂曰。作麼生得風吹。到大覺門裏來。師後到大覺	006	舉 遂 曰  作 麼 生 得 風 吹  到 大 覺 門 裏 來  師 後 到 大 覺 
ZH_X65_1280_006:0149c11	為院主。一日覺喚院主。我聞你道。向南方行脚。一遭	006	為 院 主  一 日 覺 喚 院 主  我 聞 你 道  向 南 方 行 脚  一 遭 
ZH_X65_1280_006:0149c12	拄杖頭。不曾撥著一箇會佛法底人。你憑箇甚麼道	006	拄 杖 頭  不 曾 撥 著 一 箇 會 佛 法 底 人  你 憑 箇 甚 麼 道 
ZH_X65_1280_006:0149c13	理。與麼道。師便喝。覺便打。師又喝。覺又打。師來日從	006	理  與 麼 道  師 便 喝  覺 便 打  師 又 喝  覺 又 打  師 來 日 從 
ZH_X65_1280_006:0149c14	法堂過。覺召院主。我直下疑。你昨日者兩喝。師又喝。	006	法 堂 過  覺 召 院 主  我 直 下 疑  你 昨 日 者 兩 喝  師 又 喝  
ZH_X65_1280_006:0149c15	覺又打。師再喝。覺亦打。師曰。某甲於三聖師兄處。學	006	覺 又 打  師 再 喝  覺 亦 打  師 曰  某 甲 於 三 聖 師 兄 處  學 
ZH_X65_1280_006:0149c16	得箇賓主句。總被師兄折倒了也。願與某甲箇安樂	006	得 箇 賓 主 句  總 被 師 兄 折 倒 了 也  願 與 某 甲 箇 安 樂 
ZH_X65_1280_006:0149c17	法門。覺曰。者瞎漢來。者裏納敗缺。脫下衲衣。痛打一	006	法 門  覺 曰  者 瞎 漢 來  者 裏 納 敗 缺  脫 下 衲 衣  痛 打 一 
ZH_X65_1280_006:0149c18	頓。師於言下。薦得臨濟先師于黃檗處喫棒底道理	006	頓  師 於 言 下  薦 得 臨 濟 先 師 于 黃 檗 處 喫 棒 底 道 理 
ZH_X65_1280_006:0149c19	師後開堂日。拈香曰。此一炷香。本為三聖師兄。三聖	006	師 後 開 堂 日  拈 香 曰  此 一 炷 香  本 為 三 聖 師 兄  三 聖 
ZH_X65_1280_006:0149c20	于我太孤。本為大覺師兄。大覺于我太賒。不如供養	006	于 我 太 孤  本 為 大 覺 師 兄  大 覺 于 我 太 賒  不 如 供 養 
ZH_X65_1280_006:0149c21	臨濟先師。	006	臨 濟 先 師  
ZH_X65_1280_006:0149c22	師見同參來。纔上法堂。師便喝。僧亦喝。師又喝。僧亦	006	師 見 同 參 來  纔 上 法 堂  師 便 喝  僧 亦 喝  師 又 喝  僧 亦 
ZH_X65_1280_006:0149c23	喝。師近前拈棒。僧又喝。師曰。你看者瞎驢漢。猶作主	006	喝  師 近 前 拈 棒  僧 又 喝  師 曰  你 看 者 瞎 驢 漢  猶 作 主 
ZH_X65_1280_006:0149c24	在。僧擬議。師直打。下法堂。侍者請問。適來那僧有甚	006	在  僧 擬 議  師 直 打  下 法 堂  侍 者 請 問  適 來 那 僧 有 甚 
ZH_X65_1280_006:0150a01	觸忤和尚。師曰。他適來。也有權。也有實。也有炤。也有	006	觸 忤 和 尚  師 曰  他 適 來  也 有 權  也 有 實  也 有 炤  也 有 
ZH_X65_1280_006:0150a02	用。及乎我。將手向伊面前。橫兩橫到。者裏却去。不得	006	用  及 乎 我  將 手 向 伊 面 前  橫 兩 橫 到  者 裏 却 去  不 得 
ZH_X65_1280_006:0150a03	似者般瞎漢。不打。更待何時。者禮拜。	006	似 者 般 瞎 漢  不 打  更 待 何 時  者 禮 拜  
ZH_X65_1280_006:0150a04	示眾曰。若是作家戰將。便請單刀直入。更莫如何若	006	示 眾 曰  若 是 作 家 戰 將  便 請 單 刀 直 入  更 莫 如 何 若 
ZH_X65_1280_006:0150a05	何。有旻德禪師。出禮拜。起便喝。師亦喝。德又喝。師亦	006	何  有 旻 德 禪 師  出 禮 拜  起 便 喝  師 亦 喝  德 又 喝  師 亦 
ZH_X65_1280_006:0150a06	喝。德禮拜歸眾。師曰。適來若是。別人三十棒。一棒也	006	喝  德 禮 拜 歸 眾  師 曰  適 來 若 是  別 人 三 十 棒  一 棒 也 
ZH_X65_1280_006:0150a07	較不得。何故為他旻德會一喝。不作一喝用。	006	較 不 得  何 故 為 他 旻 德 會 一 喝  不 作 一 喝 用  
ZH_X65_1280_006:0150a08	救曰。師英挺天縱。如虎生三日。氣便食牛。與洛浦	006	救 曰  師 英 挺 天 縱  如 虎 生 三 日  氣 便 食 牛  與 洛 浦 
ZH_X65_1280_006:0150a09	俱為臨濟侍者。然皆坐在一悟。視天下無人。微大	006	俱 為 臨 濟 侍 者  然 皆 坐 在 一 悟  視 天 下 無 人  微 大 
ZH_X65_1280_006:0150a10	覺夾山。則一墮無尾巴隊中矣。浦嗣夾山。不忘最	006	覺 夾 山  則 一 墮 無 尾 巴 隊 中 矣  浦 嗣 夾 山  不 忘 最 
ZH_X65_1280_006:0150a11	後之得。而化嗣臨濟。使濟上宗風。不致滅裂。葢師	006	後 之 得  而 化 嗣 臨 濟  使 濟 上 宗 風  不 致 滅 裂  葢 師 
