segmentnr	original	folio	stemmed
ZH_T54_2127_002:0277b17_4	必須指掌相著。	002	必 須 指 掌 相 著  
ZH_T54_2127_002:0277b17_9	不令虛也。	002	不 令 虛 也  
ZH_T54_2127_002:0277b18_5	問訊爾雅云。	002	問 訊 爾 雅 云  
ZH_T54_2127_002:0277b18_13	訊言也○善見云。	002	訊 言 也  善 見 云  
ZH_T54_2127_002:0277b19_4	比丘到佛所問訊云。	002	比 丘 到 佛 所 問 訊 云  
ZH_T54_2127_002:0277b19_9	少病少惱。	002	少 病 少 惱  
ZH_T54_2127_002:0277b20_1	安樂行否○僧祇律云。	002	安 樂 行 否  僧 祇 律 云  
ZH_T54_2127_002:0277b20_9	禮拜不得如瘂羊。	002	禮 拜 不 得 如 瘂 羊  
ZH_T54_2127_002:0277b21_1	當相問訊○地持論云。	002	當 相 問 訊  地 持 論 云  
ZH_T54_2127_002:0277b21_7	當安慰舒顏。	002	當 安 慰 舒 顏  
ZH_T54_2127_002:0277b21_12	先語平視。	002	先 語 平 視  
ZH_T54_2127_002:0277b21_17	和色正念。	002	和 色 正 念  
ZH_T54_2127_002:0277b22_8	在前問訊○僧史略云。	002	在 前 問 訊  僧 史 略 云  
ZH_T54_2127_002:0277b22_17	如比丘相見云不審。	002	如 比 丘 相 見 云 不 審  
ZH_T54_2127_002:0277b23_4	謂之問訊。	002	謂 之 問 訊  
ZH_T54_2127_002:0277b23_7	律文。	002	律 文  
ZH_T54_2127_002:0277b23_13	其卑者問尊。	002	其 卑 者 問 尊  
ZH_T54_2127_002:0277b24_8	則云不審少病少惱起居輕利否。	002	則 云 不 審 少 病 少 惱 起 居 輕 利 否  
ZH_T54_2127_002:0277b24_13	若上慰下。	002	若 上 慰 下  
ZH_T54_2127_002:0277b25_9	則云不審無病無惱乞食易得否。	002	則 云 不 審 無 病 無 惱 乞 食 易 得 否  
ZH_T54_2127_002:0277b25_16	住處無惡伴否。	002	住 處 無 惡 伴 否  
ZH_T54_2127_002:0277b26_5	後人省其言辭。	002	後 人 省 其 言 辭  
ZH_T54_2127_002:0277b26_11	乃止云不審。	002	乃 止 云 不 審  
ZH_T54_2127_002:0277b26_18	大似歇後語也。	002	大 似 歇 後 語 也  
ZH_T54_2127_002:0277b27_9	直須分明道箇不審字。	002	直 須 分 明 道 箇 不 審 字  
ZH_T54_2127_002:0277b27_15	始可成禮爾。	002	始 可 成 禮 爾  
ZH_T54_2127_002:0277b28_11	抽坐具南方以抽坐具為禮。	002	抽 坐 具 南 方 以 抽 坐 具 為 禮  
ZH_T54_2127_002:0277b28_16	律檢無文。	002	律 檢 無 文  
ZH_T54_2127_002:0277b29_4	按僧史略云。	002	按 僧 史 略 云  
ZH_T54_2127_002:0277b29_14	近以開坐具便為禮者。	002	近 以 開 坐 具 便 為 禮 者  
ZH_T54_2127_002:0277c01_1	得以論之。	002	得 以 論 之  
ZH_T54_2127_002:0277c01_7	昔梵僧到此。	002	昔 梵 僧 到 此  
ZH_T54_2127_002:0277c01_13	皆展尼師壇。	002	皆 展 尼 師 壇  
ZH_T54_2127_002:0277c01_18	就上作禮。	002	就 上 作 禮  
ZH_T54_2127_002:0277c02_3	後世避煩。	002	後 世 避 煩  
ZH_T54_2127_002:0277c02_15	尊者方見開尼師壇即止之。	002	尊 者 方 見 開 尼 師 壇 即 止 之  
ZH_T54_2127_002:0277c03_3	便通敘暄涼。	002	便 通 敘 暄 涼  
ZH_T54_2127_002:0277c03_11	又展之猶再拜也。	002	又 展 之 猶 再 拜 也  
ZH_T54_2127_002:0277c03_17	尊者又止之。	002	尊 者 又 止 之  
ZH_T54_2127_002:0277c04_6	由此只將尼師壇。	002	由 此 只 將 尼 師 壇  
ZH_T54_2127_002:0277c04_13	擬展為禮之數。	002	擬 展 為 禮 之 數  
ZH_T54_2127_002:0277c05_15	所謂蓌拜也蓌音挫拜失容又云詐也如此設恭。	002	所 謂 蓌 拜 也 蓌 音 挫 拜 失 容 又 云 詐 也 如 此 設 恭  
ZH_T54_2127_002:0277c05_21	無乃太簡乎。	002	無 乃 太 簡 乎  
ZH_T54_2127_002:0277c06_5	然隨方為清淨者。	002	然 隨 方 為 清 淨 者  
ZH_T54_2127_002:0277c06_11	不得不行也。	002	不 得 不 行 也  
ZH_T54_2127_002:0277c07_6	禮拜式聲論云。	002	禮 拜 式 聲 論 云  
ZH_T54_2127_002:0277c07_14	盤那寐或云槃淡。	002	盤 那 寐 或 云 槃 淡  
ZH_T54_2127_002:0277c08_5	華言禮○地持論云。	002	華 言 禮  地 持 論 云  
ZH_T54_2127_002:0277c08_16	五輪著地○長阿含經云。	002	五 輪 著 地  長 阿 含 經 云  
ZH_T54_2127_002:0277c09_1	二肘。	002	二 肘  
ZH_T54_2127_002:0277c09_4	二膝。	002	二 膝  
ZH_T54_2127_002:0277c09_7	頭頂。	002	頭 頂  
ZH_T54_2127_002:0277c09_12	謂之五輪。	002	謂 之 五 輪  
ZH_T54_2127_002:0277c09_15	輪者。	002	輪 者  
ZH_T54_2127_002:0277c10_1	圓轉之義也。	002	圓 轉 之 義 也  
ZH_T54_2127_002:0277c10_4	亦云。	002	亦 云  
ZH_T54_2127_002:0277c10_7	五體。	002	五 體  
ZH_T54_2127_002:0277c10_17	凡禮拜必先並足正身。	002	凡 禮 拜 必 先 並 足 正 身  
ZH_T54_2127_002:0277c11_2	合掌俯首。	002	合 掌 俯 首  
ZH_T54_2127_002:0277c11_12	以手褰衣衣即袈裟也。	002	以 手 褰 衣 衣 即 袈 裟 也  
ZH_T54_2127_002:0277c11_17	五百問云。	002	五 百 問 云  
ZH_T54_2127_002:0277c11_24	不褰三衣禮拜。	002	不 褰 三 衣 禮 拜  
ZH_T54_2127_002:0277c12_4	得眾多罪先以右膝著地。	002	得 眾 多 罪 先 以 右膝著地  
ZH_T54_2127_002:0277c12_9	次下左膝。	002	次 下 左 膝  
ZH_T54_2127_002:0277c12_15	以二肘著地。	002	以 二 肘 著 地  
ZH_T54_2127_002:0277c13_2	舒二掌過額。	002	舒 二 掌 過 額  
ZH_T54_2127_002:0277c13_12	承空示有接足之敬也。	002	承 空 示 有 接 足 之 敬 也  
ZH_T54_2127_002:0277c13_17	以頭在地。	002	以 頭 在 地  
ZH_T54_2127_002:0277c14_5	良久方成一拜。	002	良 久 方 成 一 拜  
ZH_T54_2127_002:0277c14_13	若以中拇指相柱。	002	若 以 中 拇 指 相 柱  
ZH_T54_2127_002:0277c15_1	或以掌承面。	002	或 以 掌 承 面  
ZH_T54_2127_002:0277c15_14	或捺地並非儀也○智度論云。	002	或 捺 地 並 非 儀 也  智 度 論 云  
ZH_T54_2127_002:0277c16_1	禮有三品。	002	禮 有 三 品  
ZH_T54_2127_002:0277c16_8	一口但稱南無。	002	一 口 但 稱 南 無  
ZH_T54_2127_002:0277c16_13	是下品禮。	002	是 下 品 禮  
ZH_T54_2127_002:0277c16_19	二屈膝著地。	002	二 屈 膝 著 地  
ZH_T54_2127_002:0277c17_5	頭頂不著地。	002	頭 頂 不 著 地  
ZH_T54_2127_002:0277c17_10	是中品禮。	002	是 中 品 禮  
ZH_T54_2127_002:0277c17_16	三五輪著地。	002	三 五 輪 著 地  
ZH_T54_2127_002:0277c18_2	是上品禮。	002	是 上 品 禮  
ZH_T54_2127_002:0277c18_5	又云。	002	又 云  
ZH_T54_2127_002:0277c18_9	下者揖。	002	下 者 揖  
ZH_T54_2127_002:0277c18_13	中者跪。	002	中 者 跪  
ZH_T54_2127_002:0277c19_1	上者頭面著地。	002	上 者 頭 面 著 地  
ZH_T54_2127_002:0277c20_6	三拜白虎通云。	002	三 拜 白 虎 通 云  
ZH_T54_2127_002:0277c20_14	人之所以相拜者。	002	人 之 所 以 相 拜 者  
ZH_T54_2127_002:0277c21_11	何以表情見意屈節卑體尊事者也。	002	何 以 表 情 見 意 屈 節 卑 體 尊 事 者 也  
ZH_T54_2127_002:0277c21_17	拜之言服也。	002	拜 之 言 服 也  
ZH_T54_2127_002:0277c22_5	俗中兩拜者。	002	俗 中 兩 拜 者  
ZH_T54_2127_002:0277c22_11	蓋法陰陽也。	002	蓋 法 陰 陽 也  
ZH_T54_2127_002:0277c23_1	今釋氏以三拜首。	002	今 釋 氏 以 三 拜 首  
ZH_T54_2127_002:0277c23_9	蓋表三業歸敬也。	002	蓋 表 三 業 歸 敬 也  
ZH_T54_2127_002:0277c23_13	智論云。	002	智 論 云  
ZH_T54_2127_002:0277c23_18	內式禮拜。	002	內 式 禮 拜  
ZH_T54_2127_002:0277c24_5	大約身口業也。	002	大 約 身 口 業 也  
ZH_T54_2127_002:0277c24_12	佛法以心為本。	002	佛 法 以 心 為 本  
ZH_T54_2127_002:0277c24_18	以身口為末。	002	以 身 口 為 末  
ZH_T54_2127_002:0277c25_7	故三拜為禮數也。	002	故 三 拜 為 禮 數 也  
ZH_T54_2127_002:0277c26_9	稽首稽首謂屈頭至地。	002	稽 首 稽 首 謂 屈 頭 至 地  
ZH_T54_2127_002:0277c27_1	故又稽音雞謂首至地。	002	故 又 稽 音 雞 謂 首 至 地  
ZH_T54_2127_002:0277c27_7	稽留少時也。	002	稽 留 少 時 也  
ZH_T54_2127_002:0277c27_18	此即周禮九拜之初拜也。	002	此 即 周 禮 九 拜 之 初 拜 也  
ZH_T54_2127_002:0277c28_5	稽顙顙額也。	002	稽 顙 顙 額 也  
ZH_T54_2127_002:0277c28_11	謂屈額至地。	002	謂 屈 額 至 地  
ZH_T54_2127_002:0277c28_15	即周禮。	002	即 周 禮  
ZH_T54_2127_002:0277c29_2	第五拜也。	002	第 五 拜 也  
ZH_T54_2127_002:0278a01_6	頓首謂頭向下。	002	頓 首 謂 頭 向 下  
ZH_T54_2127_002:0278a01_13	虛搖而不至地。	002	虛 搖 而 不 至 地  
ZH_T54_2127_002:0278a02_10	即周禮第二拜也凡釋氏致書俗人。	002	即 周 禮 第 二 拜 也 凡 釋 氏 致 書 俗 人  
ZH_T54_2127_002:0278a02_19	即不得言稽首頓首。	002	即 不 得 言 稽 首 頓 首  
ZH_T54_2127_002:0278a02_24	謂涉拜也。	002	謂 涉 拜 也  
ZH_T54_2127_002:0278a03_7	拜首謂以頭至手。	002	拜 首 謂 以 頭 至 手  
ZH_T54_2127_002:0278a03_15	即第三空首拜也。	002	即 第 三 空 首 拜 也  
ZH_T54_2127_002:0278a04_9	揖即周禮第九肅拜也。	002	揖 即 周 禮 第 九 肅 拜 也  
ZH_T54_2127_002:0278a05_1	又是內法下品禮也。	002	又 是 內 法 下 品 禮 也  
ZH_T54_2127_002:0278a05_8	書云揖如磬折。	002	書 云 揖 如 磬 折  
ZH_T54_2127_002:0278a05_18	若仰首直身叉手不謹。	002	若 仰 首 直 身 叉 手 不 謹  
ZH_T54_2127_002:0278a06_4	即慢甚也。	002	即 慢 甚 也  
ZH_T54_2127_002:0278a06_9	故孔子曰。	002	故 孔 子 曰  
ZH_T54_2127_002:0278a07_1	為禮不敬吾何以觀之。	002	為 禮 不 敬 吾 何 以 觀 之  
ZH_T54_2127_002:0278a08_6	恭敬四分律云。	002	恭 敬 四 分 律 云  
ZH_T54_2127_002:0278a08_11	汝等比丘。	002	汝 等 比 丘  
ZH_T54_2127_002:0278a08_18	於我法中出家。	002	於 我 法 中 出 家  
ZH_T54_2127_002:0278a09_4	更相恭敬。	002	更 相 恭 敬  
ZH_T54_2127_002:0278a09_16	佛法可得流布○毘尼母云。	002	佛 法 可 得 流 布  毘 尼 母 云  
ZH_T54_2127_002:0278a10_14	佛言吾去世後當依波羅提木叉行法。	002	佛 言 吾 去 世 後 當 依 波羅提木叉 行 法  
ZH_T54_2127_002:0278a11_3	當各各謙卑。	002	當 各 各 謙 卑  
ZH_T54_2127_002:0278a11_12	除去憍慢○戒本云。	002	除 去 憍 慢  戒 本 云  
ZH_T54_2127_002:0278a12_1	若比丘不恭敬。	002	若 比 丘 不 恭 敬  
ZH_T54_2127_002:0278a12_12	犯波逸提罪○地持論云。	002	犯 波 逸 提 罪  地 持 論 云  
ZH_T54_2127_002:0278a13_3	若見年長福德勝者。	002	若 見 年 長 福 德 勝 者  
ZH_T54_2127_002:0278a13_12	應起奉迎禮拜問訊。	002	應 起 奉 迎 禮 拜 問 訊  
ZH_T54_2127_002:0278a14_2	若見德與己等者。	002	若 見 德 與 己 等 者  
ZH_T54_2127_002:0278a14_7	先意問訊。	002	先 意 問 訊  
ZH_T54_2127_002:0278a14_12	謙下軟語。	002	謙 下 軟 語  
ZH_T54_2127_002:0278a14_17	不生慢憍。	002	不 生 慢 憍  
ZH_T54_2127_002:0278a14_26	若見年德於己少者。	002	若 見 年 德 於 己 少 者  
ZH_T54_2127_002:0278a14_32	應先意軟語。	002	應 先 意 軟 語  
ZH_T54_2127_002:0278a14_37	心不輕慢。	002	心 不 輕 慢  
ZH_T54_2127_002:0278a14_46	設其有罪終不譏刺。	002	設 其 有 罪 終 不 譏 刺  
ZH_T54_2127_002:0278a15_13	謙下獲四種功德文殊佛剎經云。	002	謙 下 獲 四 種 功 德 文 殊 佛 剎 經 云  
ZH_T54_2127_002:0278a16_2	一遠離惡趣。	002	一 遠 離 惡 趣  
ZH_T54_2127_002:0278a16_14	不受駝驢牛馬等諸傍生身。	002	不 受 駝 驢 牛 馬 等 諸 傍 生 身  
ZH_T54_2127_002:0278a17_2	二不被輕毀。	002	二 不 被 輕 毀  
ZH_T54_2127_002:0278a17_13	三者惡友怨敵不能凌突。	002	三 者 惡 友 怨 敵 不 能 凌 突  
ZH_T54_2127_002:0278a18_3	四常為人天恭敬。	002	四 常 為 人 天 恭 敬  
ZH_T54_2127_002:0278a19_8	長幼序釋氏序長幼。	002	長 幼 序 釋 氏 序 長 幼  
ZH_T54_2127_002:0278a20_12	即不以老少貴賤但取夏臘多少也○毘婆沙論云。	002	即 不 以 老 少 貴 賤 但 取 夏 臘 多 少 也  毘 婆 沙 論 云  
ZH_T54_2127_002:0278a21_1	比丘受大戒。	002	比 丘 受 大 戒  
ZH_T54_2127_002:0278a21_7	名生在佛家。	002	名 生 在 佛 家  
ZH_T54_2127_002:0278a22_3	是故應禮先受戒者○十誦律云。	002	是 故 應 禮 先 受 戒 者  十 誦 律 云  
ZH_T54_2127_002:0278a23_1	佛言從今先受大戒乃至大須臾時。	002	佛 言 從 今 先 受 大 戒 乃 至 大 須 臾 時  
ZH_T54_2127_002:0278a24_2	是人應先坐先受食等○月燈三昧經偈云。	002	是 人 應 先 坐 先 受 食 等  月燈三昧 經 偈 云  
ZH_T54_2127_002:0278a24_8	當問其夏臘。	002	當 問 其 夏 臘  
ZH_T54_2127_002:0278a24_14	若是耆宿者。	002	若 是 耆 宿 者  
ZH_T54_2127_002:0278a25_12	應供養恭敬頭面接足禮○梵網經云。	002	應 供養恭敬 頭面接足 禮  梵 網 經 云  
ZH_T54_2127_002:0278a26_5	若佛子應如法次第坐。	002	若 佛 子 應 如 法 次 第 坐  
ZH_T54_2127_002:0278a28_2	先受戒者在前坐不貴老少貴賤莫如兵奴外道之法而菩薩一一不如法者。	002	先 受 戒 者 在 前 坐 不 貴 老 少 貴 賤 莫 如 兵 奴 外 道 之 法 而 菩 薩 一 一 不 如 法 者  
ZH_T54_2127_002:0278a28_13	犯輕垢罪○大莊嚴經云。	002	犯 輕 垢 罪  大 莊 嚴 經 云  
ZH_T54_2127_002:0278a29_6	佛弟難陀有僕名優婆離。	002	佛 弟 難 陀 有 僕 名 優 婆 離  
ZH_T54_2127_002:0278a29_13	投佛出家受戒。	002	投 佛 出 家 受 戒  
ZH_T54_2127_002:0278b01_1	後依僧次坐。	002	後 依 僧 次 坐  
ZH_T54_2127_002:0278b01_10	王子難陀後至出家。	002	王 子 難 陀 後 至 出 家  
ZH_T54_2127_002:0278b01_15	次第作禮。	002	次 第 作 禮  
ZH_T54_2127_002:0278b02_3	至優波離前念。	002	至 優 波 離 前 念  
ZH_T54_2127_002:0278b02_11	是我僕不當設禮。	002	是 我 僕 不 當 設 禮  
ZH_T54_2127_002:0278b03_1	爾時佛告難陀言。	002	爾 時 佛 告 難 陀 言  
ZH_T54_2127_002:0278b03_10	佛法如海容納百川。	002	佛 法 如 海 容 納 百 川  
ZH_T54_2127_002:0278b03_15	皆同一味。	002	皆 同 一 味  
ZH_T54_2127_002:0278b04_7	但據受戒前後不在貴賤。	002	但 據 受 戒 前 後 不 在 貴 賤  
ZH_T54_2127_002:0278b04_14	四大假名為身。	002	四 大 假 名 為 身  
ZH_T54_2127_002:0278b05_1	於中空寂。	002	於 中 空 寂  
ZH_T54_2127_002:0278b05_6	本無吾我。	002	本 無 吾 我  
ZH_T54_2127_002:0278b05_11	當思聖法。	002	當 思 聖 法  
ZH_T54_2127_002:0278b05_16	勿生憍慢。	002	勿 生 憍 慢  
ZH_T54_2127_002:0278b06_13	爾時難陀去自貢高便禮此以受戒先後。	002	爾 時 難 陀 去 自 貢 高 便 禮 此 以 受 戒 先 後  
ZH_T54_2127_002:0278b06_18	不以尊卑。	002	不 以 尊 卑  
ZH_T54_2127_002:0278b06_26	若法門弟姪之行。	002	若 法 門 弟 姪 之 行  
ZH_T54_2127_002:0278b06_33	必須依服序之。	002	必 須 依 服 序 之  
ZH_T54_2127_002:0278b07_7	應遍禮五分律云。	002	應 遍 禮 五 分 律 云  
ZH_T54_2127_002:0278b07_13	有常住比丘。	002	有 常 住 比 丘  
ZH_T54_2127_002:0278b08_2	不禮來去比丘。	002	不 禮 來 去 比 丘  
ZH_T54_2127_002:0278b08_13	來去比丘不禮常住比丘。	002	來 去 比 丘 不 禮 常 住 比 丘  
ZH_T54_2127_002:0278b09_8	有比丘到一寺不禮久住比丘。	002	有 比 丘 到 一 寺 不 禮 久 住 比 丘  
ZH_T54_2127_002:0278b10_1	久住比丘問汝從何來。	002	久 住 比 丘 問 汝 從 何 來  
ZH_T54_2127_002:0278b10_9	當知汝彼處比丘。	002	當 知 汝 彼 處 比 丘  
ZH_T54_2127_002:0278b10_15	皆如是憍慢。	002	皆 如 是 憍 慢  
ZH_T54_2127_002:0278b11_1	以此白佛。	002	以 此 白 佛  
ZH_T54_2127_002:0278b11_7	佛言應遍禮。	002	佛 言 應 遍 禮  
ZH_T54_2127_002:0278b11_16	不禮者得突吉羅罪。	002	不 禮 者 得 突 吉 羅 罪  
ZH_T54_2127_002:0278b12_8	齋會禮拜奇歸傳云。	002	齋 會 禮 拜 奇 歸 傳 云  
ZH_T54_2127_002:0278b12_17	大眾聚集齋會之次。	002	大 眾 聚 集 齋 會 之 次  
ZH_T54_2127_002:0278b13_6	合掌即是致敬。	002	合 掌 即 是 致 敬  
ZH_T54_2127_002:0278b13_12	亦不勞全禮。	002	亦 不 勞 全 禮  
ZH_T54_2127_002:0278b13_17	禮便違教。	002	禮 便 違 教  
ZH_T54_2127_002:0278b14_7	互跪天竺之儀也。	002	互 跪 天 竺 之 儀 也  
ZH_T54_2127_002:0278b14_17	謂左右兩膝互跪著地。	002	謂 左 右 兩 膝 互 跪 著 地  
ZH_T54_2127_002:0278b15_6	故釋子皆右膝。	002	故 釋 子 皆 右 膝  
ZH_T54_2127_002:0278b15_11	若言胡跪。	002	若 言 胡 跪  
ZH_T54_2127_002:0278b15_15	音訛也。	002	音 訛 也  
ZH_T54_2127_002:0278b16_8	長跪即兩膝齊著地。	002	長 跪 即 兩 膝 齊 著 地  
ZH_T54_2127_002:0278b17_6	亦先下右膝為禮○神足無極經云。	002	亦 先 下 右 膝 為 禮  神 足 無 極 經 云  
ZH_T54_2127_002:0278b18_1	月天子即從座起更整衣服。	002	月 天 子 即 從 座 起 更 整 衣 服  
ZH_T54_2127_002:0278b18_6	前下右膝。	002	前 下 右 膝  
ZH_T54_2127_002:0278b18_16	叉手長跪○毘奈耶云。	002	叉 手 長 跪  毘 奈 耶 云  
ZH_T54_2127_002:0278b19_2	尼女體弱。	002	尼 女 體 弱  
ZH_T54_2127_002:0278b19_7	互跪要倒。	002	互 跪 要 倒  
ZH_T54_2127_002:0278b19_12	佛聽長跪。	002	佛 聽 長 跪  
ZH_T54_2127_002:0278b20_7	偏袒天竺之儀也。	002	偏 袒 天 竺 之 儀 也  
ZH_T54_2127_002:0278b21_1	此禮自曹魏世寢至今也。	002	此 禮 自 曹 魏 世 寢 至 今 也  
ZH_T54_2127_002:0278b21_8	律云偏露右肩。	002	律 云 偏露右肩  
ZH_T54_2127_002:0278b21_13	即肉袒也。	002	即 肉 袒 也  
ZH_T54_2127_002:0278b21_16	律云。	002	律 云  
ZH_T54_2127_002:0278b22_1	一切供養。	002	一 切 供 養  
ZH_T54_2127_002:0278b22_5	皆偏袒。	002	皆 偏 袒  
ZH_T54_2127_002:0278b22_13	示有便於執作也。	002	示 有 便 於 執 作 也  
ZH_T54_2127_002:0278b22_19	亦如仲尼云。	002	亦 如 仲 尼 云  
ZH_T54_2127_002:0278b24_2	矩右袂便作事也言一切供養即見佛禮佛及禮二師等若入聚落俗舍。	002	矩 右 袂 便 作 事 也 言 一 切 供 養 即 見 佛 禮 佛 及 禮 二 師 等 若 入 聚 落 俗 舍  
ZH_T54_2127_002:0278b24_10	皆以袈裟通披之。	002	皆 以 袈 裟 通 披 之  
ZH_T54_2127_002:0278b25_9	結加趺坐毘婆沙論云。	002	結加趺坐 毘 婆 沙 論 云  
ZH_T54_2127_002:0278b25_17	是相圓滿安坐義。	002	是 相 圓 滿 安 坐 義  
ZH_T54_2127_002:0278b27_3	聲論云以兩足趺加致兩髀如龍盤結○脇尊者云。	002	聲 論 云 以 兩 足 趺 加 致 兩 髀 如 龍 盤 結  脇 尊 者 云  
ZH_T54_2127_002:0278b27_13	是吉祥坐○念誦經云。	002	是 吉 祥 坐  念 誦 經 云  
ZH_T54_2127_002:0278b28_3	全加趺是如來坐。	002	全 加 趺 是 如 來 坐  
ZH_T54_2127_002:0278b29_11	半加趺是菩薩坐○踞坐謂垂足實坐也○跘跨坐上平患切。	002	半 加 趺 是 菩 薩 坐  踞 坐 謂 垂 足 實 坐 也  跘 跨 坐 上 平 患 切  
ZH_T54_2127_002:0278b29_16	下口爪切。	002	下 口 爪 切  
ZH_T54_2127_002:0278b29_26	淮南謂開膝坐為跘跨。	002	淮 南 謂 開 膝 坐 為 跘 跨  
ZH_T54_2127_002:0278c01_2	江東謂之甲趺坐也。	002	江 東 謂 之 甲 趺 坐 也  
ZH_T54_2127_002:0278c02_10	代禮若此方俗之傳拜也。	002	代 禮 若 此 方 俗 之 傳 拜 也  
ZH_T54_2127_002:0278c02_15	十誦律云。	002	十 誦 律 云  
ZH_T54_2127_002:0278c03_2	弟子遊方。	002	弟 子 遊 方  
ZH_T54_2127_002:0278c03_15	和尚知彼有靈蹤聖像名德人。	002	和 尚 知 彼 有 靈 蹤 聖 像 名 德 人  
ZH_T54_2127_002:0278c04_5	和尚令傳禮於彼。	002	和 尚 令 傳 禮 於 彼  
ZH_T54_2127_002:0278c04_16	其弟子得側身受和尚禮。	002	其 弟 子 得 側 身 受 和 尚 禮  
ZH_T54_2127_002:0278c05_6	珍重釋氏相見。	002	珍 重 釋 氏 相 見  
ZH_T54_2127_002:0278c05_9	將退。	002	將 退  
ZH_T54_2127_002:0278c05_15	即口云珍重。	002	即 口 云 珍 重  
ZH_T54_2127_002:0278c06_5	如此方俗云安置也。	002	如 此 方 俗 云 安 置 也  
ZH_T54_2127_002:0278c06_9	言珍重。	002	言 珍 重  
ZH_T54_2127_002:0278c07_1	即是囑云善加保重也。	002	即 是 囑 云 善 加 保 重 也  
ZH_T54_2127_002:0278c07_8	若卑至於尊所。	002	若 卑 至 於 尊 所  
ZH_T54_2127_002:0278c07_16	尊長命坐及受經。	002	尊 長 命 坐 及 受 經  
ZH_T54_2127_002:0278c07_19	後去。	002	後 去  
ZH_T54_2127_002:0278c08_5	即不云珍重。	002	即 不 云 珍 重  
ZH_T54_2127_002:0278c08_14	但合掌俯首示敬也。	002	但 合 掌 俯 首 示 敬 也  
ZH_T54_2127_002:0278c10_2	慚愧大雲經云慚愧者眾善之衣服○唯識論云。	002	慚 愧 大 雲 經 云 慚 愧 者 眾 善 之 衣 服  唯 識 論 云  
ZH_T54_2127_002:0278c10_5	慚者。	002	慚 者  
ZH_T54_2127_002:0278c10_10	依自法力。	002	依 自 法 力  
ZH_T54_2127_002:0278c10_15	崇重賢善。	002	崇 重 賢 善  
ZH_T54_2127_002:0278c11_2	羞恥過惡為性。	002	羞 恥 過 惡 為 性  
ZH_T54_2127_002:0278c11_5	愧者。	002	愧 者  
ZH_T54_2127_002:0278c11_10	依世間力。	002	依 世 間 力  
ZH_T54_2127_002:0278c11_15	輕拒暴惡。	002	輕 拒 暴 惡  
ZH_T54_2127_002:0278c12_9	羞恥過惡為性○阿毘達磨論云。	002	羞 恥 過 惡 為 性  阿 毘 達 磨 論 云  
ZH_T54_2127_002:0278c12_17	慚者謂於諸過惡。	002	慚 者 謂 於 諸 過 惡  
ZH_T54_2127_002:0278c13_4	自羞為體。	002	自 羞 為 體  
ZH_T54_2127_002:0278c13_9	惡行止息。	002	惡 行 止 息  
ZH_T54_2127_002:0278c13_14	所依為業。	002	所 依 為 業  
ZH_T54_2127_002:0278c13_17	愧者。	002	愧 者  
ZH_T54_2127_002:0278c14_3	謂於諸過惡。	002	謂 於 諸 過 惡  
ZH_T54_2127_002:0278c14_8	羞他為體。	002	羞 他 為 體  
ZH_T54_2127_002:0278c15_4	惡行止息為業○增一阿含經云。	002	惡 行 止 息 為 業  增 一 阿 含 經 云  
ZH_T54_2127_002:0278c15_15	佛告諸比丘世有二妙法。	002	佛 告 諸 比 丘 世 有 二 妙 法  
ZH_T54_2127_002:0278c16_2	擁護世間。	002	擁 護 世 間  
ZH_T54_2127_002:0278c16_7	所謂有慚。	002	所 謂 有 慚  
ZH_T54_2127_002:0278c16_11	有愧也。	002	有 愧 也  
