segmentnr	original	stemmed
ZH_T54_2128_010:0363a12_20	懷憾胡紺反論語共弊之而無憾孔安國曰憾恨也。	懷 憾 胡 紺 反 論 語 共 弊 之 而 無 憾 孔 安 國 曰 憾 恨 也  
ZH_T54_2128_010:0363a14_7	嘶喝又作𧬊同先奚反下又作󲓦󲌘同乙介反方言廝󲓦噎也楚曰廝秦晉或曰󲓦埤蒼嘶聲散也說文嘶悲聲廣雅聲之幽。	嘶 喝 又 作 𧬊 同 先 奚 反 下 又 作   同 乙 介 反 方 言 廝  噎 也 楚 曰 廝 秦 晉 或 曰  埤 蒼 嘶 聲 散 也 說 文 嘶 悲 聲 廣 雅 聲 之 幽  
ZH_T54_2128_010:0363a15_14	欺侮古文㑄同亡甫反侮猶輕慢也。	欺 侮 古 文 㑄 同 亡 甫 反 侮 猶 輕 慢 也  
ZH_T54_2128_010:0363a17_17	2 第二卷第二卷沾濡又作霑同致廉反廣雅沾漬也濡濕也。	2   第 二 卷 第 二 卷 沾 濡 又 作 霑 同 致 廉 反 廣 雅 沾 漬 也 濡 濕 也  
ZH_T54_2128_010:0363a18_44	資財子夷反說文資貨資財也經文作貲子斯反說文小罰以財自贖曰貲通俗文平財賄曰貲案貲亦與資義同。	資 財 子 夷 反 說 文 資 貨 資 財 也 經 文 作 貲 子 斯 反 說 文 小 罰 以 財 自 贖 曰 貲 通 俗 文 平 財 賄 曰 貲 案 貲 亦 與 資 義 同  
ZH_T54_2128_010:0363a19_32	腥臊又作胜同先丁反下桑刀反腥臊臭也通俗文魚臭曰腥猳臭曰臊臊音加也。	腥 臊 又 作 胜 同 先 丁 反 下 桑 刀 反 腥 臊 臭 也 通 俗 文 魚 臭 曰 腥 猳 臭 曰 臊 臊 音 加 也  
ZH_T54_2128_010:0363a20_17	酤酒公胡反說文買酒也經文作沽水名也。	酤 酒 公 胡 反 說 文 買 酒 也 經 文 作 沽 水 名 也  
ZH_T54_2128_010:0363a21_28	博弈古文薄同補莫反方言博或謂之棊下餘石反齊魯謂圍碁為弈也。	博 弈 古 文 薄 同 補 莫 反 方 言 博 或 謂 之 棊 下 餘 石 反 齊 魯 謂 圍 碁 為 弈 也  
ZH_T54_2128_010:0363a22_16	梨軶又作枙同於革反謂轅端𡑅牛領者。	梨 軶 又 作 枙 同 於 革 反 謂 轅 端 𡑅 牛 領 者  
ZH_T54_2128_010:0363a23_18	盥酒公緩反說文盥澡手也凡澡洒物皆曰盥。	盥 酒 公 緩 反 說 文 盥 澡 手 也 凡 澡 洒 物 皆 曰 盥  
ZH_T54_2128_010:0363a24_16	罕呼旱反罕希也謂希疏也字從冈干聲。	罕 呼 旱 反 罕 希 也 謂 希 疏 也 字 從 冈 干 聲  
ZH_T54_2128_010:0363b01_31	轡勒碑愧反字書馬縻也所以制收車馬也字以從絲從叀聲類勒馬頭鑣衘也。	轡 勒 碑 愧 反 字 書 馬 縻 也 所 以 制 收 車 馬 也 字 以 從 絲 從 叀 聲 類 勒 馬 頭 鑣 衘 也  
ZH_T54_2128_010:0363b03_13	3 第三卷第三卷𠙽擲文作塊同口對反即土塊也。	3   第 三 卷 第 三 卷 𠙽 擲 文 作 塊 同 口 對 反 即 土 塊 也  
ZH_T54_2128_010:0363b04_21	󲒖毒又作憯同初錦反說文懆毒也痛也爾雅懆憂也。	 毒 又 作 憯 同 初 錦 反 說 文 懆 毒 也 痛 也 爾 雅 懆 憂 也  
ZH_T54_2128_010:0363b05_14	縱誕徒亶反誕謾也亦欺也不實也。	縱 誕 徒 亶 反 誕 謾 也 亦 欺 也 不 實 也  
ZH_T54_2128_010:0363b06_16	不憚徒旦反憚難也亦畏也廣雅憚驚也。	不 憚 徒 旦 反 憚 難 也 亦 畏 也 廣 雅 憚 驚 也  
ZH_T54_2128_010:0363b07_16	收穫胡郭反說文刈禾也草曰刈穀曰穫。	收 穫 胡 郭 反 說 文 刈 禾 也 草 曰 刈 穀 曰 穫  
ZH_T54_2128_010:0363b09_20	4 第四卷第四卷很戾胡墾反下力計反很違也戾曲也字從犬從戶。	4   第 四 卷 第 四 卷 很 戾 胡 墾 反 下 力 計 反 很 違 也 戾 曲 也 字 從 犬 從 戶  
ZH_T54_2128_010:0363b10_13	抑挫祖臥反說文挫摧也亦𢬃也。	抑 挫 祖 臥 反 說 文 挫 摧 也 亦 𢬃 也  
ZH_T54_2128_010:0363b11_26	莣衣無方反莣草也爾雅莣杜榮注云似茅皮可以為繩索履屩等。	莣 衣 無 方 反 莣 草 也 爾 雅 莣 杜 榮 注 云 似 茅 皮 可 以 為 繩 索 履 屩 等  
ZH_T54_2128_010:0363b12_29	食芋于附反聲類大葉著根之菜見驚人故曰芋大者謂之蹲鴟甚可蒸食。	食 芋 于 附 反 聲 類 大 葉 著 根 之 菜 見 驚 人 故 曰 芋 大 者 謂 之 蹲 鴟 甚 可 蒸 食  
ZH_T54_2128_010:0363b13_23	炒穀古文𤌉焣二同初狡反方言熬焣火乾也說文𤌉焣也。	炒 穀 古 文 𤌉 焣 二 同 初 狡 反 方 言 熬 焣 火 乾 也 說 文 𤌉 焣 也  
ZH_T54_2128_010:0363b14_35	尼連禪河應云尼連禪那或云熙連禪此譯云尼者不也連禪那者樂著也名不樂著河也。	尼 連 禪 河 應 云 尼 連 禪 那 或 云 熙 連 禪 此 譯 云 尼 者 不 也 連 禪 那 者 樂 著 也 名 不 樂 著 河 也  
ZH_T54_2128_010:0363b15_16	迦梨迦龍又云迦羅迦龍此譯云黑龍也。	迦 梨 迦 龍 又 云 迦 羅 迦 龍 此 譯 云 黑 龍 也  
ZH_T54_2128_010:0363b16_19	倒仆古文踣同蒲北反說文什頓也謂前覆者也。	倒 仆 古 文 踣 同 蒲 北 反 說 文 什 頓 也 謂 前 覆 者 也  
ZH_T54_2128_010:0363b18_20	5 第五卷第五卷真胝又作底同竹尸反頒真此云善思惟是天名也。	5   第 五 卷 第 五 卷 真 胝 又 作 底 同 竹 尸 反 頒 真 此 云 善 思 惟 是 天 名 也  
ZH_T54_2128_010:0363b19_19	僕󲕐古文䑑同蒲木反廣雅僮僕伇使也僕附也。	僕  古 文 䑑 同 蒲 木 反 廣 雅 僮 僕 伇 使 也 僕 附 也  
ZH_T54_2128_010:0363b20_5	簉多初救反。	簉 多 初 救 反  
ZH_T54_2128_010:0363b21_5	羺莎奴溝反。	羺 莎 奴 溝 反  
ZH_T54_2128_010:0363b22_5	裒多蒲溝反。	裒 多 蒲 溝 反  
ZH_T54_2128_010:0363b23_30	須摩那或云蘇磨那華其色黃白亦甚香不作大樹纔高三四尺四垂似葢者。	須 摩 那 或 云 蘇 磨 那 華 其 色 黃 白 亦 甚 香 不 作 大 樹 纔 高 三 四 尺 四 垂 似 葢 者  
ZH_T54_2128_010:0363b24_34	瞻蔔伽或云旃簸迦樹正言占博迦樹形高大華赤甚香其氣逐風彌遠也爾雅云多也。	瞻 蔔 伽 或 云 旃 簸 迦 樹 正 言 占 博 迦 樹 形 高 大 華 赤 甚 香 其 氣 逐 風 彌 遠 也 爾 雅 云 多 也  
ZH_T54_2128_010:0363c01_15	門堞又作𡍕同徒頰反廣雅堞女牆也。	門 堞 又 作 𡍕 同 徒 頰 反 廣 雅 堞 女 牆 也  
ZH_T54_2128_010:0363c03_3	猩猩又作狌同所京反知人名如豕人面又似黃狗犬吠也頭如雄雞出交阯封溪聲如小兒啼知去不知來犬吠知去也。	猩 猩 又 作 狌 同 所 京 反 知 人 名 如 豕 人 面 又 似 黃 狗 犬 吠 也 頭 如 雄 雞 出 交 阯 封 溪 聲 如 小 兒 啼 知 去 不 知 來 犬 吠 知 去 也  
ZH_T54_2128_010:0363c05_14	尸利沙即是此間合昏樹也其樹種類有二若名尸利沙者葉果則大若名尸利駛者葉果則小此樹時生人間關東下里家誤名婆羅樹是也。	尸 利 沙 即 是 此 間 合 昏 樹 也 其 樹 種 類 有 二 若 名 尸 利 沙 者 葉 果 則 大 若 名 尸 利 駛 者 葉 果 則 小 此 樹 時 生 人 間 關 東 下 里 家 誤 名 婆 羅 樹 是 也  
ZH_T54_2128_010:0363c08_16	6 第六卷第六卷先不音7 第七卷第七卷荻林又作藡同徒歷反荻草也亦有荻竹。	6   第 六 卷 第 六 卷 先 不 音 7   第 七 卷 第 七 卷 荻 林 又 作 藡 同 徒 歷 反 荻 草 也 亦 有 荻 竹  
ZH_T54_2128_010:0363c09_8	阿薩闍病謂不可治。	阿 薩 闍 病 謂 不 可 治  
ZH_T54_2128_010:0363c10_29	迦樓那摩訶此云大迦樓那此云悲言如來功德以那若大悲二法為體也。	迦 樓 那 摩 訶 此 云 大 迦 樓 那 此 云 悲 言 如 來 功 德 以 那 若 大 悲 二 法 為 體 也  
ZH_T54_2128_010:0363c11_18	󱶐尼又作咽同於堅於見二反此譯云鹿王也。	 尼 又 作 咽 同 於 堅 於 見 二 反 此 譯 云 鹿 王 也  
ZH_T54_2128_010:0363c12_19	尼拘陀應云尼拘盧陀此譯云無節亦云縱廣樹。	尼 拘 陀 應 云 尼拘盧陀 此 譯 云 無 節 亦 云 縱 廣 樹  
ZH_T54_2128_010:0363c13_10	摩那陀果此譯云醉果也。	摩 那 陀 果 此 譯 云 醉 果 也  
ZH_T54_2128_010:0363c14_9	頻婆果此譯云相思也。	頻 婆 果 此 譯 云 相 思 也  
ZH_T54_2128_010:0363c15_17	所縈一瓊反縈旋也纏也通俗文收績曰縈。	所 縈 一 瓊 反 縈 旋 也 纏 也 通 俗 文 收 績 曰 縈  
ZH_T54_2128_010:0363c16_16	不愜苦頰反廣雅愜可之也字林愜快也。	不 愜 苦 頰 反 廣 雅 愜 可 之 也 字 林 愜 快 也  
ZH_T54_2128_010:0363c18_18	經後序經後序始洎渠器反漢書云洎前七郡晉灼曰洎至也。	經 後 序 經 後 序 始 洎 渠 器 反 漢 書 云 洎 前 七 郡 晉 灼 曰 洎 至 也  
ZH_T54_2128_010:0363c19_16	寘懷之是反詩云寘彼周行傳曰寘置也。	寘 懷 之 是 反 詩 云 寘 彼 周 行 傳 曰 寘 置 也  
ZH_T54_2128_010:0363c20_16	祈請巨衣反詩云以祈爾爵傳曰祈求也。	祈 請 巨 衣 反 詩 云 以 祈 爾 爵 傳 曰 祈 求 也  
ZH_T54_2128_010:0363c21_15	甫爾方武反釋名甫始也廣雅甫眾也。	甫 爾 方 武 反 釋 名 甫 始 也 廣 雅 甫 眾 也  
ZH_T54_2128_010:0363c22_28	輯睦茨入反爾雅輯和也謂諧和也下又作穆同莫斛反睦敬也美矣也。	輯 睦 茨 入 反 爾 雅 輯 和 也 謂 諧 和 也 下 又 作 穆 同 莫 斛 反 睦 敬 也 美 矣 也  
ZH_T54_2128_010:0363c23_36	負笈奇急反風土記云笈謂學土所以負書箱如冠箱而卑者也謝承後漢書云負笈隨師也。	負 笈 奇 急 反 風 土 記 云 笈 謂 學 土 所 以 負 書 箱 如 冠 箱 而 卑 者 也 謝 承 後 漢 書 云 負 笈 隨 師 也  
ZH_T54_2128_010:0363c24_31	驅傳知戀反謂轉次行也爾雅馹遽傳也郭璞曰皆傳車驛馬之名馹音而質反。	驅 傳 知 戀 反 謂 轉 次 行 也 爾 雅 馹 遽 傳 也 郭 璞 曰 皆 傳 車 驛 馬 之 名 馹 音 而 質 反  
ZH_T54_2128_010:0364a01_22	錫珪思歷反下古攜反爾雅鍚謂錫與也書禹錫玄珪是。	錫 珪 思 歷 反 下 古 攜 反 爾 雅 鍚 謂 錫 與 也 書 禹 錫 玄 珪 是  
ZH_T54_2128_010:0364a02_38	分陜或冉反公羊傳曰自陜以東周公主之自陜以西召公主之說文今弘農陜縣古之虢國是也。	分 陜 或 冉 反 公 羊 傳 曰 自 陜 以 東 周 公 主 之 自 陜 以 西 召 公 主 之 說 文 今 弘 農 陜 縣 古 之 虢 國 是 也  
ZH_T54_2128_010:0364a03_23	碩難市亦反詩云碩人俣俣傳曰碩大也小爾雅云碩遠也。	碩 難 市 亦 反 詩 云 碩 人 俣 俣 傳 曰 碩 大 也 小 爾 雅 云 碩 遠 也  
ZH_T54_2128_010:0364a04_16	智昕虗殷反小雅云昕明也爾雅晣察也。	智 昕 虗 殷 反 小 雅 云 昕 明 也 爾 雅 晣 察 也  
ZH_T54_2128_010:0364a05_27	彭匯胡罪反尚書東匯澤為彭𧋠孔安國曰匯𢌞也三蒼水𢌞之皃也。	彭 匯 胡 罪 反 尚 書 東 匯 澤 為 彭 𧋠 孔 安 國 曰 匯 𢌞 也 三 蒼 水 𢌞 之 皃 也  
ZH_T54_2128_010:0364a06_12	萬駰於身反於巾反人名者也。	萬 駰 於 身 反 於 巾 反 人 名 者 也  
ZH_T54_2128_010:0364a07_26	猜焉古文󲒫猜二形今作󲉧同麄來反案猜亦名疑也廣雅猜懼也。	猜 焉 古 文  猜 二 形 今 作  同 麄 來 反 案 猜 亦 名 疑 也 廣 雅 猜 懼 也  
ZH_T54_2128_010:0364a09_17	濡首菩薩無上清淨分衛經濡首菩薩無上清淨分衛經1 上卷上卷慧琳撰底泓一宏反說文下深大也廣雅云泓深也。	濡 首 菩 薩 無 上 清 淨 分 衛 經 濡 首 菩 薩 無 上 清 淨 分 衛 經 1   上 卷 上 卷 慧 琳 撰 底 泓 一 宏 反 說 文 下 深 大 也 廣 雅 云 泓 深 也  
ZH_T54_2128_010:0364a10_20	吹噭又作嘂譥二形同古弔反噭喚也呼也亦鳴也。	吹 噭 又 作 嘂 譥 二 形 同 古 弔 反 噭 喚 也 呼 也 亦 鳴 也  
ZH_T54_2128_010:0364a11_20	螫虫書亦呼各二反說文虫行毒也經文作𧋒非體。	螫 虫 書 亦 呼 各 二 反 說 文 虫 行 毒 也 經 文 作 𧋒 非 體  
ZH_T54_2128_010:0364a12_15	躇步膓於反說文躊躇猶豫也躑躅也。	躇 步 膓 於 反 說 文 躊 躇 猶 豫 也 躑 躅 也  
ZH_T54_2128_010:0364a13_17	錠燭殿定二音聲類云有足曰錠無足曰鐙。	錠 燭 殿 定 二 音 聲 類 云 有 足 曰 錠 無 足 曰 鐙  
ZH_T54_2128_010:0364a14_27	鹿𨽁古文𨞮一形今作聚同才句反廣雅聚居也謂人所聚居村邑者。	鹿 𨽁 古 文 𨞮 一 形 今 作 聚 同 才 句 反 廣 雅 聚 居 也 謂 人 所 聚 居 村 邑 者  
ZH_T54_2128_010:0364a15_33	𣐾鋤又作薅𣐾二形籀文作薅或作茠同呼豪反說文除田草曰庥經文作䒵莇非也。	𣐾 鋤 又 作 薅 𣐾 二 形 籀 文 作 薅 或 作 茠 同 呼 豪 反 說 文 除 田 草 曰 庥 經 文 作 䒵 莇 非 也  
ZH_T54_2128_010:0364a17_26	2 下卷下卷慷慨正作󲉣愾同口葬反下苦代反怳慨大息也亦士不得志者也。	2   下 卷 下 卷 慷 慨 正 作  愾 同 口 葬 反 下 苦 代 反 怳 慨 大 息 也 亦 士 不 得 志 者 也  
ZH_T54_2128_010:0364a18_34	喟然又作󲙳同口愧反三倉喟歎息也說文大息也論語喟然歎曰何晏曰喟歎聲者也。	喟 然 又 作  同 口 愧 反 三 倉 喟 歎 息 也 說 文 大 息 也 論 語 喟 然 歎 曰 何 晏 曰 喟 歎 聲 者 也  
ZH_T54_2128_010:0364a19_34	華孚或作󲈥說文作󲚃同芳俱詡俱二反方言華󲈥盛也齊楚之間或謂之華或謂之󲈥。	華 孚 或 作  說 文 作  同 芳 俱 詡 俱 二 反 方 言 華  盛 也 齊 楚 之 間 或 謂 之 華 或 謂 之   
ZH_T54_2128_010:0364a20_26	玓瓅丁歷反下字書作䑈同零玓反說文玓瓅明珠色經文的非體。	玓 瓅 丁 歷 反 下 字 書 作 䑈 同 零 玓 反 說 文 玓 瓅 明 珠 色 經 文 的 非 體  
ZH_T54_2128_010:0364a21_33	暠然又作杲同古倒反埤蒼白皃也亦明也灼然明白者也經文作咼音古螢反非也。	暠 然 又 作 杲 同 古 倒 反 埤 蒼 白 皃 也 亦 明 也 灼 然 明 白 者 也 經 文 作 咼 音 古 螢 反 非 也  
ZH_T54_2128_010:0364a23_14	歧嶷巨宜反下語棘反詩傳云歧知意也嶷識別也言能匍匐則歧然意有所知也其貌嶷有所別識也亦言六七歲也經文作奇非體之也。	歧 嶷 巨 宜 反 下 語 棘 反 詩 傳 云 歧 知 意 也 嶷 識 別 也 言 能 匍 匐 則 歧 然 意 有 所 知 也 其 貌 嶷 有 所 別 識 也 亦 言 六 七 歲 也 經 文 作 奇 非 體 之 也  
ZH_T54_2128_010:0364b03_3	明度無極經明度無極經1 第一卷第一卷玄應撰善業梵言須菩提或云藪浮帝或言蘇部底此譯云善實或云善業或云善吉皆一義也言空生者晉沙門康法𨗉雜譬喻經云舍衛國有長者名鳩留產生一子字須菩提有自然福報食器皆空因以名焉所欲即滿後遂出家得阿羅漢道是。	明 度 無 極 經 明 度 無 極 經 1   第 一 卷 第 一 卷 玄 應 撰 善 業 梵 言 須 菩 提 或 云 藪 浮 帝 或 言 蘇 部 底 此 譯 云 善 實 或 云 善 業 或 云 善 吉 皆 一 義 也 言 空 生 者 晉 沙 門 康 法 𨗉 雜 譬 喻 經 云 舍 衛 國 有 長 者 名 鳩 留 產 生 一 子 字 須 菩 提 有 自 然 福 報 食 器 皆 空 因 以 名 焉 所 欲 即 滿 後 遂 出 家 得阿羅漢 道 是  
ZH_T54_2128_010:0364b05_39	秋露子梵言舍利弗舊言舍梨子或言奢利富多囉此譯云鴝鵒子從母為名母眼似鴝鵒或如秋露鳥眼因以名焉舊云身子者謬也身者舍梨與此奢利聲有長短故有斯誤或言優波提舍者從父名之也。	秋 露 子 梵 言 舍 利 弗 舊 言 舍 梨 子 或 言 奢 利 富 多 囉 此 譯 云 鴝 鵒 子 從 母 為 名 母 眼 似 鴝 鵒 或 如 秋 露 鳥 眼 因 以 名 焉 舊 云 身 子 者 謬 也 身 者 舍 梨 與 此 奢 利 聲 有 長 短 故 有 斯 誤 或 言 優波提舍 者 從 父 名 之 也  
ZH_T54_2128_010:0364b06_21	不憚都割反通俗文旁驚曰憚經文作慘怛之怛非也。	不 憚 都 割 反 通 俗 文 旁 驚 曰 憚 經 文 作 慘 怛 之 怛 非 也  
ZH_T54_2128_010:0364b08_4	貲貨子移反蒼頡篇貲財也廣雅資貨也周禮通貨賄也鄭玄曰金玉曰貨布帛曰賄亦與資同經文作訾訾量訾非此用也。	貲 貨 子 移 反 蒼 頡 篇 貲 財 也 廣 雅 資 貨 也 周 禮 通 貨 賄 也 鄭 玄 曰 金 玉 曰 貨 布 帛 曰 賄 亦 與 資 同 經 文 作 訾 訾 量 訾 非 此 用 也  
ZH_T54_2128_010:0364b09_14	弘裕古文䘱同瑜句反廣雅裕寬緩。	弘 裕 古 文 䘱 同 瑜 句 反 廣 雅 裕 寬 緩  
ZH_T54_2128_010:0364b10_26	昆弟又作晜同古魂反爾雅昆後也郭注云謂兄後也方俗異言耳。	昆 弟 又 作 晜 同 古 魂 反 爾 雅 昆 後 也 郭 注 云 謂 兄 後 也 方 俗 異 言 耳  
ZH_T54_2128_010:0364b12_10	溝港古項反字略云港水分流也今梵言須陁洹是也此言至流或言入流經中或作道跡或言分布今云溝港溝非取其義也經文作遘也。	溝 港 古 項 反 字 略 云 港 水 分 流 也 今 梵 言 須 陁 洹 是 也 此 言 至 流 或 言 入 流 經 中 或 作 道 跡 或 言 分 布 今 云 溝 港 溝 非 取 其 義 也 經 文 作 遘 也  
ZH_T54_2128_010:0364b13_25	開士謂以法開道之士也梵云扶薩又作扶薩或音薩是之事也。	開 士 謂 以 法 開 道 之 士 也 梵 云 扶 薩 又 作 扶 薩 或 音 薩 是 之 事 也  
ZH_T54_2128_010:0364b14_21	頻來言斯陁含也此云一往來字應誤也字宜作頓也。	頻 來 言 斯 陁 含 也 此 云 一 往 來 字 應 誤 也 字 宜 作 頓 也  
ZH_T54_2128_010:0364b16_3	緣一覺又云獨覺又云緣覺舊經云古佛又言辟支佛又皆梵言訛轉也此言辟文迦或云貝支迦此云獨覺是也。	緣 一 覺 又 云 獨 覺 又 云 緣 覺 舊 經 云 古 佛 又 言 辟 支 佛 又 皆 梵 言 訛 轉 也 此 言 辟 文 迦 或 云 貝 支 迦 此 云 獨 覺 是 也  
ZH_T54_2128_010:0364b17_31	應儀道又云應真或言真人舊云無著果亦云阿羅訶今言阿羅漢皆是一人也。	應 儀 道 又 云 應 真 或 言 真 人 舊 云 無 著 果 亦 云 阿 羅 訶 今 言 阿 羅 漢 皆 是 一 人 也  
ZH_T54_2128_010:0364b18_15	滿祝子脂育脂救二反即富樓那是也。	滿 祝 子 脂 育 脂 救 二 反 即 富 樓 那 是 也  
ZH_T54_2128_010:0364b21_24	除饉渠鎮反舊經中或作除士除女或薰士薰女今言比丘比丘尼是也案分別功德論云世人飢饉於色欲比丘除此受饉之飢想故名除饉又案梵言比丘此云乞士即與除飢饉義同又康僧會注法鏡經云凡夫貪染六塵猶餓夫夢飯不知猒足聖人斷去貪染除六情飢故號出家者為除饉。	除 饉 渠 鎮 反 舊 經 中 或 作 除 士 除 女 或 薰 士 薰 女 今 言 比 丘 比 丘 尼 是 也 案 分 別 功 德 論 云 世 人 飢 饉 於 色 欲 比 丘 除 此 受 饉 之 飢 想 故 名 除 饉 又 案 梵 言 比 丘 此 云 乞 士 即 與 除 飢 饉 義 同 又 康 僧 會 注 法 鏡 經 云 凡 夫 貪 染 六 塵 猶 餓 夫 夢 飯 不 知 猒 足 聖 人 斷 去 貪 染 除 六 情 飢 故 號 出 家 者 為 除 饉  
ZH_T54_2128_010:0364b24_41	2 第二卷第二卷佞𧕏奴定反謟媚也偽善也說文口材也亦德之稱也字從女從仁論語云惡夫侫者此即從女之義左傳寡人不佞不能事父兄此即從仁之義下五竭反說文禽獸蟲蝗之怪謂之𧕏經文作孽鹿子也又作㜸近出字也。	2   第 二 卷 第 二 卷 佞 𧕏 奴 定 反 謟 媚 也 偽 善 也 說 文 口 材 也 亦 德 之 稱 也 字 從 女 從 仁 論 語 云 惡 夫 侫 者 此 即 從 女 之 義 左 傳 寡 人 不 佞 不 能 事 父 兄 此 即 從 仁 之 義 下 五 竭 反 說 文 禽 獸 蟲 蝗 之 怪 謂 之 𧕏 經 文 作 孽 鹿 子 也 又 作 㜸 近 出 字 也  
ZH_T54_2128_010:0364c02_22	3 第三卷第三卷妷夫古文佚今作劮同與一反蒼頡篇佚蕩也妷亦婬也。	3   第 三 卷 第 三 卷 妷 夫 古 文 佚 今 作 劮 同 與 一 反 蒼 頡 篇 佚 蕩 也 妷 亦 婬 也  
ZH_T54_2128_010:0364c03_16	將踧子六反踧󲓻敬畏也謂恭敬之皃也。	將 踧 子 六 反 踧  敬 畏 也 謂 恭 敬 之 皃 也  
ZH_T54_2128_010:0364c04_32	麤捔漢書班固敘傳云捔舉軄僚孟康注云捔古文粗字音才占反韋昭曰粗略也。	麤 捔 漢 書 班 固 敘 傳 云 捔 舉 軄 僚 孟 康 注 云 捔 古 文 粗 字 音 才 占 反 韋 昭 曰 粗 略 也  
ZH_T54_2128_010:0364c06_33	4 第四卷第四卷阿閦案閦文字所無相承又六反餘經作無怒亦云無動或云無怒覺皆義譯其名也。	4   第 四 卷 第 四 卷 阿 閦 案 閦 文 字 所 無 相 承 又 六 反 餘 經 作 無 怒 亦 云 無 動 或 云 無 怒 覺 皆 義 譯 其 名 也  
