segmentnr	original	folio	stemmed
ZH_T17_0721_015:0085b15_0	11正法念處經卷第十五	015	1 1 正 法 念 處 經 卷 第 十 五 
ZH_T17_0721_015:0085b17_0	元魏婆羅門瞿曇般若流支譯	015	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_015:0085b18_0	地獄品之十一	015	地 獄 品 之 十 一 
ZH_T17_0721_015:0085b19_18	「又彼比丘知業果報，復觀阿鼻大地獄處。	015	 又 彼 比 丘 知 業 果 報  復 觀 阿 鼻 大 地 獄 處  
ZH_T17_0721_015:0085b20_3	彼見聞知：	015	彼 見 聞 知  
ZH_T17_0721_015:0085b21_3	復有異處名黑肚處，是彼地獄第六別處。	015	復 有 異 處 名 黑 肚 處  是 彼 地 獄 第 六 別 處  
ZH_T17_0721_015:0085b21_12	眾生何業生於彼處？	015	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_015:0085b21_17	彼見聞知：	015	彼 見 聞 知  
ZH_T17_0721_015:0085b23_17	若何等人取佛財物而自食用，不還不償，不信彼業而復更取、復教他取，為作住持；	015	若 何 等 人 取 佛 財 物 而 自 食 用  不 還 不 償  不 信 彼 業 而 復 更 取  復 教 他 取  為 作 住 持  
ZH_T17_0721_015:0085b24_8	或施佛已，復還攝取；	015	或 施 佛 已  復 還 攝 取  
ZH_T17_0721_015:0085b25_2	或他與物令使施佛，而自食用。	015	或 他 與 物 令 使 施 佛  而 自 食 用  
ZH_T17_0721_015:0085b26_15	彼人以是惡業因緣，身壞命終墮於惡處，在彼地獄生黑肚處受大苦惱。	015	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 於 惡 處  在 彼 地 獄 生 黑 肚 處 受 大 苦 惱  
ZH_T17_0721_015:0085b28_15	所謂苦者，如前所說，活、黑繩等七大地獄所受苦惱，彼一切苦此中具受百倍更重。	015	所 謂 苦 者  如前所說  活  黑 繩 等 七 大 地 獄 所 受 苦 惱  彼 一 切 苦 此 中 具 受 百 倍 更 重  
ZH_T17_0721_015:0085b29_5	復有勝者，所謂：	015	復 有 勝 者  所 謂  
ZH_T17_0721_015:0085c01_7	彼處飢渴燒身，自食其身，食已復生，食已復生。	015	彼 處 飢 渴 燒 身  自 食 其 身  食 已 復 生  食 已 復 生  
ZH_T17_0721_015:0085c02_7	如是無量百千億歲，食已復生，生已增長。	015	如 是 無 量 百 千 億 歲  食 已 復 生  生 已 增 長  
ZH_T17_0721_015:0085c04_1	兩重受苦飢渴苦惱，於彼惡業所受苦惱百倍更重，自作苦惱還自押身。	015	兩 重 受 苦 飢 渴 苦 惱  於 彼 惡 業 所 受 苦 惱 百 倍 更 重  自 作 苦 惱 還 自 押 身  
ZH_T17_0721_015:0085c06_15	彼人如是自食身肉，處處馳走，既如是走，有黑肚蛇如黑雲色，執彼罪人，從足甲等稍稍漸齧，合骨而食，食已復生；	015	彼 人 如 是 自 食 身 肉  處 處 馳 走  既 如 是 走  有 黑 肚 蛇 如 黑 雲 色  執 彼 罪 人  從 足 甲 等 稍 稍 漸 齧  合 骨 而 食  食 已 復 生  
ZH_T17_0721_015:0085c07_6	生已復食，食已復生。	015	生 已 復 食  食 已 復 生  
ZH_T17_0721_015:0085c08_10	如是久時，以惡業故，如是被食，以彼罪人食用佛物；	015	如 是 久 時  以 惡 業 故  如 是 被 食  以 彼 罪 人 食 用 佛 物  
ZH_T17_0721_015:0085c09_10	諸福田中，佛福田勝，損佛物故如是受苦。	015	諸 福 田 中  佛 福 田 勝  損 佛 物 故 如 是 受 苦  
