segmentnr	original	stemmed
ZH_T01_0026_054:0763c24_6	諸比丘！	諸 比 丘  
ZH_T01_0026_054:0763c24_15	汝等知我如是說法。	汝 等 知 我 如 是 說 法  
ZH_T01_0026_054:0763c25_1	所以者何？	所以者何  
ZH_T01_0026_054:0763c25_7	我亦如是說：	我 亦 如 是 說  
ZH_T01_0026_054:0763c25_13	『欲有障礙。	 欲 有 障 礙  
ZH_T01_0026_054:0763c25_21	』我說欲有障礙。	 我 說 欲 有 障 礙  
ZH_T01_0026_054:0763c26_11	欲如骨鏁，我說欲如骨鏁。	欲 如 骨 鏁  我 說 欲 如 骨 鏁  
ZH_T01_0026_054:0763c27_4	欲如肉臠，我說欲如肉臠。	欲 如 肉 臠  我 說 欲 如 肉 臠  
ZH_T01_0026_054:0763c27_16	欲如把炬，我說欲如把炬。	欲 如 把 炬  我 說 欲 如 把 炬  
ZH_T01_0026_054:0763c28_9	欲如火坑，我說欲如火坑。	欲 如 火 坑  我 說 欲 如 火 坑  
ZH_T01_0026_054:0763c29_2	欲如毒蛇，我說欲如毒蛇。	欲 如 毒 蛇  我 說 欲 如 毒 蛇  
ZH_T01_0026_054:0763c29_12	欲如夢，我說欲如夢。	欲 如 夢  我 說 欲 如 夢  
ZH_T01_0026_054:0764a01_5	欲如假借，我說欲如假借。	欲 如 假 借  我 說 欲 如 假 借  
ZH_T01_0026_054:0764a01_17	欲如樹果，我說欲如樹果。	欲 如 樹 果  我 說 欲 如 樹 果  
ZH_T01_0026_054:0764a02_4	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_054:0764a02_8	「善哉！	 善 哉  
ZH_T01_0026_054:0764a02_11	善哉！	善 哉  
ZH_T01_0026_054:0764a02_20	汝等知我如是說法。	汝 等 知 我 如 是 說 法  
ZH_T01_0026_054:0764a03_18	然此阿梨吒愚癡之人，顛倒受解義及文也。	然 此 阿 梨 吒 愚 癡 之 人  顛 倒 受 解 義 及 文 也  
ZH_T01_0026_054:0764a06_2	彼因自顛倒受解故，誣謗於我，為自傷害，有犯有罪，諸智梵行者所不憙也，而得大罪。	彼 因 自 顛 倒 受 解 故  誣 謗 於 我  為 自 傷 害  有 犯 有 罪  諸 智 梵 行 者 所 不 憙 也  而 得 大 罪  
ZH_T01_0026_054:0764a06_7	汝愚癡人！	汝 愚 癡 人  
ZH_T01_0026_054:0764a06_16	知有此惡不善處也。	知 有 此 惡 不 善 處 也  
ZH_T01_0026_054:0764a08_14	」於是，阿梨吒比丘為世尊面訶責已，內懷憂慼，低頭默然，失辯無言，如有所伺。	 於 是  阿 梨 吒 比 丘 為 世 尊 面 訶 責 已  內 懷 憂 慼  低 頭 默 然  失 辯 無 言  如 有 所 伺  
ZH_T01_0026_054:0764a09_16	於是，世尊面訶責數阿梨吒比丘已，告諸比丘：	於 是  世 尊 面 訶 責 數 阿 梨 吒 比 丘 已  告 諸 比 丘  
ZH_T01_0026_054:0764a10_17	「若我所說法盡具解義者，當如是受持。	 若 我 所 說 法 盡 具 解 義 者  當 如 是 受 持  
ZH_T01_0026_054:0764a12_4	若我所說法不盡具解義者，便當問我及諸智梵行者。	若 我 所 說 法 不 盡 具 解 義 者  便 當 問 我 及 諸 智 梵 行 者  
ZH_T01_0026_054:0764a12_9	所以者何？	所以者何  
ZH_T01_0026_054:0764a17_14	或有癡人，顛倒受解義及文也，彼因自顛倒受解故，如是如是知彼法，謂正經、歌詠、記說、偈他、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說義，彼諍知此義，不受解脫知此義，彼所為知此法，不得此義，但受極苦，唐自疲勞。	或 有 癡 人  顛 倒 受 解 義 及 文 也  彼 因 自 顛 倒 受 解 故  如是如是 知 彼 法  謂 正 經  歌 詠  記 說  偈 他  因 緣  撰 錄  本 起  此 說  生 處  廣 解  未曾有法 及 說 義  彼 諍 知 此 義  不 受 解 脫 知 此 義  彼 所 為 知 此 法  不 得 此 義  但 受 極 苦  唐 自 疲 勞  
ZH_T01_0026_054:0764a17_19	所以者何？	所以者何  
ZH_T01_0026_054:0764a18_8	彼以顛倒受解法故。	彼 以 顛 倒 受 解 法 故  
ZH_T01_0026_054:0764a19_6	「譬若如人，欲得捉蛇，便行求蛇。	 譬 若 如 人  欲 得 捉 蛇  便 行 求 蛇  
ZH_T01_0026_054:0764a21_5	彼求蛇時，行野林間，見極大蛇，便前以手捉其腰中，蛇迴舉頭，或蜇手足及餘支節。	彼 求 蛇 時  行 野 林 間  見 極 大 蛇  便 前 以 手 捉 其 腰 中  蛇 迴 舉 頭  或 蜇 手 足 及 餘 支 節  
ZH_T01_0026_054:0764a22_11	彼人所為求取捉蛇，不得此義，但受極苦，唐自疲勞。	彼 人 所 為 求 取 捉 蛇  不 得 此 義  但 受 極 苦  唐 自 疲 勞  
ZH_T01_0026_054:0764a22_16	所以者何？	所以者何  
ZH_T01_0026_054:0764a23_5	以不善解取蛇法故。	以 不 善 解 取 蛇 法 故  
ZH_T01_0026_054:0764a26_16	如是或有癡人，顛倒受解義及文也，彼因自顛倒受解故，如是如是知彼法，謂正經、歌詠、記說、偈他、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說義。	如 是 或 有 癡 人  顛 倒 受 解 義 及 文 也  彼 因 自 顛 倒 受 解 故  如是如是 知 彼 法  謂 正 經  歌 詠  記 說  偈 他  因 緣  撰 錄  本 起  此 說  生 處  廣 解  未曾有法 及 說 義  
ZH_T01_0026_054:0764a28_13	彼諍知此義，不受解脫知此義，彼所為知此法，不得此義，但受極苦，唐自疲勞。	彼 諍 知 此 義  不 受 解 脫 知 此 義  彼 所 為 知 此 法  不 得 此 義  但 受 極 苦  唐 自 疲 勞  
ZH_T01_0026_054:0764a28_18	所以者何？	所以者何  
ZH_T01_0026_054:0764a29_7	彼以顛倒受解法故。	彼 以 顛 倒 受 解 法 故  
ZH_T01_0026_054:0764b03_21	「或有族姓子，不顛倒善受解義及文，彼因不顛倒善受解故，如是如是知彼法，謂正經、歌詠、記說、偈他、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說義。	 或 有 族 姓 子  不 顛 倒 善 受 解 義 及 文  彼 因 不 顛 倒 善 受 解 故  如是如是 知 彼 法  謂 正 經  歌 詠  記 說  偈 他  因 緣  撰 錄  本 起  此 說  生 處  廣 解  未曾有法 及 說 義  
ZH_T01_0026_054:0764b05_16	彼不諍知此義，唯受解脫知此義，彼所為知此法，得此義，不受極苦，亦不疲勞。	彼 不 諍 知 此 義  唯 受 解 脫 知 此 義  彼 所 為 知 此 法  得 此 義  不 受 極 苦  亦 不 疲 勞  
ZH_T01_0026_054:0764b06_1	所以者何？	所以者何  
ZH_T01_0026_054:0764b06_10	以不顛倒受解法故。	以 不 顛 倒 受 解 法 故  
ZH_T01_0026_054:0764b07_6	「譬若如人，欲得捉蛇，便行求蛇。	 譬 若 如 人  欲 得 捉 蛇  便 行 求 蛇  
ZH_T01_0026_054:0764b10_6	彼求蛇時，手執鐵杖，行野林間，見極大蛇，先以鐵杖押彼蛇頂，手捉其頭，彼蛇雖反尾迴，或纏手足及餘支節，然不能蜇。	彼 求 蛇 時  手 執 鐵 杖  行 野 林 間  見 極 大 蛇  先 以 鐵 杖 押 彼 蛇 頂  手 捉 其 頭  彼 蛇 雖 反 尾 迴  或 纏 手 足 及 餘 支 節  然 不 能 蜇  
ZH_T01_0026_054:0764b11_11	彼人所為求取捉蛇，而得此義，不受極苦，亦不疲勞。	彼 人 所 為 求 取 捉 蛇  而 得 此 義  不 受 極 苦  亦 不 疲 勞  
ZH_T01_0026_054:0764b11_16	所以者何？	所以者何  
ZH_T01_0026_054:0764b12_5	彼以善解取蛇法故。	彼 以 善 解 取 蛇 法 故  
ZH_T01_0026_054:0764b16_13	如是或有族姓子，不顛倒善受解義及文，彼因不顛倒善受解故，如是如是知彼法，謂正經、歌詠、記說、偈他、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說義，彼不諍知此義，唯受解脫知此義。	如 是 或 有 族 姓 子  不 顛 倒 善 受 解 義 及 文  彼 因 不 顛 倒 善 受 解 故  如是如是 知 彼 法  謂 正 經  歌 詠  記 說  偈 他  因 緣  撰 錄  本 起  此 說  生 處  廣 解  未曾有法 及 說 義  彼 不 諍 知 此 義  唯 受 解 脫 知 此 義  
ZH_T01_0026_054:0764b17_16	彼所為知此法，得此義，不受極苦，亦不疲勞。	彼 所 為 知 此 法  得 此 義  不 受 極 苦  亦 不 疲 勞  
ZH_T01_0026_054:0764b18_1	所以者何？	所以者何  
ZH_T01_0026_054:0764b18_10	以不顛倒受解法故。	以 不 顛 倒 受 解 法 故  
ZH_T01_0026_054:0764b19_14	我為汝等長夜說筏喻法，欲令棄捨，不欲令受故。	我 為 汝 等 長 夜 說 筏 喻 法  欲 令 棄 捨  不 欲 令 受 故  
ZH_T01_0026_054:0764b20_18	「云何我為汝等長夜說筏喻法，欲令棄捨，不欲令受？	 云 何 我 為 汝 等 長 夜 說 筏 喻 法  欲 令 棄 捨  不 欲 令 受  
ZH_T01_0026_054:0764b22_9	猶如山水甚深極廣，長流駛疾，多有所漂，其中無舡，亦無橋梁。	猶 如 山 水 甚 深 極 廣  長 流 駛 疾  多 有 所 漂  其 中 無 舡  亦 無 橋 梁  
ZH_T01_0026_054:0764b23_14	或有人來，而於彼岸有事欲度，彼求度時，而作是念：	或 有 人 來  而 於 彼 岸 有 事 欲 度  彼 求 度 時  而 作 是 念  
ZH_T01_0026_054:0764b26_14	『今此山水甚深極廣，長流駛疾，多有所漂，其中無舡亦無橋梁而可度者，我於彼岸有事欲度，當以何方便，令我安隱至彼岸耶？	 今 此 山 水 甚 深 極 廣  長 流 駛 疾  多 有 所 漂  其 中 無 舡 亦 無 橋 梁 而 可 度 者  我 於 彼 岸 有 事 欲 度  當 以 何 方 便  令 我 安 隱 至 彼 岸 耶  
ZH_T01_0026_054:0764b27_1	』復作是念：	 復 作 是 念  
ZH_T01_0026_054:0764b28_7	『我今寧可於此岸邊收聚草木，縛作椑栰，乘之而度。	 我 今 寧 可 於 此 岸 邊 收 聚 草 木  縛 作 椑 栰  乘 之 而 度  
ZH_T01_0026_054:0764b29_12	』彼便岸邊收聚草木，縛作椑栰，乘之而度，安隱至彼。	 彼 便 岸 邊 收 聚 草 木  縛 作 椑 栰  乘 之 而 度  安 隱 至 彼  
ZH_T01_0026_054:0764b29_17	便作是念：	便 作 是 念  
ZH_T01_0026_054:0764c03_2	『今我此栰多有所益，乘此栰已，令我安隱，從彼岸來，度至此岸，我今寧可以著右肩或頭戴去。	 今 我 此 栰 多 有 所 益  乘 此 栰 已  令 我 安 隱  從 彼 岸 來  度 至 此 岸  我 今 寧 可 以 著 右 肩 或 頭 戴 去  
ZH_T01_0026_054:0764c03_16	』彼便以栰著右肩上或頭戴去。	 彼 便 以 栰 著 右 肩 上 或 頭 戴 去  
ZH_T01_0026_054:0764c04_2	於意云何？	於意云何  
ZH_T01_0026_054:0764c04_16	彼作如是竟，能為栰有所益耶？	彼 作 如 是 竟  能 為 栰 有 所 益 耶  
ZH_T01_0026_054:0764c05_5	」時，諸比丘答曰：	 時  諸 比 丘 答 曰  
ZH_T01_0026_054:0764c05_9	「不也。	 不 也  
ZH_T01_0026_054:0764c05_15	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0764c06_6	「彼人云何為栰所作能有益耶？	 彼 人 云 何 為 栰 所 作 能 有 益 耶  
ZH_T01_0026_054:0764c06_12	彼人作是念：	彼 人 作 是 念  
ZH_T01_0026_054:0764c08_3	『今我此栰多有所益，乘此栰已，令我安隱，從彼岸來，度至此岸。	 今 我 此 栰 多 有 所 益  乘 此 栰 已  令 我 安 隱  從 彼 岸 來  度 至 此 岸  
ZH_T01_0026_054:0764c09_7	我今寧可更以此栰還著水中，或著岸邊而捨去耶？	我 今 寧 可 更 以 此 栰 還 著 水 中  或 著 岸 邊 而 捨 去 耶  
ZH_T01_0026_054:0764c10_10	』彼人便以此栰還著水中，或著岸邊捨之而去。	 彼 人 便 以 此 栰 還 著 水 中  或 著 岸 邊 捨 之 而 去  
ZH_T01_0026_054:0764c10_15	於意云何？	於意云何  
ZH_T01_0026_054:0764c11_11	彼作如是，為栰所作能有益耶？	彼 作 如 是  為 栰 所 作 能 有 益 耶  
ZH_T01_0026_054:0764c11_20	」時，諸比丘答曰：	 時  諸 比 丘 答 曰  
ZH_T01_0026_054:0764c12_3	「益也。	 益 也  
ZH_T01_0026_054:0764c12_9	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0764c12_13	「如是。	 如 是  
ZH_T01_0026_054:0764c13_12	我為汝等長夜說栰喻法，欲令棄捨，不欲令受。	我 為 汝 等 長 夜 說 栰 喻 法  欲 令 棄 捨  不 欲 令 受  
ZH_T01_0026_054:0764c14_17	若汝等知我長夜說栰喻法者，當以捨是法，況非法耶？	若 汝 等 知 我 長 夜 說 栰 喻 法 者  當 以 捨 是 法  況 非 法 耶  
ZH_T01_0026_054:0764c15_8	「復次，有六見處。	 復 次  有 六 見 處  
ZH_T01_0026_054:0764c15_13	云何為六？	云 何 為 六  
ZH_T01_0026_054:0764c18_14	比丘者，所有色，過去、未來、現在，或內或外，或精或麤，或妙或不妙，或近或遠，彼一切非我有，我非彼有，亦非是神，如是慧觀，知其如真。	比 丘 者  所 有 色  過 去  未 來  現 在  或 內 或 外  或 精 或 麤  或 妙 或 不 妙  或 近 或 遠  彼 一 切 非 我 有  我 非 彼 有  亦 非 是 神  如 是 慧 觀  知 其 如 真  
ZH_T01_0026_054:0764c21_13	所有覺、所有想、所有此見非我有，我非彼有，我當無，我當不有，彼一切非我有，我非彼有，亦非是神，如是慧觀，知其如真。	所 有 覺  所 有 想  所 有 此 見 非 我 有  我 非 彼 有  我 當 無  我 當 不 有  彼 一 切 非 我 有  我 非 彼 有  亦 非 是 神  如 是 慧 觀  知 其 如 真  
ZH_T01_0026_054:0764c24_17	所有此見，若見聞識知，所得所觀，意所思念，從此世至彼世，從彼世至此世，彼一切非我有，我非彼有，亦非是神，如是慧觀，知其如真。	所 有 此 見  若 見 聞 識 知  所 得 所 觀  意 所 思 念  從 此 世 至 彼 世  從 彼 世 至 此 世  彼 一 切 非 我 有  我 非 彼 有  亦 非 是 神  如 是 慧 觀  知 其 如 真  
ZH_T01_0026_054:0764c27_19	所有此見，此是神，此是世，此是我，我當後世有，常不變易，恒不磨滅法，彼一切非我有，我非彼有，亦非是神，如是慧觀，知其如真。	所 有 此 見  此 是 神  此 是 世  此 是 我  我 當 後 世 有  常 不 變 易  恒 不 磨 滅 法  彼 一 切 非 我 有  我 非 彼 有  亦 非 是 神  如 是 慧 觀  知 其 如 真  
ZH_T01_0026_054:0764c29_5	」於是，有一比丘從坐而起，偏袒著衣，叉手向佛，白曰：	 於 是  有 一 比 丘 從 坐 而 起  偏 袒 著 衣  叉 手 向 佛  白 曰  
ZH_T01_0026_054:0764c29_9	「世尊！	 世 尊  
ZH_T01_0026_054:0764c29_18	頗有因內有恐怖耶？	頗 有 因 內 有 恐 怖 耶  
ZH_T01_0026_054:0765a01_2	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_054:0765a01_6	「有也。	 有 也  
ZH_T01_0026_054:0765a01_13	」比丘復問曰：	 比 丘 復 問 曰  
ZH_T01_0026_054:0765a01_17	「世尊！	 世 尊  
ZH_T01_0026_054:0765a02_3	云何因內有恐怖耶？	云 何 因 內 有 恐 怖 耶  
ZH_T01_0026_054:0765a02_9	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_054:0765a03_11	「比丘者，如是見、如是說，彼或昔時無，設有我不得。	 比 丘 者  如 是 見  如 是 說  彼 或 昔 時 無  設 有 我 不 得  
ZH_T01_0026_054:0765a04_15	彼如是見、如是說，憂慼煩勞，啼哭椎胸而發狂癡。	彼 如 是 見  如 是 說  憂 慼 煩 勞  啼 哭 椎 胸 而 發 狂 癡  
ZH_T01_0026_054:0765a04_18	比丘！	比 丘  
ZH_T01_0026_054:0765a05_7	如是因內有恐怖也。	如 是 因 內 有 恐 怖 也  
ZH_T01_0026_054:0765a05_19	」比丘歎世尊已，復問曰：	 比 丘 歎 世 尊 已  復 問 曰  
ZH_T01_0026_054:0765a06_3	「世尊！	 世 尊  
ZH_T01_0026_054:0765a06_12	頗有因內無恐怖也。	頗 有 因 內 無 恐 怖 也  
ZH_T01_0026_054:0765a06_18	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_054:0765a07_1	「有也。	 有 也  
