segmentnr	original	folio	stemmed
ZH_T35_1735_018:0634b11_0	2大方廣佛華嚴經疏卷第十八	018	2 大 方 廣 佛 華 嚴 經 疏 卷 第 十 八 
ZH_T35_1735_018:0634b13_0	唐清涼山大華嚴寺沙門澄觀撰	018	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_018:0634b14_0	第四「告諸」下本分。文分為三：初總顯體相、	018	第 四  告 諸  下 本 分  文 分 為 三  初 總 顯 體 相  
ZH_T35_1735_018:0634b15_11	次標以許說、後別陳其名。	018	次 標 以 許 說  後 別 陳 其 名  
ZH_T35_1735_018:0634b15_14	今初。	018	今 初  
ZH_T35_1735_018:0634b16_3	然十住體略有三種：	018	然 十 住 體 略 有 三 種  
ZH_T35_1735_018:0634b17_3	一約所依，即前三昧，依此說於十住法故。	018	一 約 所 依  即 前 三 昧  依 此 說 於 十 住 法 故  
ZH_T35_1735_018:0634b17_14	論云「三昧即法體」故。	018	論 云  三 昧 即 法 體  故  
ZH_T35_1735_018:0634b18_3	二者約本，即下所辨。	018	二 者 約 本  即 下 所 辨  
ZH_T35_1735_018:0634b18_19	三剋性體，若約所緣，即真俗二境；	018	三 剋 性 體  若 約 所 緣  即 真 俗 二 境  
ZH_T35_1735_018:0634b19_10	若約能緣，即悲智二行。	018	若 約 能 緣  即 悲 智 二 行  
ZH_T35_1735_018:0634b20_12	二境既融，悲智不別，境智冥契，同一法界也。	018	二 境 既 融  悲 智 不 別  境 智 冥 契  同 一 法 界 也  
ZH_T35_1735_018:0634b20_17	今約本體。	018	今 約 本 體  
ZH_T35_1735_018:0634b22_3	若直觀經文，則住處二字總示其體，廣大已下略顯其相。	018	若 直 觀 經 文  則 住 處 二 字 總 示 其 體  廣 大 已 下 略 顯 其 相  
ZH_T35_1735_018:0634b22_14	住三世佛家，結示住處。	018	住 三 世 佛 家  結 示 住 處  
ZH_T35_1735_018:0634b24_4	今依《地論》類例以解，則住處為總、餘皆是別，總即示體，此云住處；	018	今 依  地 論  類 例 以 解  則 住 處 為 總  餘 皆 是 別  總 即 示 體  此 云 住 處  
ZH_T35_1735_018:0634b24_10	十行名行業；	018	十 行 名 行 業  
ZH_T35_1735_018:0634b24_15	十向名願；	018	十 向 名 願  
ZH_T35_1735_018:0634b25_4	十地名願善決定。	018	十 地 名 願 善 決 定  
ZH_T35_1735_018:0634b25_19	皆當位體也，而得名不同者何耶？	018	皆 當 位 體 也  而 得 名 不 同 者 何 耶  
ZH_T35_1735_018:0634b27_3	然三賢十聖皆以菩提心而為其體，菩提心有三：	018	然 三 賢 十 聖 皆 以 菩 提 心 而 為 其 體  菩 提 心 有 三  
ZH_T35_1735_018:0634b27_15	一者直心，正念真如法故；	018	一 者 直 心  正 念 真 如 法 故  
ZH_T35_1735_018:0634b28_10	二者深心，樂修一切諸善行故；	018	二 者 深 心  樂 修 一 切 諸 善 行 故  
ZH_T35_1735_018:0634b29_6	三者大悲心，救護一切苦眾生故。	018	三 者 大 悲 心  救 護 一 切 苦 眾 生 故  
ZH_T35_1735_018:0634c01_10	所念真如亦即本智本覺智故，後二顯是恒沙性德。	018	所 念 真 如 亦 即 本 智 本 覺 智 故  後 二 顯 是 恒 沙 性 德  
ZH_T35_1735_018:0634c02_11	然此三心，有一必兼餘二，而三賢互有增微。	018	然 此 三 心  有 一 必 兼 餘 二  而 三 賢 互 有 增 微  
