segmentnr	original	folio	stemmed
ZH_T01_0003_001:0154b05_0	毘婆尸佛經卷上	001	毘 婆 尸 佛 經 卷 上 
ZH_T01_0003_001:0154b07_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T01_0003_001:0154b08_0	傳教大師臣法天奉　詔譯	001	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T01_0003_001:0154b09_8	爾時，佛告諸苾芻：	001	爾 時  佛 告 諸 苾 芻  
ZH_T01_0003_001:0154b11_9	「於過去劫有大國王，名滿度摩，有一太子名毘婆尸，久處深宮思欲出遊，告御車人瑜誐言：	001	 於 過 去 劫 有 大 國 王  名 滿 度 摩  有 一 太 子 名 毘 婆 尸  久 處 深 宮 思 欲 出 遊  告 御 車 人 瑜 誐 言  
ZH_T01_0003_001:0154b12_8	『與我如法安置車馬，今欲出外遊觀園林。	001	 與 我 如 法 安 置 車 馬  今 欲 出 外 遊 觀 園 林  
ZH_T01_0003_001:0154b13_7	』瑜誐聞已即往廐中，安置車馬控太子前。	001	 瑜 誐 聞 已 即 往 廐 中  安 置 車 馬 控 太 子 前  
ZH_T01_0003_001:0154b13_17	乘之出外，見一病人。	001	乘 之 出 外  見 一 病 人  
ZH_T01_0003_001:0154b14_2	太子曰：	001	太 子 曰  
ZH_T01_0003_001:0154b14_17	『云何此人顏貌羸瘦，氣力劣弱？	001	 云 何 此 人 顏 貌 羸 瘦  氣 力 劣 弱  
ZH_T01_0003_001:0154b15_1	』瑜誐答言：	001	 瑜 誐 答 言  
ZH_T01_0003_001:0154b15_7	『此是病人。	001	 此 是 病 人  
ZH_T01_0003_001:0154b15_12	』太子曰：	001	 太 子 曰  
ZH_T01_0003_001:0154b15_18	『云何名病？	001	 云 何 名 病  
ZH_T01_0003_001:0154b15_24	』瑜誐答言：	001	 瑜 誐 答 言  
ZH_T01_0003_001:0154b17_3	『四大假合虛幻不實，稍乖保調即生苦惱，此名為病。	001	 四 大 假 合 虛 幻 不 實  稍 乖 保 調 即 生 苦 惱  此 名 為 病  
ZH_T01_0003_001:0154b17_8	』太子曰：	001	 太 子 曰  
ZH_T01_0003_001:0154b17_14	『我能免不？	001	 我 能 免 不  
ZH_T01_0003_001:0154b17_20	』瑜誐答言：	001	 瑜 誐 答 言  
ZH_T01_0003_001:0154b18_15	『俱同幻體四大無別，如失保調亦不能免。	001	 俱 同 幻 體 四 大 無 別  如 失 保 調 亦 不 能 免  
ZH_T01_0003_001:0154b20_15	』太子聞之情思不悅，即迴車馬却至王宮，端坐思惟病苦之法，真實不虛，心無安隱。	001	 太 子 聞 之 情 思 不 悅  即 迴 車 馬 却 至 王 宮  端 坐 思 惟 病 苦 之 法  真 實 不 虛  心 無 安 隱  
ZH_T01_0003_001:0154b21_9	」爾時，世尊而說頌曰：	001	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0003_001:0154b22_0	「毘婆尸太子，　　遊觀於園林，	001	 毘 婆 尸 太 子    遊 觀 於 園 林  
ZH_T01_0003_001:0154b23_0	忽見病患者，　　形色而憔悴，	001	忽 見 病 患 者    形 色 而 憔 悴  
ZH_T01_0003_001:0154b24_0	即問御車人，　　太子亦難免，	001	即 問 御 車 人    太 子 亦 難 免  
ZH_T01_0003_001:0154b25_13	端坐自思惟，　　病苦而無謬。	001	端 坐 自 思 惟    病 苦 而 無 謬  
ZH_T01_0003_001:0154b26_14	」爾時，世尊說此偈已，告苾芻言：	001	 爾 時  世 尊 說 此 偈 已  告 苾 芻 言  
ZH_T01_0003_001:0154b27_4	「時，滿度摩王即問瑜誐：	001	 時  滿 度 摩 王 即 問 瑜 誐  
ZH_T01_0003_001:0154b27_14	『云何太子出迴不悅？	001	 云 何 太 子 出 迴 不 悅  
ZH_T01_0003_001:0154b27_20	』瑜誐答言：	001	 瑜 誐 答 言  
ZH_T01_0003_001:0154b29_3	『太子出外遊觀園林，見一病人形色瘦惡，心神不安。	001	 太 子 出 外 遊 觀 園 林  見 一 病 人 形 色 瘦 惡  心 神 不 安  
ZH_T01_0003_001:0154b29_11	太子不識，問言：	001	太 子 不 識  問 言  
ZH_T01_0003_001:0154b29_15	「何人？	001	 何 人  
ZH_T01_0003_001:0154b29_21	」瑜誐答言：	001	 瑜 誐 答 言  
ZH_T01_0003_001:0154c01_3	「此是病人。	001	 此 是 病 人  
ZH_T01_0003_001:0154c01_9	」又復問言：	001	 又 復 問 言  
ZH_T01_0003_001:0154c01_15	「我能免不？	001	 我 能 免 不  
ZH_T01_0003_001:0154c01_21	」瑜誐答言：	001	 瑜 誐 答 言  
ZH_T01_0003_001:0154c02_16	「俱同幻體四大無別，如失保調亦不能免。	001	 俱 同 幻 體 四 大 無 別  如 失 保 調 亦 不 能 免  
ZH_T01_0003_001:0154c03_17	」太子聞已即迴車歸宮，思惟病法，是故不樂。	001	 太 子 聞 已 即 迴 車 歸 宮  思 惟 病 法  是 故 不 樂  
ZH_T01_0003_001:0154c04_17	』時，滿度摩王聞是事已，憶念往日相師之言：	001	 時  滿 度 摩 王 聞 是 事 已  憶 念 往 日 相 師 之 言  
ZH_T01_0003_001:0154c06_6	『若得在家即紹灌頂輪王之位，若或出家信樂修行而成佛果。	001	 若 得 在 家 即 紹 灌 頂 輪 王 之 位  若 或 出 家 信 樂 修 行 而 成 佛 果  
ZH_T01_0003_001:0154c08_1	』如是念已，即於宮內施設種種上妙五欲，娛樂太子，令彼愛著斷出家意。	001	 如 是 念 已  即 於 宮 內 施 設 種 種 上 妙 五 欲  娛 樂 太 子  令 彼 愛 著 斷 出 家 意  
ZH_T01_0003_001:0154c09_9	」爾時，世尊而說頌曰：	001	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0003_001:0154c10_0	「滿度摩父王，　　知子遊觀迴，	001	 滿 度 摩 父 王    知 子 遊 觀 迴  
ZH_T01_0003_001:0154c11_0	身心而不樂，　　恐彼求出家，	001	身 心 而 不 樂    恐 彼 求 出 家  
ZH_T01_0003_001:0154c12_0	即以上妙樂，　　色聲香味觸，	001	即 以 上 妙 樂    色聲香味觸  
ZH_T01_0003_001:0154c13_13	悅於太子情，　　令後紹王位。	001	悅 於 太 子 情    令 後 紹 王 位  
ZH_T01_0003_001:0154c14_14	」爾時，世尊說此偈已，告苾芻言：	001	 爾 時  世 尊 說 此 偈 已  告 苾 芻 言  
ZH_T01_0003_001:0154c15_5	「時，毘婆尸太子告瑜誐言：	001	 時  毘 婆 尸 太 子 告 瑜 誐 言  
ZH_T01_0003_001:0154c16_4	『與我如法安置車馬，今出城外遊觀園林。	001	 與 我 如 法 安 置 車 馬  今 出 城 外 遊 觀 園 林  
ZH_T01_0003_001:0154c17_3	』瑜誐聞已即往廐中，安置車馬控太子前。	001	 瑜 誐 聞 已 即 往 廐 中  安 置 車 馬 控 太 子 前  
ZH_T01_0003_001:0154c18_13	乘之出城，見一老人，鬚髮皓白，身心昧劣，執杖前行，呻吟無力。	001	乘 之 出 城  見 一 老 人  鬚 髮 皓 白  身 心 昧 劣  執 杖 前 行  呻 吟 無 力  
ZH_T01_0003_001:0154c18_17	太子曰：	001	太 子 曰  
ZH_T01_0003_001:0154c19_2	『此是何人？	001	 此 是 何 人  
ZH_T01_0003_001:0154c19_8	』瑜誐答言：	001	 瑜 誐 答 言  
ZH_T01_0003_001:0154c19_14	『此是老人。	001	 此 是 老 人  
ZH_T01_0003_001:0154c19_19	』太子曰：	001	 太 子 曰  
ZH_T01_0003_001:0154c20_1	『云何名老？	001	 云 何 名 老  
ZH_T01_0003_001:0154c20_7	』瑜誐答言：	001	 瑜 誐 答 言  
ZH_T01_0003_001:0154c22_4	『五蘊幻身四相遷變，始自嬰兒童子，不覺長盛老年，眼暗耳聾身心衰朽，名之為老。	001	 五 蘊 幻 身 四 相 遷 變  始 自 嬰 兒 童 子  不 覺 長 盛 老 年  眼 暗 耳 聾 身 心 衰 朽  名 之 為 老  
ZH_T01_0003_001:0154c22_9	』太子曰：	001	 太 子 曰  
ZH_T01_0003_001:0154c22_15	『吾免此不？	001	 吾 免 此 不  
ZH_T01_0003_001:0154c22_21	』瑜誐答言：	001	 瑜 誐 答 言  
ZH_T01_0003_001:0154c23_16	『貴賤雖異幻體無別，日往月來亦須衰老。	001	 貴 賤 雖 異 幻 體 無 別  日 往 月 來 亦 須 衰 老  
ZH_T01_0003_001:0154c25_1	』太子聞之不樂而歸，入定思惟老苦之法，無能免者。	001	 太 子 聞 之 不 樂 而 歸  入 定 思 惟 老 苦 之 法  無 能 免 者  
ZH_T01_0003_001:0154c26_9	」爾時，世尊而說頌曰：	001	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0003_001:0154c27_0	「毘婆尸太子，　　忽見一老人，	001	 毘 婆 尸 太 子    忽 見 一 老 人  
ZH_T01_0003_001:0154c28_0	鬚髮皆皓然，　　執杖乏氣力，	001	鬚 髮 皆 皓 然    執 杖 乏 氣 力  
ZH_T01_0003_001:0154c29_0	入定審思惟，　　一切有為法，	001	入 定 審 思 惟    一 切 有 為 法  
ZH_T01_0003_001:0155a01_13	剎那而不住，　　無有免斯者。	001	剎 那 而 不 住    無 有 免 斯 者  
ZH_T01_0003_001:0155a02_14	」爾時，世尊說此偈已，告苾芻言：	001	 爾 時  世 尊 說 此 偈 已  告 苾 芻 言  
ZH_T01_0003_001:0155a03_9	「滿度摩王見太子不樂，問瑜誐言：	001	 滿 度 摩 王 見 太 子 不 樂  問 瑜 誐 言  
ZH_T01_0003_001:0155a03_19	『我子云何情不樂耶？	001	 我 子 云 何 情 不 樂 耶  
ZH_T01_0003_001:0155a04_4	』瑜誐答言：	001	 瑜 誐 答 言  
ZH_T01_0003_001:0155a04_18	『太子出外見一老人，太子曰：	001	 太 子 出 外 見 一 老 人  太 子 曰  
ZH_T01_0003_001:0155a05_2	「此是何人？	001	 此 是 何 人  
