segmentnr	original	folio	stemmed
ZH_T20_1167_001:0675a19_0	八大菩薩曼荼羅經	001	八大菩薩 曼 荼 羅 經 
ZH_T20_1167_001:0675a21_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1167_001:0675a22_0	公食邑三千戶贈司空諡大鑒正號	001	公 食 邑 三 千 戶 贈 司 空 諡 大 鑒 正 號 
ZH_T20_1167_001:0675a25_4	大廣智大興善寺三藏法師不空奉　詔譯如是我聞。	001	大 廣 智 大 興 善 寺 三藏法師 不 空 奉  詔 譯 如是我聞  
ZH_T20_1167_001:0675a25_10	一時薄伽梵。	001	一 時 薄 伽 梵  
ZH_T20_1167_001:0675a26_7	住補怛落伽山聖觀自在菩薩宮殿。	001	住 補 怛 落 伽 山 聖 觀 自 在 菩 薩 宮 殿  
ZH_T20_1167_001:0675a27_4	與百千俱胝那庾多菩薩前後圍遶。	001	與 百 千 俱 胝 那 庾 多 菩 薩 前 後 圍 遶  
ZH_T20_1167_001:0675a27_13	爾時眾中有一菩薩。	001	爾 時 眾 中 有 一 菩 薩  
ZH_T20_1167_001:0675a28_1	名曰寶藏月光。	001	名 曰 寶 藏 月 光  
ZH_T20_1167_001:0675a28_10	從座而起整理衣服。	001	從座而起 整 理 衣 服  
ZH_T20_1167_001:0675a29_1	偏袒右肩曲躬合掌。	001	偏袒右肩 曲 躬 合 掌  
ZH_T20_1167_001:0675a29_11	白言薄伽梵我有少疑。	001	白 言 薄 伽 梵 我 有 少 疑  
ZH_T20_1167_001:0675b01_1	唯願如來聽許諮問。	001	唯 願 如 來 聽 許 諮 問  
ZH_T20_1167_001:0675b01_11	於是寶藏月光菩薩言。	001	於 是 寶 藏 月 光 菩 薩 言  
ZH_T20_1167_001:0675b02_1	若善男子善女人。	001	若 善 男 子 善 女 人  
ZH_T20_1167_001:0675b02_12	作八曼荼羅者云何建立。	001	作 八 曼 荼 羅 者 云 何 建 立  
ZH_T20_1167_001:0675b03_3	復依何法起無量福。	001	復 依 何 法 起 無 量 福  
ZH_T20_1167_001:0675b03_12	令修行者速證菩提。	001	令 修 行 者 速 證 菩 提  
ZH_T20_1167_001:0675b04_6	爾時如來讚寶藏月光菩薩言。	001	爾 時 如 來 讚 寶 藏 月 光 菩 薩 言  
ZH_T20_1167_001:0675b04_14	善哉善哉善男子。	001	善哉善哉 善 男 子  
ZH_T20_1167_001:0675b05_4	能問如是甚深之義。	001	能 問 如 是 甚 深 之 義  
ZH_T20_1167_001:0675b06_1	而為利益無量無邊有情與安樂故。	001	而 為 利 益 無量無邊 有 情 與 安 樂 故  
ZH_T20_1167_001:0675b06_10	及能淨除三惡趣故。	001	及 能 淨 除 三 惡 趣 故  
ZH_T20_1167_001:0675b06_19	為證無比無上智故。	001	為 證 無 比 無 上 智 故  
ZH_T20_1167_001:0675b07_4	汝今善聽。	001	汝 今 善 聽  
ZH_T20_1167_001:0675b07_15	若諸有情纔聞此密言者。	001	若 諸 有 情 纔 聞 此 密 言 者  
ZH_T20_1167_001:0675b08_1	得長壽樂。	001	得 長 壽 樂  
ZH_T20_1167_001:0675b08_10	善男子有八曼荼羅。	001	善 男 子 有 八 曼 荼 羅  
ZH_T20_1167_001:0675b09_1	是八大菩薩甚深法要。	001	是 八大菩薩 甚 深 法 要  
ZH_T20_1167_001:0675b09_6	若有有情。	001	若 有 有 情  
ZH_T20_1167_001:0675b09_19	依法建立此八曼荼羅一遍者。	001	依 法 建 立 此 八 曼 荼 羅 一 遍 者  
ZH_T20_1167_001:0675b10_14	所有十惡五逆謗方等經皆悉銷滅。	001	所 有 十 惡 五 逆 謗 方 等 經 皆 悉 銷 滅  
ZH_T20_1167_001:0675b11_9	一切所求義利勝願悉得成就。	001	一 切 所 求 義 利 勝 願 悉 得 成 就  
ZH_T20_1167_001:0675b11_17	即說如來密言曰。	001	即 說 如 來 密 言 曰  
ZH_T20_1167_001:0675b13_5	唵摩訶尾囉娑嚩二合引賀引即曼荼囉中。	001	唵 摩 訶 尾 囉 娑 嚩 二 合 引 賀 引 即 曼 荼 囉 中  
ZH_T20_1167_001:0675b13_14	想於如來真金色身。	001	想 於 如 來 真 金 色 身  
ZH_T20_1167_001:0675b14_5	三十二相坐蓮華臺。	001	三十二相 坐 蓮 華 臺  
ZH_T20_1167_001:0675b14_16	次說觀自在菩薩密言曰。	001	次 說 觀 自 在 菩 薩 密 言 曰  
ZH_T20_1167_001:0675b17_6	吽纈唎二合郝鉢納麼二合室哩二合曳娑嚩二合引訶即想曼荼羅中。	001	吽 纈 唎 二 合 郝 鉢 納 麼 二 合 室 哩 二 合 曳 娑 嚩 二 合 引 訶 即 想 曼 荼 羅 中  
ZH_T20_1167_001:0675b17_14	聖觀自在赤色身。	001	聖 觀 自 在 赤 色 身  
ZH_T20_1167_001:0675b18_6	左手持蓮華右手施願。	001	左 手 持 蓮 華 右 手 施 願  
ZH_T20_1167_001:0675b18_16	頭冠中有無量壽如來。	001	頭 冠 中 有 無 量 壽 如 來  
ZH_T20_1167_001:0675b19_7	次說慈氏菩薩密言曰。	001	次 說 慈 氏 菩 薩 密 言 曰  
ZH_T20_1167_001:0675b21_7	每訶哩爾娑嚩二合引訶於觀自在菩薩後。	001	每 訶 哩 爾 娑 嚩 二 合 引 訶 於 觀 自 在 菩 薩 後  
ZH_T20_1167_001:0675b21_13	想慈氏菩薩。	001	想 慈 氏 菩 薩  
ZH_T20_1167_001:0675b22_8	金色身左手執軍持右手施無畏。	001	金 色 身 左 手 執 軍 持 右 手 施 無 畏  
ZH_T20_1167_001:0675b22_18	冠中有窣堵波半跏坐。	001	冠 中 有窣堵波 半 跏 坐  
ZH_T20_1167_001:0675b23_10	次說虛空藏菩薩密言曰。	001	次 說 虛 空 藏 菩 薩 密 言 曰  
ZH_T20_1167_001:0675b25_4	阿引孽婆也　娑嚩二合引訶於佛背後。	001	阿 引 孽 婆 也  娑 嚩 二 合 引 訶 於 佛 背 後  
ZH_T20_1167_001:0675b25_11	想虛空藏菩薩。	001	想 虛 空 藏 菩 薩  
ZH_T20_1167_001:0675b26_1	左手持寶安於心上。	001	左 手 持 寶 安 於 心 上  
ZH_T20_1167_001:0675b26_10	右手施流出無量寶。	001	右 手 施 流 出 無 量 寶  
ZH_T20_1167_001:0675b27_9	次說普賢菩薩密言曰。	001	次 說 普 賢 菩 薩 密 言 曰  
ZH_T20_1167_001:0675b29_7	纈唎二合惹也娑嚩二合引訶虛空藏菩薩左邊。	001	纈 唎 二 合 惹 也 娑 嚩 二 合 引 訶 虛 空 藏 菩 薩 左 邊  
ZH_T20_1167_001:0675b29_13	想普賢菩薩。	001	想 普 賢 菩 薩  
ZH_T20_1167_001:0675c01_2	戴五佛冠金色身。	001	戴 五 佛 冠 金 色 身  
ZH_T20_1167_001:0675c01_11	右手持劍左手施願。	001	右 手 持 劍 左 手 施 願  
ZH_T20_1167_001:0675c01_16	半跏而坐。	001	半 跏 而 坐  
ZH_T20_1167_001:0675c02_10	次說金剛手菩薩密言曰。	001	次 說 金剛手菩薩 密 言 曰  
ZH_T20_1167_001:0675c04_5	唵鑁囉嚩娑嚩二合引訶於如來左邊。	001	唵 鑁 囉 嚩 娑 嚩 二 合 引 訶 於 如 來 左 邊  
ZH_T20_1167_001:0675c04_12	想金剛手菩薩。	001	想 金剛手菩薩  
ZH_T20_1167_001:0675c05_5	右手執金剛杵左手安於胯。	001	右 手 執 金 剛 杵 左 手 安 於 胯  
ZH_T20_1167_001:0675c05_10	戴五佛冠。	001	戴 五 佛 冠  
ZH_T20_1167_001:0675c05_18	身青色半跏而坐。	001	身 青 色 半 跏 而 坐  
ZH_T20_1167_001:0675c06_11	次說曼殊室利菩薩密言曰。	001	次 說 曼 殊 室 利 菩 薩 密 言 曰  
ZH_T20_1167_001:0675c08_7	室利二合闍㘕誐娑嚩二合引訶於金剛手菩薩前。	001	室 利 二 合 闍 㘕 誐 娑 嚩 二 合 引 訶 於 金剛手菩薩 前  
ZH_T20_1167_001:0675c08_17	想曼殊室利童真菩薩。	001	想 曼 殊 室 利 童 真 菩 薩  
ZH_T20_1167_001:0675c09_4	五髻童子形。	001	五 髻 童 子 形  
ZH_T20_1167_001:0675c09_11	左手執青蓮花。	001	左 手 執 青 蓮 花  
ZH_T20_1167_001:0675c10_1	花中有五股金剛杵。	001	花 中 有 五 股 金 剛 杵  
ZH_T20_1167_001:0675c10_7	右手作施願。	001	右 手 作 施 願  
ZH_T20_1167_001:0675c10_15	身金色半跏而坐。	001	身 金 色 半 跏 而 坐  
ZH_T20_1167_001:0675c11_10	次說除蓋障菩薩密言曰。	001	次 說 除 蓋 障 菩 薩 密 言 曰  
ZH_T20_1167_001:0675c13_8	匿伐囉拏娑嚩二合訶引於曼殊室唎菩薩右。	001	匿 伐 囉 拏 娑 嚩 二 合 訶 引 於 曼 殊 室 唎 菩 薩 右  
ZH_T20_1167_001:0675c13_15	想除蓋障菩薩。	001	想 除 蓋 障 菩 薩  
ZH_T20_1167_001:0675c14_1	金色身。	001	金 色 身  
ZH_T20_1167_001:0675c14_8	左手持如意幢。	001	左 手 持 如 意 幢  
ZH_T20_1167_001:0675c14_17	右手施願半跏而坐。	001	右 手 施 願 半 跏 而 坐  
ZH_T20_1167_001:0675c15_9	次說地藏菩薩密言曰。	001	次 說 地 藏 菩 薩 密 言 曰  
ZH_T20_1167_001:0675c17_4	乞灑二合訶囉惹娑嚩二合引賀引於如來前。	001	乞 灑 二 合 訶 囉 惹 娑 嚩 二 合 引 賀 引 於 如 來 前  
ZH_T20_1167_001:0675c17_10	想地藏菩薩。	001	想 地 藏 菩 薩  
ZH_T20_1167_001:0675c18_2	頭冠瓔珞面貌熙怡寂靜。	001	頭 冠 瓔 珞 面 貌 熙 怡 寂 靜  
ZH_T20_1167_001:0675c18_9	愍念一切有情。	001	愍 念 一切有情  
ZH_T20_1167_001:0675c18_17	左手安臍下拓鉢。	001	左 手 安 臍 下 拓 鉢  
ZH_T20_1167_001:0675c19_5	右手覆掌向下。	001	右 手 覆 掌 向 下  
