segmentnr	original	stemmed
ZH_T17_0843_002:0925b29_14	汝等當知，此妙吉祥菩薩已於無量無邊殑伽沙數佛世尊所發菩提心，已度殑伽沙數眾生，令住須陀洹、斯陀含、阿那含、阿羅漢果；	汝 等 當 知  此 妙 吉 祥 菩 薩 已 於 無量無邊 殑伽沙數 佛 世 尊 所 發菩提心  已 度 殑伽沙數 眾 生  令 住 須 陀 洹  斯 陀 含  阿 那 含  阿羅漢果  
ZH_T17_0843_002:0925c01_8	已度殑伽沙數眾生，令住緣覺果；	已 度 殑伽沙數 眾 生  令 住 緣 覺 果  
ZH_T17_0843_002:0925c02_18	已度殑伽沙數眾生，令住初地，乃至已度殑伽沙數眾生，令住十地。	已 度 殑伽沙數 眾 生  令 住 初 地  乃 至 已 度 殑伽沙數 眾 生  令 住 十 地  
ZH_T17_0843_002:0925c03_16	妙吉祥菩薩如是廣大種諸善根成就善法。	妙 吉 祥 菩 薩 如 是 廣 大 種 諸 善 根 成 就 善 法  
ZH_T17_0843_002:0925c04_5	「復次天子！	 復 次 天 子  
ZH_T17_0843_002:0925c05_15	假使有人滿三千大千世界七寶布施如來，是人所獲功德其數甚多；	假 使 有 人 滿 三千大千世界 七 寶 布 施 如 來  是 人 所 獲 功 德 其 數 甚 多  
ZH_T17_0843_002:0925c07_13	若復有人聞此妙吉祥菩薩名字，恭敬受持乃至隨喜稱念者，當知是人福多於彼。	若 復 有 人 聞 此 妙 吉 祥 菩 薩 名 字  恭 敬 受 持 乃 至 隨 喜 稱 念 者  當 知 是 人 福 多 於 彼  
ZH_T17_0843_002:0925c07_18	又復天子！	又 復 天 子  
ZH_T17_0843_002:0925c09_13	若三千大千世界所有眾生，一一皆得須陀洹乃至阿羅漢果，是人得福甚多；	若 三千大千世界 所 有 眾 生  一 一 皆 得 須 陀 洹 乃 至 阿羅漢果  是 人 得 福 甚 多  
ZH_T17_0843_002:0925c10_17	若復有人聞此妙吉祥菩薩名字能受持者，福多於彼；	若 復 有 人 聞 此 妙 吉 祥 菩 薩 名 字 能 受 持 者  福 多 於 彼  
ZH_T17_0843_002:0925c12_9	又若三千大千世界所有眾生，一一皆悉得緣覺果，是人得福甚多；	又 若 三千大千世界 所 有 眾 生  一 一 皆 悉 得 緣 覺 果  是 人 得 福 甚 多  
ZH_T17_0843_002:0925c13_13	若復有人聞此妙吉祥菩薩名字能受持者，福多於彼。	若 復 有 人 聞 此 妙 吉 祥 菩 薩 名 字 能 受 持 者  福 多 於 彼  
ZH_T17_0843_002:0925c13_17	何以故？	何 以 故  
ZH_T17_0843_002:0925c16_2	若有人稱讚受持諸佛名字，若復有人稱讚受持妙吉祥菩薩名字，如是二人所獲功德等無有異。	若 有 人 稱 讚 受 持 諸 佛 名 字  若 復 有 人 稱 讚 受 持 妙 吉 祥 菩 薩 名 字  如 是 二 人 所 獲 功 德 等無有異  
ZH_T17_0843_002:0925c18_13	」爾時普華幢天子聞佛世尊作是說已，即與四萬天子，合掌恭敬作如是言：	 爾 時 普 華 幢 天 子 聞 佛 世 尊 作是說已  即 與 四 萬 天 子  合掌恭敬 作如是言  
ZH_T17_0843_002:0925c19_2	「善哉妙吉祥菩薩！	 善 哉 妙 吉 祥 菩 薩  
ZH_T17_0843_002:0925c19_7	甚善甚善！	甚 善 甚 善  
ZH_T17_0843_002:0925c19_16	我等志誠歸命頂禮。	我 等 志 誠 歸 命 頂 禮  
ZH_T17_0843_002:0925c21_3	」彼諸天子發是言時，其聲普遍三千大千世界皆悉遙聞。	 彼 諸 天 子 發 是 言 時  其 聲 普 遍 三千大千世界 皆 悉 遙 聞  
ZH_T17_0843_002:0925c23_3	爾時尊者大目乾連聞是聲已，來詣佛所前白佛言：	爾 時 尊 者 大 目 乾 連 聞 是 聲 已  來 詣 佛 所 前 白 佛 言  
ZH_T17_0843_002:0925c23_7	「世尊！	 世 尊  
ZH_T17_0843_002:0925c24_4	今此三千大千世界，皆得普聞讚歎音聲。	今 此 三千大千世界  皆 得 普 聞 讚 歎 音 聲  
ZH_T17_0843_002:0925c24_17	是何神力現此希有不思議事？	是 何 神 力 現 此 希 有 不 思 議 事  
ZH_T17_0843_002:0925c25_7	」佛告大目乾連言：	 佛 告 大 目 乾 連 言  
ZH_T17_0843_002:0925c28_6	「汝今當知，是妙吉祥菩薩摩訶薩——已住不退轉，被大鎧甲最勝大士——在此會中，諸天子等稱讚彼名，是故音聲普聞三千大千世界。	 汝 今 當 知  是 妙 吉 祥 菩薩摩訶薩   已 住不退轉  被 大 鎧 甲 最 勝 大 士   在 此 會 中  諸 天 子 等 稱 讚 彼 名  是 故 音 聲 普 聞 三千大千世界  
ZH_T17_0843_002:0925c28_11	大目乾連！	大 目 乾 連  
ZH_T17_0843_002:0926a01_8	若有人隨其方處，稱讚受持此妙吉祥菩薩名字者，即時三千大千世界普皆震動。	若 有 人 隨 其 方 處  稱 讚 受 持 此 妙 吉 祥 菩 薩 名 字 者  即 時 三千大千世界 普 皆 震 動  
ZH_T17_0843_002:0926a02_12	」是時尊者大目乾連復白佛言：	 是 時 尊 者 大 目 乾 連 復 白 佛 言  
ZH_T17_0843_002:0926a02_18	「希有世尊！	 希 有 世 尊  
ZH_T17_0843_002:0926a04_13	此菩薩摩訶薩成就如是不思議事，被大鎧甲勇猛精進，成熟有情具諸佛法。	此 菩薩摩訶薩 成 就 如 是 不 思 議 事  被 大 鎧 甲 勇猛精進  成熟有情 具 諸 佛 法  
ZH_T17_0843_002:0926a04_16	世尊！	世 尊  
ZH_T17_0843_002:0926a05_16	若人以少善根，不能如是圓滿具足大菩薩法。	若 人 以 少 善 根  不 能 如 是 圓 滿 具 足 大 菩 薩 法  
ZH_T17_0843_002:0926a10_7	」爾時世尊為大目乾連說是法時，忽然出現大寶蓮華，遍滿娑婆世界，一一蓮華大如車輪，其華各有種種色香，諸妙寶網以為莊嚴，於其華中有一蓮華而最出現，高顯妙好，一切眾會皆悉覩見。	 爾 時 世 尊 為 大 目 乾 連 說 是 法 時  忽 然 出 現 大 寶 蓮 華  遍 滿 娑婆世界  一 一 蓮 華 大 如 車 輪  其 華 各 有 種 種 色 香  諸 妙 寶 網 以 為 莊 嚴  於 其 華 中 有 一 蓮 華 而 最 出 現  高 顯 妙 好  一 切 眾 會 皆 悉 覩 見  
ZH_T17_0843_002:0926a12_6	爾時尊者阿難見其蓮華殊妙莊嚴忽然出現，即白佛言：	爾 時 尊 者 阿 難 見 其 蓮 華 殊 妙 莊 嚴 忽 然 出 現  即 白 佛 言  
ZH_T17_0843_002:0926a12_10	「世尊！	 世 尊  
ZH_T17_0843_002:0926a12_19	云何此會先有是相？	云 何 此 會 先 有 是 相  
ZH_T17_0843_002:0926a12_23	」佛言：	 佛 言  
ZH_T17_0843_002:0926a13_3	「阿難！	 阿 難  
ZH_T17_0843_002:0926a15_15	汝今當觀，不久即有六萬菩薩摩訶薩眾，從普遍光明世界吉祥德王佛剎中而來此會，各各處其寶蓮華上結加趺坐。	汝 今 當 觀  不 久 即 有 六 萬 菩薩摩訶薩 眾  從 普 遍 光 明 世 界 吉 祥 德 王 佛 剎 中 而 來 此 會  各 各 處 其 寶 蓮 華 上 結加趺坐  
ZH_T17_0843_002:0926a17_4	彼一蓮華最高顯者，當有菩薩名遍照藏，處其華上加趺而坐。	彼 一 蓮 華 最 高 顯 者  當 有 菩 薩 名 遍 照 藏  處 其 華 上 加 趺 而 坐  
ZH_T17_0843_002:0926a18_3	是諸菩薩欲現空中故，先示此寶蓮華相。	是 諸 菩 薩 欲 現 空 中 故  先 示 此 寶 蓮 華 相  
ZH_T17_0843_002:0926a20_12	」爾時會中諸菩薩等一切大眾，咸共稱讚得未曾有，各各合掌向空頂禮。	 爾 時 會 中 諸 菩 薩 等 一 切 大 眾  咸 共 稱 讚 得未曾有  各 各 合 掌 向 空 頂 禮  
ZH_T17_0843_002:0926a22_2	是時於虛空中有梵王、帝釋，執寶蓮華，圍遶遍照藏菩薩摩訶薩。	是 時 於 虛 空 中 有 梵 王  帝 釋  執 寶 蓮 華  圍 遶 遍 照 藏 菩薩摩訶薩  
ZH_T17_0843_002:0926a23_15	而此菩薩與諸大士，即時各各踊身虛空高七多羅樹，一切眾會皆悉覩見。	而 此 菩 薩 與 諸 大 士  即 時 各 各 踊 身 虛 空 高七多羅樹  一 切 眾 會 皆 悉 覩 見  
ZH_T17_0843_002:0926a25_4	時諸菩薩於其空中雨眾寶華，種種色香殊妙第一，以供養佛。	時 諸 菩 薩 於 其 空 中 雨 眾 寶 華  種 種 色 香 殊 妙 第 一  以 供 養 佛  
ZH_T17_0843_002:0926a25_18	華供養已，於虛空中出如是聲：	華 供 養 已  於 虛 空 中 出 如 是 聲  
ZH_T17_0843_002:0926a26_1	「世尊！	 世 尊  
ZH_T17_0843_002:0926a27_6	吉祥德王如來、應供、正等正覺，問訊世尊釋迦牟尼如來！	吉 祥 德 王 如 來  應 供  正 等 正 覺  問 訊 世 尊 釋 迦 牟 尼 如 來  
ZH_T17_0843_002:0926a28_6	少病少惱、輕利調適得大快樂、氣力安不？	少 病 少 惱  輕 利 調 適 得 大 快 樂  氣 力 安 不  
ZH_T17_0843_002:0926a28_17	吉祥德王如來如是置問：	吉 祥 德 王 如 來 如 是 置 問  
ZH_T17_0843_002:0926b01_3	『今遍照藏菩薩摩訶薩等六萬菩薩同來至此，禮近世尊！	 今 遍 照 藏 菩薩摩訶薩 等 六 萬 菩 薩 同 來 至 此  禮 近 世 尊  
ZH_T17_0843_002:0926b01_15	隨喜聽受不思議境界正法。	隨 喜 聽 受 不思議境 界 正 法  
ZH_T17_0843_002:0926b04_3	』」爾時空中出是聲已，遍照藏菩薩摩訶薩及諸菩薩，即時各各從空而下，頭面著地禮佛足已，住立佛前。	  爾 時 空 中 出 是 聲 已  遍 照 藏 菩薩摩訶薩 及 諸 菩 薩  即 時 各 各 從 空 而 下  頭 面 著 地 禮 佛 足 已  住 立 佛 前  
ZH_T17_0843_002:0926b05_13	爾時世尊知是事已，故復問言：	爾 時 世 尊 知 是 事 已  故 復 問 言  
ZH_T17_0843_002:0926b06_8	「遍照藏菩薩摩訶薩等諸善男子！	 遍 照 藏 菩薩摩訶薩 等 諸 善 男 子  
ZH_T17_0843_002:0926b06_17	汝等今者何故至此？	汝 等 今 者 何 故 至 此  
ZH_T17_0843_002:0926b07_7	」遍照藏菩薩白佛言：	 遍 照 藏 菩 薩 白 佛 言  
ZH_T17_0843_002:0926b07_11	「世尊！	 世 尊  
ZH_T17_0843_002:0926b10_7	我等於普遍光明世界吉祥德王佛剎中，聞此娑婆世界世尊釋迦牟尼如來與諸菩薩大士而共集會，宣說不思議境界正法。	我 等 於 普 遍 光 明 世 界 吉 祥 德 王 佛 剎 中  聞 此 娑婆世界 世 尊 釋 迦 牟 尼 如 來 與 諸 菩薩大士 而 共 集 會  宣 說 不思議境 界 正 法  
ZH_T17_0843_002:0926b11_8	我等欲見世尊及聞正法，以是因緣故來至此。	我 等 欲 見 世 尊 及 聞 正 法  以是因緣 故 來 至 此  
ZH_T17_0843_002:0926b12_15	」爾時尊者大迦葉在大會中前白佛言：	 爾 時 尊 者 大 迦 葉 在 大 會 中 前 白 佛 言  
ZH_T17_0843_002:0926b12_19	「世尊！	 世 尊  
ZH_T17_0843_002:0926b14_3	普遍光明世界吉祥德王佛剎，去此佛剎而不遠耶？	普 遍 光 明 世 界 吉 祥 德 王 佛 剎  去 此 佛 剎 而 不 遠 耶  
ZH_T17_0843_002:0926b14_18	何故此諸大士於少時間速能至此？	何 故 此 諸 大 士 於 少 時 間 速 能 至 此  
ZH_T17_0843_002:0926b15_10	」遍照藏菩薩謂大迦葉言：	 遍 照 藏 菩 薩 謂 大 迦 葉 言  
ZH_T17_0843_002:0926b15_14	「尊者！	 尊 者  
ZH_T17_0843_002:0926b16_16	汝若以自神通定力往彼世界，至壽量盡亦未能到。	汝 若 以 自 神 通 定 力 往 彼 世 界  至 壽 量 盡 亦 未 能 到  
ZH_T17_0843_002:0926b17_11	是故當知，彼佛世界如是遠近。	是故當知  彼 佛 世 界 如 是 遠 近  
ZH_T17_0843_002:0926b18_8	」爾時佛告大迦葉言：	 爾 時 佛 告 大 迦 葉 言  
ZH_T17_0843_002:0926b20_13	「去此世界，度如六十殑伽沙數佛剎，即到普遍光明世界，此諸菩薩以其最勝大神通力，速能至此。	 去 此 世 界  度 如 六 十 殑伽沙數 佛 剎  即 到 普 遍 光 明 世 界  此 諸 菩 薩 以 其 最 勝 大神通力  速 能 至 此  
ZH_T17_0843_002:0926b21_5	」是時尊者大迦葉白佛言：	 是 時 尊 者 大 迦 葉 白 佛 言  
ZH_T17_0843_002:0926b21_9	「世尊！	 世 尊  
ZH_T17_0843_002:0926b21_18	我今樂欲往彼世界。	我 今 樂 欲 往 彼 世 界  
ZH_T17_0843_002:0926b22_11	」遍照藏菩薩即問尊者大迦葉言：	 遍 照 藏 菩 薩 即 問 尊 者 大 迦 葉 言  
ZH_T17_0843_002:0926b23_6	「尊者云何於來去想有所動轉？	 尊 者 云 何 於 來 去 想 有 所 動 轉  
ZH_T17_0843_002:0926b23_9	迦葉！	迦 葉  
ZH_T17_0843_002:0926b23_18	汝於何法見有來去？	汝 於 何 法 見 有 來 去  
ZH_T17_0843_002:0926b24_7	汝謂色法有來去耶？	汝 謂 色 法 有 來 去 耶  
ZH_T17_0843_002:0926b24_19	受、想、行、識有來去耶？	受  想  行  識 有 來 去 耶  
ZH_T17_0843_002:0926b25_3	」大迦葉答言：	 大 迦 葉 答 言  
ZH_T17_0843_002:0926b25_8	「善男子！	 善 男 子  
ZH_T17_0843_002:0926b26_1	色無來去，受、想、行、識亦無來去。	色 無 來 去  受  想  行  識 亦 無 來 去  
ZH_T17_0843_002:0926b27_14	於定心中示來去相，若住定心即諸色不見，色無見故即不能得彼來去相。	於 定 心 中 示 來 去 相  若 住 定 心 即 諸 色 不 見  色 無 見 故 即 不 能 得 彼 來 去 相  
ZH_T17_0843_002:0926b27_18	善男子！	善 男 子  
ZH_T17_0843_002:0926b28_9	若住定心即得勝義法門。	若 住 定 心 即 得 勝 義 法 門  
ZH_T17_0843_002:0926b29_6	「復次善男子！	 復 次 善 男 子  
ZH_T17_0843_002:0926b29_15	汝諸菩薩來此久耶？	汝 諸 菩 薩 來 此 久 耶  
ZH_T17_0843_002:0926c01_1	」遍照藏答言：	 遍 照 藏 答 言  
ZH_T17_0843_002:0926c01_20	「我來久近，如汝尊者所得漏盡證心解脫。	 我 來 久 近  如 汝 尊 者 所 得 漏 盡 證 心 解 脫  
ZH_T17_0843_002:0926c02_4	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c02_10	「希有大士！	 希 有 大 士  
ZH_T17_0843_002:0926c02_15	得大神通。	得 大 神 通  
ZH_T17_0843_002:0926c02_21	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c03_13	「即汝尊者得心解脫亦云何久？	 即 汝 尊 者 得 心 解 脫 亦 云 何 久  
ZH_T17_0843_002:0926c03_19	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c04_3	「解脫已久。	 解 脫 已 久  
ZH_T17_0843_002:0926c04_9	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c05_6	「如汝尊者得心解脫，當以何義說名為心？	 如 汝 尊 者 得 心 解 脫  當 以 何 義 說 名 為 心  
ZH_T17_0843_002:0926c05_12	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c05_18	「汝善男子！	 汝 善 男 子  
ZH_T17_0843_002:0926c06_1	亦云何說？	亦 云 何 說  
ZH_T17_0843_002:0926c06_7	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c06_18	「心有所縛，何名解脫？	 心 有 所 縛  何 名 解 脫  
ZH_T17_0843_002:0926c06_24	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c07_10	「若如是者，汝善男子！	 若 如 是 者  汝 善 男 子  
ZH_T17_0843_002:0926c08_7	有縛於心不名解脫，亦復不名解脫知見。	有 縛 於 心 不 名 解 脫  亦 復 不 名 解脫知見  
ZH_T17_0843_002:0926c08_13	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c08_20	「尊者大迦葉！	 尊 者 大 迦 葉  
ZH_T17_0843_002:0926c09_8	心本無縛，其何解脫？	心 本 無 縛  其 何 解 脫  
ZH_T17_0843_002:0926c09_14	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c10_7	「若於無縛如實了知，是即解脫。	 若 於 無 縛 如實了知  是 即 解 脫  
ZH_T17_0843_002:0926c10_13	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c10_20	「尊者大迦葉！	 尊 者 大 迦 葉  
ZH_T17_0843_002:0926c11_7	為用何心而了知耶？	為 用 何 心 而 了 知 耶  
ZH_T17_0843_002:0926c11_19	過去耶、未來耶、現在耶？	過 去 耶  未 來 耶  現 在 耶  
ZH_T17_0843_002:0926c12_8	若過去心，彼已滅盡；	若 過 去 心  彼 已 滅 盡  
ZH_T17_0843_002:0926c12_18	若未來心，當亦未至；	若 未 來 心  當 亦 未 至  
ZH_T17_0843_002:0926c13_7	若現在心，今即無住。	若 現 在 心  今 即 無 住  
ZH_T17_0843_002:0926c14_1	離此三世，復以何心而了知耶？	離 此 三 世  復 以 何 心 而 了 知 耶  
ZH_T17_0843_002:0926c14_7	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c14_12	「善男子！	 善 男 子  
ZH_T17_0843_002:0926c14_21	心法滅處非彼心分。	心 法 滅 處 非 彼 心 分  
ZH_T17_0843_002:0926c15_3	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c15_10	「尊者大迦葉！	 尊 者 大 迦 葉  
ZH_T17_0843_002:0926c16_1	即此心滅處而可了知耶？	即 此 心 滅 處 而 可 了 知 耶  
ZH_T17_0843_002:0926c16_7	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c16_17	「若心滅處即不能知。	 若 心 滅 處 即 不 能 知  
ZH_T17_0843_002:0926c16_23	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c17_18	「彼一切法皆如心滅，是故不能有所了知。	 彼 一 切 法 皆 如 心 滅  是 故 不 能 有 所 了 知  
ZH_T17_0843_002:0926c18_3	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c18_9	「汝善男子！	 汝 善 男 子  
ZH_T17_0843_002:0926c18_18	得大辯才隨問能答。	得 大 辯 才 隨 問 能 答  
ZH_T17_0843_002:0926c19_6	我今不能有是辯才。	我 今 不 能 有 是 辯 才  
ZH_T17_0843_002:0926c19_12	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c19_19	「尊者大迦葉！	 尊 者 大 迦 葉  
ZH_T17_0843_002:0926c20_3	於汝意云何？	於汝意云何  
ZH_T17_0843_002:0926c20_18	所有辯才，若見若聞，為有得耶？	所 有 辯 才  若 見 若 聞  為 有 得 耶  
ZH_T17_0843_002:0926c21_2	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c21_8	「無得無聞。	 無 得 無 聞  
ZH_T17_0843_002:0926c21_12	何以故？	何 以 故  
ZH_T17_0843_002:0926c21_17	緣生性故。	緣 生 性 故  
ZH_T17_0843_002:0926c22_1	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c22_13	「豈非一切法皆同如是耶？	 豈 非 一 切 法 皆 同 如 是 耶  
ZH_T17_0843_002:0926c22_19	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c23_1	「善男子！	 善 男 子  
ZH_T17_0843_002:0926c23_7	諸法亦如是！	諸 法 亦 如 是  
ZH_T17_0843_002:0926c23_13	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c23_20	「尊者大迦葉！	 尊 者 大 迦 葉  
ZH_T17_0843_002:0926c24_3	於汝意云何？	於汝意云何  
ZH_T17_0843_002:0926c24_17	若見若聞，於其辯才能無斷耶？	若 見 若 聞  於 其 辯 才 能 無 斷 耶  
ZH_T17_0843_002:0926c25_2	」大迦葉言：	 大 迦 葉 言  
ZH_T17_0843_002:0926c25_9	「不壞亦不斷。	 不 壞 亦 不 斷  
ZH_T17_0843_002:0926c25_15	」遍照藏言：	 遍 照 藏 言  
ZH_T17_0843_002:0926c25_22	「尊者大迦葉！	 尊 者 大 迦 葉  
ZH_T17_0843_002:0926c26_3	如是如是！	如是如是  
ZH_T17_0843_002:0926c26_16	菩薩辯才隨有所問而不斷壞。	菩 薩 辯 才 隨 有 所 問 而 不 斷 壞  
ZH_T17_0843_002:0926c28_7	迦葉當知，諸菩薩摩訶薩縱經劫數隨問能答，所有辯才亦不斷壞。	迦 葉 當 知  諸 菩薩摩訶薩 縱 經 劫 數 隨 問 能 答  所 有 辯 才 亦 不 斷 壞  
ZH_T17_0843_002:0927a02_9	」爾時遍照藏菩薩及尊者大迦葉說是法時，五十萬眾生皆發阿耨多羅三藐三菩提心，二百菩薩得無生法忍。	 爾 時 遍 照 藏 菩 薩 及 尊 者 大 迦 葉 說 是 法 時  五 十 萬 眾 生 皆 發 阿耨多羅三藐三菩提 心  二 百 菩 薩 得無生法忍  
ZH_T17_0843_002:0927a03_10	爾時尊者大迦葉白佛言：	爾 時 尊 者 大 迦 葉 白 佛 言  
ZH_T17_0843_002:0927a03_14	「世尊！	 世 尊  
ZH_T17_0843_002:0927a05_13	勸請世尊為妙吉祥菩薩及大會眾如應說法，使其長夜得大利樂，而能決定證諸法性！	勸 請 世 尊 為 妙 吉 祥 菩 薩 及 大 會 眾 如 應 說 法  使 其 長 夜 得 大 利 樂  而 能 決 定 證 諸 法 性  
ZH_T17_0843_002:0927a07_7	」爾時有菩薩名曰辯積，在大會中，從座而起白妙吉祥菩薩言：	 爾 時 有 菩 薩 名 曰 辯 積  在 大 會 中  從座而起 白 妙 吉 祥 菩 薩 言  
ZH_T17_0843_002:0927a07_12	「妙吉祥！	 妙 吉 祥  
ZH_T17_0843_002:0927a08_8	云何尊者大迦葉於法精進能善宣說？	云 何 尊 者 大 迦 葉 於 法 精 進 能 善 宣 說  
ZH_T17_0843_002:0927a08_14	」妙吉祥言：	 妙 吉 祥 言  
ZH_T17_0843_002:0927a08_20	「此大迦葉！	 此 大 迦 葉  
ZH_T17_0843_002:0927a09_8	於聲聞法中已得無畏。	於 聲 聞 法 中 已 得 無 畏  
ZH_T17_0843_002:0927a09_15	」辯積菩薩言：	 辯 積 菩 薩 言  
ZH_T17_0843_002:0927a09_21	「此大迦葉！	 此 大 迦 葉  
ZH_T17_0843_002:0927a10_8	云何不住大乘法中？	云 何 不 住 大 乘 法 中  
ZH_T17_0843_002:0927a10_14	」妙吉祥言：	 妙 吉 祥 言  
ZH_T17_0843_002:0927a10_19	「善男子！	 善 男 子  
ZH_T17_0843_002:0927a11_2	此大迦葉！	此 大 迦 葉  
ZH_T17_0843_002:0927a12_3	亦非不能住大乘法，為於聲聞法中得解脫故。	亦 非 不 能 住 大 乘 法  為 於 聲 聞 法 中 得 解 脫 故  
ZH_T17_0843_002:0927a12_10	」辯積菩薩言：	 辯 積 菩 薩 言  
ZH_T17_0843_002:0927a12_15	「妙吉祥！	 妙 吉 祥  
ZH_T17_0843_002:0927a13_1	云何名為聲聞法？	云 何 名 為 聲 聞 法  
ZH_T17_0843_002:0927a13_7	」妙吉祥言：	 妙 吉 祥 言  
ZH_T17_0843_002:0927a13_17	「世尊釋迦牟尼如來！	 世 尊 釋 迦 牟 尼 如 來  
ZH_T17_0843_002:0927a14_10	於此娑婆世界為諸眾生說三乘法。	於 此 娑婆世界 為 諸 眾 生 說 三 乘 法  
ZH_T17_0843_002:0927a14_15	何等為三？	何 等 為 三  
ZH_T17_0843_002:0927a15_14	所謂聲聞乘、緣覺乘、大乘，是名三乘。	所 謂 聲 聞 乘  緣 覺 乘  大 乘  是 名 三 乘  
ZH_T17_0843_002:0927a15_18	何以故？	何 以 故  
ZH_T17_0843_002:0927a17_1	有諸眾生，起劣精進而求解脫故，佛方便開示三乘。	有 諸 眾 生  起 劣 精 進 而 求 解 脫 故  佛 方 便 開 示 三 乘  
ZH_T17_0843_002:0927a17_8	」辯積菩薩言：	 辯 積 菩 薩 言  
ZH_T17_0843_002:0927a17_13	「妙吉祥！	 妙 吉 祥  
ZH_T17_0843_002:0927a18_16	云何如來廣說無量空解脫門、無相解脫門、無願解脫門？	云 何 如 來 廣 說 無 量 空解脫門  無相解脫門  無願解脫門  
ZH_T17_0843_002:0927a19_1	」妙吉祥言：	 妙 吉 祥 言  
ZH_T17_0843_002:0927a19_6	「善男子！	 善 男 子  
