segmentnr	original	folio	stemmed
ZH_T01_0032_001:0814b08_0	佛說四諦經	001	佛 說 四 諦 經 
ZH_T01_0032_001:0814b10_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T01_0032_001:0814b11_0	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  是 
ZH_T01_0032_001:0814b12_7	時，佛告諸比丘：	001	時  佛 告 諸 比 丘  
ZH_T01_0032_001:0814b12_11	「比丘！	001	 比 丘  
ZH_T01_0032_001:0814b12_14	」應：	001	 應  
ZH_T01_0032_001:0814b12_18	「唯然。	001	 唯 然  
ZH_T01_0032_001:0814b13_1	」比丘便從佛聞。	001	 比 丘 便 從 佛 聞  
ZH_T01_0032_001:0814b13_6	佛便說是：	001	佛 便 說 是  
ZH_T01_0032_001:0814b13_10	「比丘！	001	 比 丘  
ZH_T01_0032_001:0814b13_20	真正法說，為是四諦。	001	真 正 法 說  為 是 四 諦  
ZH_T01_0032_001:0814b14_9	具思惟見、開了分別發見。	001	具 思 惟 見  開 了 分 別 發 見  
ZH_T01_0032_001:0814b15_19	若所有比丘過世時，從如來無所著正覺是，亦從是正說，為是四諦。	001	若 所 有 比 丘 過 世 時  從 如 來 無 所 著 正 覺 是  亦 從 是 正 說  為 是 四 諦  
ZH_T01_0032_001:0814b16_11	具思惟見、開了分別發見。	001	具 思 惟 見  開 了 分 別 發 見  
ZH_T01_0032_001:0814b18_11	從是四諦，若所有比丘從後世來者，從如來無所著正覺是，為從是正法，真為賢者四諦。	001	從 是 四 諦  若 所 有 比 丘 從 後 世 來 者  從 如 來 無 所 著 正 覺 是  為 從 是 正 法  真 為 賢 者 四 諦  
ZH_T01_0032_001:0814b18_16	具如上說。	001	具 如 上 說  
ZH_T01_0032_001:0814b20_16	今有比丘見在，如來無所著正覺是，亦從是正諦，說如是四諦，具思惟見、開了分別發見。	001	今 有 比 丘 見 在  如 來 無 所 著 正 覺 是  亦 從 是 正 諦  說 如 是 四 諦  具 思 惟 見  開 了 分 別 發 見  
ZH_T01_0032_001:0814b21_8	」佛復告比丘舍利曰：	001	 佛 復 告 比 丘 舍 利 曰  
ZH_T01_0032_001:0814b21_12	「比丘！	001	 比 丘  
ZH_T01_0032_001:0814b22_19	慧、疾慧、走慧、利慧、方慧、深徹慧、惡慧，不厭能見慧、珍寶慧隨。	001	慧  疾 慧  走 慧  利 慧  方 慧  深 徹 慧  惡 慧  不 厭 能 見 慧  珍 寶 慧 隨  
ZH_T01_0032_001:0814b24_2	比丘舍利曰能，比丘舍利曰所，是賢者四諦，平說具能。	001	比 丘 舍 利 曰 能  比 丘 舍 利 曰 所  是 賢 者 四 諦  平 說 具 能  
ZH_T01_0032_001:0814b25_16	舍利曰比丘為奇人，具說思惟，能見能開，能了能分，別發能見，今多少隨道法。	001	舍 利 曰 比 丘 為 奇 人  具 說 思 惟  能 見 能 開  能 了 能 分  別 發 能 見  今 多 少 隨 道 法  
ZH_T01_0032_001:0814b26_13	是舍利曰比丘，最無有過，從邪能還。	001	是 舍 利 曰 比 丘  最 無 有 過  從 邪 能 還  
ZH_T01_0032_001:0814b27_13	舍利曰比丘能令隨道，目揵連比丘能令竟道；	001	舍 利 曰 比 丘 能 令 隨 道  目 揵 連 比 丘 能 令 竟 道  
ZH_T01_0032_001:0814b28_13	舍利曰比丘如母生，目揵連比丘如母供養。	001	舍 利 曰 比 丘 如 母 生  目 揵 連 比 丘 如 母 供 養  
ZH_T01_0032_001:0814c01_4	當目揵連比丘如是覺者，舍利曰、目揵連，當可事、當為供、當可往問。	001	當 目 揵 連 比 丘 如 是 覺 者  舍 利 曰  目 揵 連  當 可 事  當 為 供  當 可 往 問  
ZH_T01_0032_001:0814c02_9	舍利曰比丘、目揵連比丘，為同學者致樂念，令無有他。	001	舍 利 曰 比 丘  目 揵 連 比 丘  為 同 學 者 致 樂 念  令 無 有 他  
ZH_T01_0032_001:0814c03_7	」佛已說如是，從坐起，入寺室，頃思惟在。	001	 佛 已 說 如 是  從 坐 起  入 寺 室  頃 思 惟 在  
ZH_T01_0032_001:0814c04_13	時賢者舍利曰比丘，為利故、令佛在世間故，今為說是四諦：	001	時 賢 者 舍 利 曰 比 丘  為 利 故  令 佛 在 世 間 故  今 為 說 是 四 諦  
ZH_T01_0032_001:0814c04_19	「何等為四？	001	 何 等 為 四  
ZH_T01_0032_001:0814c06_3	一為苦，二為習，三為盡，四為道，四諦受行令滅苦。	001	一 為 苦  二 為 習  三 為 盡  四 為 道  四 諦 受 行 令 滅 苦  
ZH_T01_0032_001:0814c06_10	何等為，賢者！	001	何 等 為  賢 者  
ZH_T01_0032_001:0814c06_13	苦諦？	001	苦 諦  
ZH_T01_0032_001:0814c08_10	從生苦，從老苦，為病苦，為死苦，不哀相逢、苦離哀苦、所求不得是亦苦、倉卒五種苦生。	001	從 生 苦  從 老 苦  為 病 苦  為 死 苦  不 哀 相 逢  苦 離 哀 苦  所 求 不 得 是 亦 苦  倉 卒 五 種 苦 生  
ZH_T01_0032_001:0814c08_13	賢者！	001	賢 者  
ZH_T01_0032_001:0814c08_19	苦生為何等？	001	苦 生 為 何 等  
ZH_T01_0032_001:0814c10_13	若是人彼彼人種，從生增生，以隨以有欲成，五陰已生，命根已得，是名為生。	001	若 是 人 彼 彼 人 種  從 生 增 生  以 隨 以 有 欲 成  五 陰 已 生  命 根 已 得  是 名 為 生  
ZH_T01_0032_001:0814c10_18	生，賢者！	001	生  賢 者  
ZH_T01_0032_001:0814c10_20	苦。	001	苦  
ZH_T01_0032_001:0814c11_3	何因緣生苦？	001	何 因 緣 生 苦  
ZH_T01_0032_001:0814c12_9	為生者人令身有故更苦，從更復更，從痛復痛，令意更苦。	001	為 生 者 人 令 身 有 故 更 苦  從 更 復 更  從 痛 復 痛  令 意 更 苦  
