segmentnr	original	stemmed
ZH_T48_2016_026:0561a13_8	所以法華會上。	所 以 法 華 會 上  
ZH_T48_2016_026:0561a13_13	身子三請。	身 子 三 請  
ZH_T48_2016_026:0561a13_18	四眾驚疑。	四 眾 驚 疑  
ZH_T48_2016_026:0561a14_6	只如五千退席之人。	只 如 五 千 退 席 之 人  
ZH_T48_2016_026:0561a14_14	皆有得聖果之者。	皆 有 得 聖 果 之 者  
ZH_T48_2016_026:0561a15_3	聞說十方佛土中。	聞 說 十 方 佛 土 中  
ZH_T48_2016_026:0561a15_9	唯有一乘法。	唯 有 一 乘 法  
ZH_T48_2016_026:0561a15_14	開權顯實。	開 權 顯 實  
ZH_T48_2016_026:0561a15_19	直指自心。	直 指 自 心  
ZH_T48_2016_026:0561a16_7	尚乃懷疑拂席而起。	尚 乃 懷 疑 拂 席 而 起  
ZH_T48_2016_026:0561a16_16	何況末法機劣之人。	何 況 末 法 機 劣 之 人  
ZH_T48_2016_026:0561a17_2	遮障既深。	遮 障 既 深  
ZH_T48_2016_026:0561a17_7	見惑尤重。	見 惑 尤 重  
ZH_T48_2016_026:0561a17_12	情塵尚壅。	情 塵 尚 壅  
ZH_T48_2016_026:0561a17_17	欲火猶燒。	欲 火 猶 燒  
ZH_T48_2016_026:0561a18_6	而能荷檐斯大事者歟。	而 能 荷 檐 斯 大 事 者 歟  
ZH_T48_2016_026:0561a18_13	是以妙得其門。	是 以 妙 得 其 門  
ZH_T48_2016_026:0561a19_2	成佛匪離於當念。	成 佛 匪 離 於 當 念  
ZH_T48_2016_026:0561a19_7	若失其旨。	若 失 其 旨  
ZH_T48_2016_026:0561a19_15	修因徒困於多生。	修 因 徒 困 於 多 生  
ZH_T48_2016_026:0561a19_20	唯在信心。	唯 在 信 心  
ZH_T48_2016_026:0561a20_4	別無方便。	別 無 方 便  
ZH_T48_2016_026:0561a20_11	以是入道之原。	以 是 入 道 之 原  
ZH_T48_2016_026:0561a20_17	功德之母故。	功 德 之 母 故  
ZH_T48_2016_026:0561a21_3	所以古聖云。	所 以 古 聖 云  
ZH_T48_2016_026:0561a21_11	明者德隆於即日。	明 者 德 隆 於 即 日  
ZH_T48_2016_026:0561a21_19	昧者望絕於多生。	昧 者 望 絕 於 多 生  
ZH_T48_2016_026:0561a22_7	會旨者山嶽易移。	會 旨 者 山 嶽 易 移  
ZH_T48_2016_026:0561a22_15	乖宗者錙銖難入。	乖 宗 者 錙 銖 難 入  
ZH_T48_2016_026:0561a23_1	此宗鏡錄。	此 宗 鏡 錄  
ZH_T48_2016_026:0561a23_8	不揀內道外道。	不 揀 內 道 外 道  
ZH_T48_2016_026:0561a23_13	利根鈍根。	利 根 鈍 根  
ZH_T48_2016_026:0561a23_20	但見聞信入者。	但 見 聞 信 入 者  
ZH_T48_2016_026:0561a24_5	皆頓了一心。	皆 頓 了 一 心  
ZH_T48_2016_026:0561a24_10	理事圓足。	理 事 圓 足  
ZH_T48_2016_026:0561a24_16	如圓覺經云。	如 圓 覺 經 云  
ZH_T48_2016_026:0561a25_5	譬如大海不讓小流。	譬 如 大 海 不 讓 小 流  
ZH_T48_2016_026:0561a25_14	乃至蚊虻及阿脩羅。	乃 至 蚊 虻 及 阿 脩 羅  
ZH_T48_2016_026:0561a25_19	飲其水者。	飲 其 水 者  
ZH_T48_2016_026:0561a26_4	皆得充滿。	皆 得 充 滿  
ZH_T48_2016_026:0561a26_11	如華嚴經頌云。	如 華 嚴 經 頌 云  
ZH_T48_2016_026:0561a27_1	深心信解常清淨者。	深 心 信 解 常 清 淨 者  
ZH_T48_2016_026:0561a27_5	古釋云。	古 釋 云  
ZH_T48_2016_026:0561a27_10	與理相應。	與 理 相 應  
ZH_T48_2016_026:0561a27_15	方曰深心。	方 曰 深 心  
ZH_T48_2016_026:0561a28_1	若昔染今淨。	若 昔 染 今 淨  
ZH_T48_2016_026:0561a28_6	淨則有始。	淨 則 有 始  
ZH_T48_2016_026:0561a28_11	始即必終。	始 即 必 終  
ZH_T48_2016_026:0561a28_16	非常淨也。	非 常 淨 也  
ZH_T48_2016_026:0561a29_2	信煩惱即菩提。	信 煩 惱 即 菩 提  
ZH_T48_2016_026:0561a29_7	方為常淨。	方 為 常 淨  
ZH_T48_2016_026:0561a29_16	由稱本性而發心故。	由 稱 本 性 而 發 心 故  
ZH_T48_2016_026:0561b01_1	本來是佛。	本 來 是 佛  
ZH_T48_2016_026:0561b01_6	更無所進。	更 無 所 進  
ZH_T48_2016_026:0561b01_11	如在虛空。	如 在 虛 空  
ZH_T48_2016_026:0561b01_16	退至何所。	退 至 何 所  
ZH_T48_2016_026:0561b02_1	慨眾生迷此。	慨 眾 生 迷 此  
ZH_T48_2016_026:0561b02_7	起同體大悲。	起 同 體 大 悲  
ZH_T48_2016_026:0561b02_12	悼昔不知。	悼 昔 不 知  
ZH_T48_2016_026:0561b02_17	誓期當證。	誓 期 當 證  
ZH_T48_2016_026:0561b02_20	有悲。	有 悲  
ZH_T48_2016_026:0561b03_6	故不為無邊所寂。	故 不 為 無 邊 所 寂  
ZH_T48_2016_026:0561b03_9	有智。	有 智  
ZH_T48_2016_026:0561b03_17	故不為有邊所動。	故 不 為 有 邊 所 動  
ZH_T48_2016_026:0561b04_2	不動不寂。	不 動 不 寂  
ZH_T48_2016_026:0561b04_7	直入中道。	直 入 中 道  
ZH_T48_2016_026:0561b04_16	是謂真正發菩提心。	是 謂 真 正 發菩提心  
ZH_T48_2016_026:0561b04_19	又云。	又 云  
ZH_T48_2016_026:0561b05_7	信佛身名等於眾生。	信 佛 身 名 等 於 眾 生  
ZH_T48_2016_026:0561b05_12	則知我名。	則 知 我 名  
ZH_T48_2016_026:0561b05_17	如佛名也。	如 佛 名 也  
ZH_T48_2016_026:0561b06_6	信佛法門隨宜而立。	信 佛 法 門 隨 宜 而 立  
ZH_T48_2016_026:0561b06_13	知我妄念苦集。	知 我 妄 念 苦 集  
ZH_T48_2016_026:0561b06_18	亦全法門。	亦 全 法 門  
ZH_T48_2016_026:0561b07_7	信佛意業光明遍照。	信 佛 意 業 光明遍照  
ZH_T48_2016_026:0561b07_16	則知自心無不知覺。	則 知 自 心 無 不 知 覺  
ZH_T48_2016_026:0561b08_5	則一切因果理事。	則 一 切 因 果 理 事  
ZH_T48_2016_026:0561b08_11	皆眾生性有。	皆 眾 生 性 有  
ZH_T48_2016_026:0561b08_17	如性非金玉。	如 性 非 金 玉  
ZH_T48_2016_026:0561b09_4	雖琢不成寶器。	雖 琢 不 成 寶 器  
ZH_T48_2016_026:0561b09_9	良以眾生。	良 以 眾 生  
ZH_T48_2016_026:0561b09_12	包性。	包 性  
ZH_T48_2016_026:0561b09_17	德而為體。	德 而 為 體  
ZH_T48_2016_026:0561b10_3	約智海以為源。	約 智 海 以 為 源  
ZH_T48_2016_026:0561b10_8	故須開示。	故 須 開 示  
ZH_T48_2016_026:0561b10_17	所以般若文殊分云。	所 以 般 若 文 殊 分 云  
ZH_T48_2016_026:0561b11_2	若知我性。	若 知 我 性  
ZH_T48_2016_026:0561b11_7	即知無法。	即 知 無 法  
ZH_T48_2016_026:0561b11_12	若知無法。	若 知 無 法  
ZH_T48_2016_026:0561b11_17	即無境界。	即 無 境 界  
ZH_T48_2016_026:0561b12_1	若無境界。	若 無 境 界  
ZH_T48_2016_026:0561b12_6	即無所依。	即 無 所 依  
ZH_T48_2016_026:0561b12_11	若無所依。	若 無 所 依  
ZH_T48_2016_026:0561b12_16	即無所住。	即 無 所 住  
ZH_T48_2016_026:0561b12_21	如是開示。	如 是 開 示  
ZH_T48_2016_026:0561b13_4	如是信入。	如 是 信 入  
ZH_T48_2016_026:0561b13_10	則是真實句。	則 是 真 實 句  
ZH_T48_2016_026:0561b13_16	亦是金剛句。	亦 是 金 剛 句  
ZH_T48_2016_026:0561b14_5	以無虛假及可破壞。	以 無 虛 假 及 可 破 壞  
ZH_T48_2016_026:0561b14_9	故云爾。	故 云 爾  
ZH_T48_2016_026:0561b14_15	如大集經云。	如 大 集 經 云  
ZH_T48_2016_026:0561b14_20	真實句者。	真 實 句 者  
ZH_T48_2016_026:0561b15_3	如一法。	如 一 法  
ZH_T48_2016_026:0561b15_10	一切法亦如是。	一 切 法 亦 如 是  
ZH_T48_2016_026:0561b15_15	如一切法。	如 一 切 法  
ZH_T48_2016_026:0561b16_1	一法亦如是。	一 法 亦 如 是  
ZH_T48_2016_026:0561b16_4	又云。	又 云  
ZH_T48_2016_026:0561b16_9	一眾生心。	一 眾 生 心  
ZH_T48_2016_026:0561b16_19	一切眾生心悉皆平等。	一 切 眾 生 心 悉 皆 平 等  
ZH_T48_2016_026:0561b17_3	名金剛句。	名 金 剛 句  
ZH_T48_2016_026:0561b17_12	是知無有一法可得。	是 知 無 有 一 法 可 得  
ZH_T48_2016_026:0561b17_16	名深信。	名 深 信  
ZH_T48_2016_026:0561b17_19	堅固。	堅 固  
ZH_T48_2016_026:0561b18_6	如金剛不可沮壞。	如 金 剛 不 可 沮 壞  
ZH_T48_2016_026:0561b18_14	無信心中能見佛。	無 信 心 中 能 見 佛  
ZH_T48_2016_026:0561b19_2	若有一法可信。	若 有 一 法 可 信  
ZH_T48_2016_026:0561b19_7	即是邪見。	即 是 邪 見  
ZH_T48_2016_026:0561b19_12	一切不信。	一 切 不 信  
ZH_T48_2016_026:0561b19_17	方成其信。	方 成 其 信  
ZH_T48_2016_026:0561b20_2	如般若經云。	如 般 若 經 云  
ZH_T48_2016_026:0561b20_8	若念一切法。	若 念 一 切 法  
ZH_T48_2016_026:0561b20_16	不念般若波羅蜜。	不 念 般 若 波 羅 蜜  
ZH_T48_2016_026:0561b21_2	不念一切法。	不 念 一 切 法  
ZH_T48_2016_026:0561b21_10	則念般若波羅蜜。	則 念 般 若 波 羅 蜜  
ZH_T48_2016_026:0561b21_15	如是解者。	如 是 解 者  
ZH_T48_2016_026:0561b22_2	可謂深達實相。	可 謂 深 達 實 相  
ZH_T48_2016_026:0561b22_8	善說法要矣。	善 說 法 要 矣  
ZH_T48_2016_026:0561b22_12	所以云。	所 以 云  
ZH_T48_2016_026:0561b22_16	無一法。	無 一 法  
ZH_T48_2016_026:0561b22_19	可得。	可 得  
ZH_T48_2016_026:0561b23_3	名深達實相。	名 深 達 實 相  
ZH_T48_2016_026:0561b23_10	如法華經偈云。	如 法 華 經 偈 云  
ZH_T48_2016_026:0561b23_16	於諸過去佛。	於 諸 過 去 佛  
ZH_T48_2016_026:0561b24_2	在世或滅後。	在 世 或 滅 後  
ZH_T48_2016_026:0561b24_8	若有聞法者。	若 有 聞 法 者  
ZH_T48_2016_026:0561b24_14	無一不成佛。	無 一 不 成 佛  
ZH_T48_2016_026:0561b24_20	諸佛本誓願。	諸 佛 本 誓 願  
ZH_T48_2016_026:0561b25_5	我所行佛道。	我 所 行 佛 道  
ZH_T48_2016_026:0561b25_11	普欲令眾生。	普 欲 令 眾 生  
ZH_T48_2016_026:0561b25_17	亦同得此道。	亦 同 得 此 道  
ZH_T48_2016_026:0561b26_3	未來世諸佛。	未 來 世 諸 佛  
ZH_T48_2016_026:0561b26_9	雖說百千億。	雖 說 百 千 億  
ZH_T48_2016_026:0561b26_15	無數諸法門。	無 數 諸 法 門  
ZH_T48_2016_026:0561b27_1	其實為一乘。	其 實 為 一 乘  
ZH_T48_2016_026:0561b27_7	諸佛兩足尊。	諸 佛 兩 足 尊  
ZH_T48_2016_026:0561b27_13	知法常無性。	知 法 常 無 性  
ZH_T48_2016_026:0561b27_19	佛種從緣起。	佛 種 從 緣 起  
ZH_T48_2016_026:0561b28_4	是故說一乘。	是 故 說 一 乘  
ZH_T48_2016_026:0561b28_10	是法住法位。	是 法 住 法 位  
ZH_T48_2016_026:0561b28_16	世間相常住。	世 間 相 常 住  
ZH_T48_2016_026:0561b29_2	於道場知已。	於 道 場 知 已  
ZH_T48_2016_026:0561b29_8	導師方便說。	導 師 方 便 說  
ZH_T48_2016_026:0561b29_14	天人所供養。	天 人 所 供 養  
ZH_T48_2016_026:0561b29_20	現在十方佛。	現 在 十 方 佛  
ZH_T48_2016_026:0561c01_5	其數如恒沙。	其 數 如 恒 沙  
ZH_T48_2016_026:0561c01_11	出現於世間。	出 現 於 世 間  
ZH_T48_2016_026:0561c01_17	安隱眾生故。	安 隱 眾 生 故  
ZH_T48_2016_026:0561c02_3	亦說如是法。	亦 說 如 是 法  
ZH_T48_2016_026:0561c02_9	知第一寂滅。	知 第一寂滅  
ZH_T48_2016_026:0561c02_15	以方便力故。	以 方 便 力 故  
ZH_T48_2016_026:0561c03_1	雖示種種道。	雖 示 種 種 道  
ZH_T48_2016_026:0561c03_7	其實為佛乘。	其 實 為 佛 乘  
ZH_T48_2016_026:0561c03_10	釋曰。	釋 曰  
ZH_T48_2016_026:0561c04_1	本師以出至梵天之舌相。	本 師 以 出 至 梵 天 之 舌 相  
ZH_T48_2016_026:0561c04_6	演真實言。	演 真 實 言  
ZH_T48_2016_026:0561c04_15	放一萬八千之毫光。	放 一 萬 八 千 之 毫 光  
ZH_T48_2016_026:0561c04_20	現希奇瑞。	現 希 奇 瑞  
ZH_T48_2016_026:0561c05_6	乃至地搖六動。	乃 至 地 搖 六 動  
ZH_T48_2016_026:0561c05_11	天雨四華。	天 雨 四 華  
ZH_T48_2016_026:0561c05_18	謦欬彈指之聲。	謦 欬 彈 指 之 聲  
ZH_T48_2016_026:0561c06_3	周聞十剎。	周 聞 十 剎  
ZH_T48_2016_026:0561c06_10	百千諸佛世界。	百 千 諸 佛 世 界  
ZH_T48_2016_026:0561c06_15	一道融通。	一 道 融 通  
ZH_T48_2016_026:0561c07_2	引三世之覺王。	引 三 世 之 覺 王  
ZH_T48_2016_026:0561c07_7	同詮此旨。	同 詮 此 旨  
ZH_T48_2016_026:0561c07_14	付十方之大士。	付 十 方 之 大 士  
ZH_T48_2016_026:0561c07_19	共顯斯宗。	共 顯 斯 宗  
ZH_T48_2016_026:0561c08_9	故十方諦求更無餘法。	故 十 方 諦 求 更 無 餘 法  
ZH_T48_2016_026:0561c08_17	論位是最實之位。	論 位 是 最 實 之 位  
ZH_T48_2016_026:0561c09_6	言詮乃第一之詮。	言 詮 乃 第 一 之 詮  
ZH_T48_2016_026:0561c09_13	可謂究竟指歸。	可 謂 究 竟 指 歸  
ZH_T48_2016_026:0561c09_18	真實行處。	真 實 行 處  
ZH_T48_2016_026:0561c10_5	若但志心讀誦。	若 但 志 心 讀 誦  
ZH_T48_2016_026:0561c10_10	靈感難思。	靈 感 難 思  
ZH_T48_2016_026:0561c10_18	毛孔孕紫檀之香。	毛 孔 孕 紫 檀 之 香  
ZH_T48_2016_026:0561c11_6	舌表變紅蓮之色。	舌 表 變 紅 蓮 之 色  
ZH_T48_2016_026:0561c11_13	何況信解悟入。	何 況 信 解 悟 入  
ZH_T48_2016_026:0561c11_18	如說修行。	如說修行  
ZH_T48_2016_026:0561c12_7	供養則福過正遍知。	供 養 則 福 過 正 遍 知  
ZH_T48_2016_026:0561c12_16	行處則可起如來塔。	行 處 則 可 起 如 來 塔  
ZH_T48_2016_026:0561c13_2	有斯大事。	有 斯 大 事  
ZH_T48_2016_026:0561c13_7	孰不歸依。	孰 不 歸 依  
ZH_T48_2016_026:0561c13_12	除不肖人。	除 不 肖 人  
ZH_T48_2016_026:0561c13_17	實難信受。	實 難 信 受  
ZH_T48_2016_026:0561c14_4	又如神力品偈云。	又 如 神 力 品 偈 云  
ZH_T48_2016_026:0561c14_10	以佛滅度後。	以 佛 滅 度 後  
ZH_T48_2016_026:0561c14_16	能持是經者。	能 持 是 經 者  
ZH_T48_2016_026:0561c15_2	諸佛皆歡喜。	諸 佛 皆 歡 喜  
ZH_T48_2016_026:0561c15_8	現無量神力。	現 無 量 神 力  
ZH_T48_2016_026:0561c15_14	囑累是經故。	囑 累 是 經 故  
ZH_T48_2016_026:0561c15_20	讚美受持者。	讚 美 受 持 者  
ZH_T48_2016_026:0561c16_5	於無量劫中。	於 無 量 劫 中  
ZH_T48_2016_026:0561c16_11	猶故不能盡。	猶 故 不 能 盡  
ZH_T48_2016_026:0561c16_17	是人之功德。	是 人 之 功 德  
ZH_T48_2016_026:0561c17_3	無邊無有窮。	無 邊 無 有 窮  
ZH_T48_2016_026:0561c17_9	如十方虛空。	如 十 方 虛 空  
ZH_T48_2016_026:0561c17_15	不可得邊際。	不 可 得 邊 際  
ZH_T48_2016_026:0561c18_1	能持是經者。	能 持 是 經 者  
ZH_T48_2016_026:0561c18_7	則為已見我。	則 為 已 見 我  
ZH_T48_2016_026:0561c18_13	亦見多寶佛。	亦 見 多 寶 佛  
ZH_T48_2016_026:0561c18_19	及諸分身者。	及 諸 分 身 者  
ZH_T48_2016_026:0561c19_8	故知證此一毫之靈智。	故 知 證 此 一 毫 之 靈 智  
ZH_T48_2016_026:0561c19_16	量逾無盡之太虛。	量 逾 無 盡 之 太 虛  
ZH_T48_2016_026:0561c20_4	如觀牖隙之中。	如 觀 牖 隙 之 中  
ZH_T48_2016_026:0561c20_11	遠見十方之際。	遠 見 十 方 之 際  
ZH_T48_2016_026:0561c20_18	現神力以囑累。	現 神 力 以 囑 累  
ZH_T48_2016_026:0561c21_3	恐墜斯文。	恐 墜 斯 文  
ZH_T48_2016_026:0561c21_10	發歡喜以讚揚。	發 歡 喜 以 讚 揚  
ZH_T48_2016_026:0561c21_15	唯精斯旨。	唯 精 斯 旨  
ZH_T48_2016_026:0561c22_4	今者與諸有緣信士。	今 者 與 諸 有 緣 信 士  
ZH_T48_2016_026:0561c22_11	遇茲正教之人。	遇 茲 正 教 之 人  
ZH_T48_2016_026:0561c22_16	自緬曩生。	自 緬 曩 生  
ZH_T48_2016_026:0561c23_1	障深垢重。	障 深 垢 重  
ZH_T48_2016_026:0561c23_6	諸佛出世。	諸佛出世  
ZH_T48_2016_026:0561c23_11	不覩毫光。	不 覩 毫 光  
ZH_T48_2016_026:0561c23_16	得廁嘉筵。	得 廁 嘉 筵  
ZH_T48_2016_026:0561c23_21	親聞正法。	親 聞 正 法  
ZH_T48_2016_026:0561c24_4	復思夙願。	復 思 夙 願  
ZH_T48_2016_026:0561c24_9	微有良因。	微 有 良 因  
ZH_T48_2016_026:0561c24_14	於末法中。	於 末 法 中  
ZH_T48_2016_026:0561c24_19	偶斯遺教。	偶 斯 遺 教  
ZH_T48_2016_026:0561c25_3	既欣遭遇。	既 欣 遭 遇  
ZH_T48_2016_026:0561c25_8	傍愍未聞。	傍 愍 未 聞  
ZH_T48_2016_026:0561c25_15	遂乃略出要詮。	遂 乃 略 出 要 詮  
ZH_T48_2016_026:0561c25_20	遍示後學。	遍 示 後 學  
ZH_T48_2016_026:0561c26_7	可謂醍醐之正味。	可 謂 醍 醐 之 正 味  
ZH_T48_2016_026:0561c26_12	不覺不知。	不 覺 不 知  
ZH_T48_2016_026:0561c26_18	甘露之妙門。	甘 露 之 妙 門  
ZH_T48_2016_026:0561c27_3	不問不信。	不 問 不 信  
ZH_T48_2016_026:0561c27_8	如斯大失。	如 斯 大 失  
ZH_T48_2016_026:0561c27_13	實可驚心。	實 可 驚 心  
ZH_T48_2016_026:0561c28_1	是以安樂行品云。	是 以 安樂行品 云  
ZH_T48_2016_026:0561c28_13	佛告文殊師利菩薩摩訶薩。	佛 告 文 殊 師 利 菩薩摩訶薩  
ZH_T48_2016_026:0561c28_18	於後末世。	於 後 末 世  
ZH_T48_2016_026:0561c29_3	法欲滅時。	法 欲 滅 時  
ZH_T48_2016_026:0561c29_11	有持是法華經者。	有 持 是 法 華 經 者  
ZH_T48_2016_026:0561c29_19	於在家出家人中。	於 在家出家 人 中  
ZH_T48_2016_026:0562a01_4	生大慈心。	生 大 慈 心  
ZH_T48_2016_026:0562a01_11	於非菩薩人中。	於 非 菩 薩 人 中  
ZH_T48_2016_026:0562a01_16	生大悲心。	生大悲心  
ZH_T48_2016_026:0562a02_1	應作是念。	應 作 是 念  
ZH_T48_2016_026:0562a02_6	如是之人。	如 是 之 人  
ZH_T48_2016_026:0562a02_11	則為大失。	則 為 大 失  
ZH_T48_2016_026:0562a02_20	如來方便隨宜說法。	如 來 方 便 隨宜說法  
ZH_T48_2016_026:0562a03_4	不聞不知。	不 聞 不 知  
ZH_T48_2016_026:0562a03_7	不覺。	不 覺  
ZH_T48_2016_026:0562a03_10	不問。	不 問  
ZH_T48_2016_026:0562a03_15	不信不解。	不 信 不 解  
ZH_T48_2016_026:0562a04_6	其人雖不問不信不解是經。	其 人 雖 不 問 不 信 不 解 是 經  
ZH_T48_2016_026:0562a05_1	我得阿耨多羅三藐三菩提時。	我 得阿耨多羅三藐三菩提 時  
ZH_T48_2016_026:0562a05_6	隨在何地。	隨 在 何 地  
ZH_T48_2016_026:0562a05_11	以神通力。	以 神 通 力  
ZH_T48_2016_026:0562a05_15	智慧力。	智 慧 力  
ZH_T48_2016_026:0562a06_3	引之令得住是法中。	引 之 令 得 住 是 法 中  
ZH_T48_2016_026:0562a06_6	釋曰。	釋 曰  
ZH_T48_2016_026:0562a06_16	於在家出家四眾之中。	於 在家出家 四 眾 之 中  
ZH_T48_2016_026:0562a07_2	生大慈心者。	生 大 慈 心 者  
ZH_T48_2016_026:0562a07_13	即是示如來一心方便門。	即 是 示 如 來 一 心 方 便 門  
ZH_T48_2016_026:0562a07_18	慈能與樂。	慈 能 與 樂  
ZH_T48_2016_026:0562a08_3	俱令信入。	俱 令 信 入  
ZH_T48_2016_026:0562a08_14	同證大般涅槃四德之樂。	同 證 大 般 涅 槃 四 德 之 樂  
ZH_T48_2016_026:0562a09_2	於非菩薩人中。	於 非 菩 薩 人 中  
ZH_T48_2016_026:0562a09_8	生大悲心者。	生大悲心 者  
ZH_T48_2016_026:0562a09_15	即是外道邪見。	即 是 外道邪見  
ZH_T48_2016_026:0562a10_2	不生正信之人。	不 生 正 信 之 人  
ZH_T48_2016_026:0562a10_7	悲能拔苦。	悲 能 拔 苦  
ZH_T48_2016_026:0562a10_18	即是示如來一心解脫門。	即 是 示 如 來 一 心 解 脫 門  
ZH_T48_2016_026:0562a11_3	皆令悟解。	皆 令 悟 解  
ZH_T48_2016_026:0562a11_14	永拔分段變易二死之苦。	永 拔 分 段 變 易 二 死 之 苦  
ZH_T48_2016_026:0562a11_19	此宗鏡錄。	此 宗 鏡 錄  
ZH_T48_2016_026:0562a12_8	於後若遇有緣信心。	於 後 若 遇 有 緣 信 心  
ZH_T48_2016_026:0562a12_14	或曉夜忘疲。	或 曉 夜 忘 疲  
ZH_T48_2016_026:0562a12_19	精勤披覽。	精 勤 披 覽  
ZH_T48_2016_026:0562a13_4	以悟為限。	以 悟 為 限  
ZH_T48_2016_026:0562a13_9	莫告劬勞。	莫 告 劬 勞  
ZH_T48_2016_026:0562a13_16	是以諸大菩薩。	是 以 諸 大 菩 薩  
ZH_T48_2016_026:0562a14_5	皆思過去波流苦海。	皆 思 過 去 波 流 苦 海  
ZH_T48_2016_026:0562a14_12	作不利益之事。	作 不 利 益 之 事  
ZH_T48_2016_026:0562a14_17	喪無數身。	喪 無 數 身  
ZH_T48_2016_026:0562a15_2	都無利益。	都 無 利 益  
ZH_T48_2016_026:0562a15_13	又今猶處生死惡業之中。	又 今 猶 處 生 死 惡 業 之 中  
ZH_T48_2016_026:0562a16_1	皆是過去世中。	皆 是 過 去 世 中  
ZH_T48_2016_026:0562a16_7	妙行不勤故。	妙 行 不 勤 故  
ZH_T48_2016_026:0562a16_14	今者偶斯正典。	今 者 偶 斯 正 典  
ZH_T48_2016_026:0562a16_19	可謂坐參。	可 謂 坐 參  
ZH_T48_2016_026:0562a17_5	但仗三寶威神。	但 仗 三 寶 威 神  
ZH_T48_2016_026:0562a17_10	諸佛加備。	諸 佛 加 備  
ZH_T48_2016_026:0562a17_15	無諸難事。	無 諸 難 事  
ZH_T48_2016_026:0562a18_1	早得心開。	早 得 心 開  
ZH_T48_2016_026:0562a18_10	普及一切法界含生。	普 及 一 切 法 界 含 生  
ZH_T48_2016_026:0562a18_15	皆同此悟。	皆 同 此 悟  
ZH_T48_2016_026:0562a18_20	即斯願矣。	即 斯 願 矣  
ZH_T48_2016_026:0562a19_6	須知圓宗罕遇。	須 知 圓 宗 罕 遇  
ZH_T48_2016_026:0562a19_14	若芥子投於針鋒。	若 芥 子 投 於 針 鋒  
ZH_T48_2016_026:0562a20_1	正法難聞。	正 法 難 聞  
ZH_T48_2016_026:0562a20_9	猶盲龜值於木孔。	猶 盲 龜 值 於 木 孔  
ZH_T48_2016_026:0562a20_16	若非夙熏乘種。	若 非 夙 熏 乘 種  
ZH_T48_2016_026:0562a21_1	久積善根。	久 積 善 根  
ZH_T48_2016_026:0562a21_6	焉偶斯文。	焉 偶 斯 文  
ZH_T48_2016_026:0562a21_11	親得傳受。	親 得 傳 受  
ZH_T48_2016_026:0562a21_16	應須慶幸。	應 須 慶 幸  
ZH_T48_2016_026:0562a21_21	荷佛慈恩。	荷 佛 慈 恩  
ZH_T48_2016_026:0562a22_6	所以古人或重。	所 以 古 人 或 重  
ZH_T48_2016_026:0562a22_10	教輕財。	教 輕 財  
ZH_T48_2016_026:0562a22_16	則輸金若市。	則 輸 金 若 市  
ZH_T48_2016_026:0562a23_2	或忘身為法。	或 忘 身 為 法  
ZH_T48_2016_026:0562a23_8	則立雪幽庭。	則 立 雪 幽 庭  
ZH_T48_2016_026:0562a23_17	且金是身外之浮財。	且 金 是 身 外 之 浮 財  
ZH_T48_2016_026:0562a24_2	豈齊至教。	豈 齊 至 教  
ZH_T48_2016_026:0562a24_10	命是一期之業報。	命 是 一 期 之 業 報  
ZH_T48_2016_026:0562a24_15	曷等真詮。	曷 等 真 詮  
