segmentnr	original	folio	stemmed
ZH_T24_1450_015:0175a02_0	根本說一切有部毘奈耶破僧事	015	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_015:0175a03_0	卷第十五	015	卷 第 十 五 
ZH_T24_1450_015:0175a05_0	大唐三藏法師義淨奉　制譯	015	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1450_015:0175a06_5	佛告諸苾芻：	015	佛 告 諸 苾 芻  
ZH_T24_1450_015:0175a07_9	「提婆達多非為今時無恩無報，從昔已來亦無恩無報。	015	 提 婆 達 多 非 為 今 時 無 恩 無 報  從 昔 已 來 亦 無 恩 無 報  
ZH_T24_1450_015:0175a07_19	汝等善聽，我當為說。	015	汝 等 善 聽  我 當 為 說  
ZH_T24_1450_015:0175a08_3	」攝頌曰。	015	 攝 頌 曰  
ZH_T24_1450_015:0175a09_5	佛告諸苾芻：	015	佛 告 諸 苾 芻  
ZH_T24_1450_015:0175a11_1	「乃往古昔此婆羅痆斯城有一大村，去村不遠有一大林，花菓茂盛流泉浴池。	015	 乃 往 古 昔 此 婆羅痆斯 城 有 一 大 村  去 村 不 遠 有 一 大 林  花 菓 茂 盛 流 泉 浴 池  
ZH_T24_1450_015:0175a12_7	有一仙人名憍尸迦，在彼林中，每食墮落之菓，衣服樹皮；	015	有 一 仙 人 名 憍 尸 迦  在 彼 林 中  每 食 墮 落 之 菓  衣 服 樹 皮  
ZH_T24_1450_015:0175a13_1	心大慈悲，種種禽獸皆咸依附。	015	心 大 慈 悲  種 種 禽 獸 皆 咸 依 附  
ZH_T24_1450_015:0175a14_18	有一母象在彼林中，當產之時聞師子吼，心大驚怖失大小便，棄子而走，出於林中。	015	有 一 母 象 在 彼 林 中  當 產 之 時 聞 師 子 吼  心 大 驚 怖 失 大 小 便  棄 子 而 走  出 於 林 中  
ZH_T24_1450_015:0175a17_10	時仙採菓，見小象子知其失母，仙起慈心慜彼象子，尋覓其母，求不能得，遂收象子至自住處，而鞠養之如子無異。	015	時 仙 採 菓  見 小 象 子 知 其 失 母  仙 起 慈 心 慜 彼 象 子  尋 覓 其 母  求 不 能 得  遂 收 象 子 至 自 住 處  而 鞠 養 之 如 子 無 異  
ZH_T24_1450_015:0175a18_4	既漸長大，便壞仙處花菓樹木。	015	既 漸 長 大  便 壞 仙 處 花 菓 樹 木  
ZH_T24_1450_015:0175a19_3	仙既見已遂即嗔責，象知仙瞋更不損林。	015	仙 既 見 已 遂 即 嗔 責  象 知 仙 瞋 更 不 損 林  
ZH_T24_1450_015:0175a20_7	象又漸大心極猛盛，後復損林，仙又訶責，象無怖懼。	015	象 又 漸 大 心 極 猛 盛  後 復 損 林  仙 又 訶 責  象 無 怖 懼  
ZH_T24_1450_015:0175a21_1	仙加苦嗔，象起害心欲踐仙人。	015	仙 加 苦 嗔  象 起 害 心 欲 踐 仙 人  
ZH_T24_1450_015:0175a22_1	仙走入室，象以鼻牙損仙半屋，便即自走。	015	仙 走 入 室  象 以 鼻 牙 損 仙 半 屋  便 即 自 走  
ZH_T24_1450_015:0175a22_10	時樹林神即說頌曰。	015	時 樹 林 神 即 說 頌 曰  
ZH_T24_1450_015:0175a23_5	」佛告諸苾芻：	015	 佛 告 諸 苾 芻  
ZH_T24_1450_015:0175a23_17	「往昔仙人者，今我身是。	015	 往 昔 仙 人 者  今 我 身 是  
ZH_T24_1450_015:0175a24_8	往昔象者，今提婆達多是。	015	往 昔 象 者  今 提 婆 達 多 是  
ZH_T24_1450_015:0175a25_7	往昔無恩，今亦如是，無有善報，汝等當知！	015	往 昔 無 恩  今 亦 如 是  無 有 善 報  汝 等 當 知  
ZH_T24_1450_015:0175a26_5	」佛告諸苾芻：	015	 佛 告 諸 苾 芻  
ZH_T24_1450_015:0175a26_19	「提婆達多復有無恩無報之行。	015	 提 婆 達 多 復 有 無 恩 無 報 之 行  
ZH_T24_1450_015:0175a27_4	汝等諦聽！	015	汝 等 諦 聽  
ZH_T24_1450_015:0175a28_13	往昔此波羅痆斯時有國王名大帝釋軍，國土豐饒人皆快樂。	015	往 昔 此 波 羅 痆 斯 時 有 國 王 名 大 帝 釋 軍  國 土 豐 饒 人 皆 快 樂  
ZH_T24_1450_015:0175a29_12	王有夫人號為月光，但所作夢皆有真實。	015	王 有 夫 人 號 為 月 光  但 所 作 夢 皆 有 真 實  
ZH_T24_1450_015:0175b02_5	於彼國內有一菩薩而作鹿王，其形金色殊勝端正，人所見者無有厭足。	015	於 彼 國 內 有 一 菩 薩 而 作 鹿 王  其 形 金 色 殊 勝 端 正  人 所 見 者 無有厭足  
ZH_T24_1450_015:0175b03_4	自知端正心常怖畏，恒怕獵師常藏其身。	015	自 知 端 正 心 常 怖 畏  恒 怕 獵 師 常 藏 其 身  
ZH_T24_1450_015:0175b04_12	時諸禽獸互相解語，時有一烏詣鹿王所心生愛念，作如是語：	015	時 諸 禽 獸 互 相 解 語  時 有 一 烏 詣 鹿 王 所 心 生 愛 念  作如是語  
ZH_T24_1450_015:0175b04_16	『阿舅！	015	 阿 舅  
ZH_T24_1450_015:0175b05_2	云何驚怖食草？	015	云 何 驚 怖 食 草  
ZH_T24_1450_015:0175b05_12	』金色鹿王便即報曰：	015	 金 色 鹿 王 便 即 報 曰  
ZH_T24_1450_015:0175b06_19	『我為端正，一切獵師若見我者，恐相殺害，為此食草心常驚怖。	015	 我 為 端 正  一 切 獵 師 若 見 我 者  恐 相 殺 害  為 此 食 草 心 常 驚 怖  
ZH_T24_1450_015:0175b07_4	』烏尋報曰：	015	 烏 尋 報 曰  
ZH_T24_1450_015:0175b08_7	『我於夜中亦怕鵂鶹，我等與舅，從今已去更相守護。	015	 我 於 夜 中 亦 怕 鵂 鶹  我 等 與 舅  從今已去 更 相 守 護  
ZH_T24_1450_015:0175b09_7	若於白日，我處高樹監察好惡，有事報王。	015	若 於 白 日  我 處 高 樹 監 察 好 惡  有 事 報 王  
ZH_T24_1450_015:0175b10_1	若至夜中，王當觀視有事報我。	015	若 至 夜 中  王 當 觀 視 有 事 報 我  
ZH_T24_1450_015:0175b11_9	』於彼國中有一大河在於林側，時有二人先有怨讎，忽然相逢。	015	 於 彼 國 中 有 一 大 河 在 於 林 側  時 有 二 人 先 有 怨 讎  忽 然 相 逢  
ZH_T24_1450_015:0175b12_17	一人力勝，遂縛怨人擲於河中，其水流急彼人漂溺，便作是言：	015	一 人 力 勝  遂 縛 怨 人 擲 於 河 中  其 水 流 急 彼 人 漂 溺  便 作 是 言  
ZH_T24_1450_015:0175b13_9	『誰能救得我者，我與作奴？	015	 誰 能 救 得 我 者  我 與 作 奴  
ZH_T24_1450_015:0175b15_3	』時彼鹿王與五百眷屬至河飲水，聞此聲已起慈悲心，便入水中欲救溺人。	015	 時 彼 鹿 王 與 五 百 眷 屬 至 河 飲 水  聞 此 聲 已 起 慈 悲 心  便 入 水 中 欲 救 溺 人  
ZH_T24_1450_015:0175b15_17	是時老烏來詣王所，便即告言：	015	是 時 老 烏 來 詣 王 所  便 即 告 言  
ZH_T24_1450_015:0175b17_1	『此黑頭蟲，都無恩義，勿須救拔，若得離難必害鹿王。	015	 此 黑 頭 蟲  都 無 恩 義  勿 須 救 拔  若 得 離 難 必 害 鹿 王  
ZH_T24_1450_015:0175b18_4	』時彼鹿王為慈悲故，不取烏言，往溺人所背負而出。	015	 時 彼 鹿 王 為 慈 悲 故  不 取 烏 言  往 溺 人 所 背 負 而 出  
ZH_T24_1450_015:0175b19_3	既到岸上，以口解繩待蘇息已，便即報言：	015	既 到 岸 上  以 口 解 繩 待 蘇 息 已  便 即 報 言  
ZH_T24_1450_015:0175b19_19	『子須當知，此是歸路，汝當好去。	015	 子 須 當 知  此 是 歸 路  汝 當 好 去  
ZH_T24_1450_015:0175b20_11	』時彼溺人胡跪合掌報鹿王言：	015	 時 彼 溺 人 胡 跪 合 掌 報 鹿 王 言  
ZH_T24_1450_015:0175b21_14	『我於王邊更得此命，願常供侍為奴，以報王恩。	015	 我 於 王 邊 更 得 此 命  願 常 供 侍 為 奴  以 報 王 恩  
ZH_T24_1450_015:0175b22_3	』時彼鹿王即說頌曰：	015	 時 彼 鹿 王 即 說 頌 曰  
ZH_T24_1450_015:0175b23_15	「『不用汝為奴，　　亦不須承事；	015	  不 用 汝 為 奴    亦 不 須 承 事  
ZH_T24_1450_015:0175b24_13	但莫說見我，　　恐彼取我皮。	015	但 莫 說 見 我    恐 彼 取 我 皮  
ZH_T24_1450_015:0175b26_3	「『我今於汝更求一事，汝隨我願勿言見我，即是報恩。	015	  我 今 於 汝 更 求 一 事  汝 隨 我 願 勿 言 見 我  即 是 報 恩  
ZH_T24_1450_015:0175b26_7	何以故？	015	何 以 故  
ZH_T24_1450_015:0175b27_14	我身端嚴色相具足，恐彼人知殺我取皮，是故莫說見我在此。	015	我 身 端 嚴 色 相 具 足  恐 彼 人 知 殺 我 取 皮  是 故 莫 說 見 我 在 此  
ZH_T24_1450_015:0175b28_1	』彼人答言：	015	 彼 人 答 言  
ZH_T24_1450_015:0175b28_12	『敬從王願，我定不說。	015	 敬 從 王 願  我 定 不 說  
ZH_T24_1450_015:0175b29_5	』即起合掌右繞三匝作禮而去。	015	 即 起 合 掌 右 繞 三 匝 作 禮 而 去  
ZH_T24_1450_015:0175c03_12	「爾時月光夫人，受五欲樂疲極而睡，於後夜中夢見鹿王，身皮金色微妙端嚴，坐師子座，為諸國王及諸人眾說甚深法。	015	 爾 時 月 光 夫 人  受 五 欲 樂 疲 極 而 睡  於 後 夜 中 夢 見 鹿 王  身皮金色 微 妙 端 嚴  坐 師 子 座  為 諸 國 王 及 諸 人 眾 說 甚 深 法  
ZH_T24_1450_015:0175c03_17	夢中思惟：	015	夢 中 思 惟  
ZH_T24_1450_015:0175c04_7	『我作此夢定是真實。	015	 我 作 此 夢 定 是 真 實  
ZH_T24_1450_015:0175c05_2	』歡喜而寤，即向於王說夢所見。	015	 歡 喜 而 寤  即 向 於 王 說 夢 所 見  
ZH_T24_1450_015:0175c05_16	王既聞已信其所夢，心生驚怪：	015	王 既 聞 已 信 其 所 夢  心 生 驚 怪  
ZH_T24_1450_015:0175c06_9	『何得有鹿處師子座為眾說法？	015	 何 得 有 鹿 處 師 子 座 為 眾 說 法  
