segmentnr	original	stemmed
ZH_T21_1336_003:0591b08_11	現作鬼王降伏諸鬼摧滅邪見。	現 作 鬼 王 降 伏 諸 鬼 摧 滅 邪 見  
ZH_T21_1336_003:0591b09_2	內修菩薩清淨戒行。	內 修 菩 薩 清 淨 戒 行  
ZH_T21_1336_003:0591b09_11	久以得處法流水中。	久 以 得 處 法 流 水 中  
ZH_T21_1336_003:0591b10_2	八住齊限功勳成就。	八 住 齊 限 功 勳 成 就  
ZH_T21_1336_003:0591b10_11	當知皆是大神呪力。	當 知 皆 是 大 神 呪 力  
ZH_T21_1336_003:0591b11_5	其諸行人欲得現世離眾患難。	其 諸 行 人 欲 得 現 世 離 眾 患 難  
ZH_T21_1336_003:0591b11_14	欲護正法欲得安隱。	欲 護 正 法 欲 得 安 隱  
ZH_T21_1336_003:0591b12_8	欲得國土無諸災疫豐實安樂。	欲 得 國 土 無 諸 災 疫 豐 實 安 樂  
ZH_T21_1336_003:0591b13_7	其王應當懃心讀誦研精修習此陀羅尼。	其 王 應 當 懃 心 讀 誦 研 精 修 習 此 陀 羅 尼  
ZH_T21_1336_003:0591b14_2	亦當勸厲后妃婇女諸王子等。	亦 當 勸 厲 后 妃 婇 女 諸 王 子 等  
ZH_T21_1336_003:0591b14_15	懃心修習晝夜讀誦極令通利。	懃 心 修 習 晝 夜 讀 誦 極 令 通 利  
ZH_T21_1336_003:0591b15_7	於月八日十四日十五日。	於 月 八 日 十 四 日 十 五 日  
ZH_T21_1336_003:0591b15_16	離常住處在空靖地。	離 常 住 處 在 空 靖 地  
ZH_T21_1336_003:0591b16_10	淨潔洗浴妙香塗身著新淨衣。	淨 潔 洗 浴 妙 香 塗 身 著 新 淨 衣  
ZH_T21_1336_003:0591b17_1	於夜後分明星出時。	於 夜 後 分 明 星 出 時  
ZH_T21_1336_003:0591b17_9	燒香散五色妙華。	燒 香 散 五 色 妙 華  
ZH_T21_1336_003:0591b18_1	三種名香供養十方佛已。	三 種 名 香 供 養 十 方 佛 已  
ZH_T21_1336_003:0591b19_1	然後三稱我名摩醯首羅大天王滿我所願。	然 後 三 稱 我 名 摩 醯 首 羅 大 天 王 滿 我 所 願  
ZH_T21_1336_003:0591b19_6	如是三說。	如是三說  
ZH_T21_1336_003:0591b19_15	令我所求皆得吉祥。	令 我 所 求 皆 得 吉 祥  
ZH_T21_1336_003:0591b20_4	作是願已默然而坐。	作 是 願 已 默 然 而 坐  
ZH_T21_1336_003:0591b20_13	我於爾時當往其所。	我 於 爾 時 當 往 其 所  
ZH_T21_1336_003:0591b21_15	王於爾時即當誦此陀羅尼呪二十一遍默然而坐。	王 於 爾 時 即 當 誦 此 陀羅尼呪 二 十 一 遍 默 然 而 坐  
ZH_T21_1336_003:0591b22_10	其王爾時若於夢中若惺悟心。	其 王 爾 時 若 於 夢 中 若 惺 悟 心  
ZH_T21_1336_003:0591b22_15	得見我身。	得 見 我 身  
ZH_T21_1336_003:0591b23_6	在虛空中處白蓮華臺。	在 虛 空 中 處 白 蓮 華 臺  
ZH_T21_1336_003:0591b23_15	放大光明照觸王身。	放大光明 照 觸 王 身  
ZH_T21_1336_003:0591b24_12	王見光已即得清淨解脫無垢光三昧。	王 見 光 已 即 得 清 淨 解 脫 無 垢 光 三 昧  
ZH_T21_1336_003:0591b25_4	得是三昧已心大歡喜。	得 是 三 昧 已 心大歡喜  
ZH_T21_1336_003:0591b25_13	心歡喜故所願悉得。	心 歡 喜 故 所 願 悉 得  
ZH_T21_1336_003:0591b26_7	我時當遣八部鬼神守護國土。	我 時 當 遣 八 部 鬼 神 守 護 國 土  
ZH_T21_1336_003:0591b26_16	國界清夷無諸災橫。	國 界 清 夷 無 諸 災 橫  
ZH_T21_1336_003:0591b27_6	當知是此大神呪力。	當 知 是 此 大 神 呪 力  
ZH_T21_1336_003:0591b28_10	八臂那羅延今欲說神呪。	八 臂 那 羅 延 今 欲 說 神 呪  
ZH_T21_1336_003:0591b29_2	名阿波盧耆兜帝梨置。	名 阿 波 盧 耆 兜 帝 梨 置  
ZH_T21_1336_003:0591b29_13	晉言護助佛法消諸姦惡。	晉 言 護 助 佛 法 消 諸 姦 惡  
ZH_T21_1336_003:0591c01_3	摧滅邪見建立法幢。	摧 滅 邪 見 建 立 法 幢  
ZH_T21_1336_003:0591c05_4	度呵兜一支波兜二若勿兜三波羅帝兜四度呵兜五究吒兜六阿若勿兜七耶蜜兜八究吒兜九度呵兜十莎呵誦呪五遍。	度 呵 兜 一 支 波 兜 二 若 勿 兜 三 波 羅 帝 兜 四 度 呵 兜 五 究 吒 兜 六 阿 若 勿 兜 七 耶 蜜 兜 八 究 吒 兜 九 度 呵 兜 十 莎 呵 誦 呪 五 遍  
ZH_T21_1336_003:0591c05_15	縷青一色結作四結繫項。	縷 青 一 色 結 作 四 結 繫 項  
ZH_T21_1336_003:0591c06_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_003:0591c06_17	乃是過去八恒河沙諸佛所說。	乃 是 過 去 八 恒 河 沙 諸佛所說  
ZH_T21_1336_003:0591c07_11	我於過去從諸佛所聞是神呪。	我 於 過 去 從 諸 佛 所 聞 是 神 呪  
ZH_T21_1336_003:0591c08_10	是故今日得此奇特威猛德力神通無礙。	是 故 今 日 得 此 奇 特 威 猛 德 力 神 通 無 礙  
ZH_T21_1336_003:0591c09_1	三界奇挺人無等雙。	三 界 奇 挺 人 無 等 雙  
ZH_T21_1336_003:0591c09_10	移山住流手轉日月。	移 山 住 流 手 轉 日 月  
ZH_T21_1336_003:0591c10_4	能接須彌擲置他方還置本處。	能 接 須 彌 擲 置 他 方 還 置 本 處  
ZH_T21_1336_003:0591c10_18	令此四天王帝釋諸天都不覺知。	令 此 四 天 王 帝 釋 諸 天 都 不 覺 知  
ZH_T21_1336_003:0591c11_8	令此須彌入芥子中。	令 此 須 彌 入 芥 子 中  
ZH_T21_1336_003:0591c11_17	四天王宮忉利諸天。	四 天 王 宮 忉 利 諸 天  
ZH_T21_1336_003:0591c12_7	悉皆不知已之所入。	悉 皆 不 知 已 之 所 入  
ZH_T21_1336_003:0591c12_17	令四天下洲合為一洲。	令 四 天 下 洲 合 為 一 洲  
ZH_T21_1336_003:0591c13_7	各還本處如本無異。	各 還 本 處 如 本 無 異  
ZH_T21_1336_003:0591c13_16	其中眾生不知往來。	其 中 眾 生 不 知 往 來  
ZH_T21_1336_003:0591c14_6	神通自在遊騰十方。	神通自在 遊 騰 十 方  
ZH_T21_1336_003:0591c14_15	歷事諸佛守護正法。	歷 事 諸 佛 守 護 正 法  
ZH_T21_1336_003:0591c15_6	當知皆是大陀羅尼力。	當 知 皆 是 大 陀 羅 尼 力  
ZH_T21_1336_003:0591c15_15	若諸國土諸人王等。	若 諸 國 土 諸 人 王 等  
ZH_T21_1336_003:0591c16_5	欲護己身及國土者。	欲 護 己 身 及 國 土 者  
ZH_T21_1336_003:0591c16_18	是王應當建立佛法當修十德。	是 王 應 當 建 立 佛 法 當 修 十 德  
ZH_T21_1336_003:0591c17_4	何等為十。	何 等 為 十  
ZH_T21_1336_003:0591c17_15	一者以慈悲心養育民物。	一 者 以 慈 悲 心 養 育 民 物  
ZH_T21_1336_003:0591c18_7	二者怨親平等心無憎愛。	二 者 怨 親 平 等 心 無 憎 愛  
ZH_T21_1336_003:0591c18_18	三者治國正法不抂民物。	三 者 治 國 正 法 不 抂 民 物  
ZH_T21_1336_003:0591c19_10	四者退惡任善識賢別愚。	四 者 退 惡 任 善 識 賢 別 愚  
ZH_T21_1336_003:0591c20_3	五者謙下自卑不輕賢士。	五 者 謙 下 自 卑 不 輕 賢 士  
ZH_T21_1336_003:0591c20_14	六者有來求者不違其意。	六 者 有 來 求 者 不 違 其 意  
ZH_T21_1336_003:0591c21_4	隨其所求悉皆給與。	隨 其 所 求 悉 皆 給 與  
ZH_T21_1336_003:0591c21_15	七者於三寶所其心純厚。	七 者 於 三 寶 所 其 心 純 厚  
ZH_T21_1336_003:0591c22_7	八者拯濟貧窮愍諸孤老。	八 者 拯 濟 貧 窮 愍 諸 孤 老  
ZH_T21_1336_003:0591c22_18	九者國有賢士當徵召之。	九 者 國 有 賢 士 當 徵 召 之  
ZH_T21_1336_003:0591c23_10	十者普慈人民捨恨念舊。	十 者 普 慈 人 民 捨 恨 念 舊  
ZH_T21_1336_003:0591c24_1	猶如慈父愛念其子。	猶 如 慈 父 愛 念 其 子  
ZH_T21_1336_003:0591c24_6	溫潤清流。	溫 潤 清 流  
ZH_T21_1336_003:0591c24_15	若諸人王能行是德。	若 諸 人 王 能 行 是 德  
ZH_T21_1336_003:0591c25_5	當知是王諸佛所護。	當 知 是 王 諸 佛 所 護  
ZH_T21_1336_003:0591c25_14	我等諸天亦護是王。	我 等 諸 天 亦 護 是 王  
ZH_T21_1336_003:0591c26_4	不令隣敵來侵是界。	不 令 隣 敵 來 侵 是 界  
ZH_T21_1336_003:0591c27_7	有諸善人福德賢士皆集其國雨澤順時不被災霜。	有 諸 善 人 福 德 賢 士 皆 集 其 國 雨 澤 順 時 不 被 災 霜  
ZH_T21_1336_003:0591c28_2	人民安樂惡龍攝毒無病苦者。	人 民 安 樂 惡 龍 攝 毒 無 病 苦 者  
ZH_T21_1336_003:0591c28_11	是王若能修十善德。	是 王 若 能 修 十 善 德  
ZH_T21_1336_003:0591c29_1	復能兼誦此陀羅尼。	復 能 兼 誦 此 陀 羅 尼  
ZH_T21_1336_003:0591c29_10	專念在心而不廢忘。	專 念 在 心 而 不 廢 忘  
ZH_T21_1336_003:0592a01_3	常於月八日十四日十五日。	常 於 月 八 日 十 四 日 十 五 日  
ZH_T21_1336_003:0592a01_12	於正殿上若高樓上。	於 正 殿 上 若 高 樓 上  
ZH_T21_1336_003:0592a02_6	香湯沐浴著新染衣正東而坐。	香 湯 沐 浴 著 新 染 衣 正 東 而 坐  
ZH_T21_1336_003:0592a03_2	日未出時燒香散華供養十方諸佛。	日 未 出 時 燒 香 散 華 供 養 十方諸佛  
ZH_T21_1336_003:0592a03_14	然後禮我八臂那羅延天王。	然 後 禮 我 八 臂 那 羅 延 天 王  
ZH_T21_1336_003:0592a04_8	神力自在令我所求皆得如願。	神 力 自 在 令 我 所 求 皆 得 如 願  
ZH_T21_1336_003:0592a05_3	爾時即誦此陀羅尼二七遍已。	爾 時 即 誦 此 陀 羅 尼 二 七 遍 已  
ZH_T21_1336_003:0592a05_12	默然而坐經一食頃。	默 然 而 坐 經 一 食 頃  
ZH_T21_1336_003:0592a06_6	我於爾時當往其所住虛空中。	我 於 爾 時 當 往 其 所 住 虛 空 中  
ZH_T21_1336_003:0592a06_15	身出光明照觸王身。	身 出 光 明 照 觸 王 身  
ZH_T21_1336_003:0592a07_9	其王爾時見光明已轉復精進。	其 王 爾 時 見 光 明 已 轉 復 精 進  
ZH_T21_1336_003:0592a07_18	以精進故所求皆得。	以 精 進 故 所 求 皆 得  
ZH_T21_1336_003:0592a08_8	隨其所願無不剋獲。	隨 其 所 願 無 不 剋 獲  
ZH_T21_1336_003:0592a08_18	當知此皆是大神呪力。	當 知 此 皆 是 大 神 呪 力  
ZH_T21_1336_003:0592a09_11	我大功德天王今欲說神呪。	我 大 功 德 天 王 今 欲 說 神 呪  
ZH_T21_1336_003:0592a09_18	名兜樓呼帝盧。	名 兜 樓 呼 帝 盧  
ZH_T21_1336_003:0592a10_10	晉言護助正法愍苦眾生。	晉 言 護 助 正 法 愍 苦 眾 生  
ZH_T21_1336_003:0592a13_4	耆摩羅呼帝盧　烏晝呼帝盧　句呼那呼帝盧　若蜜耆帝盧　莎呵誦呪三遍。	耆 摩 羅 呼 帝 盧  烏 晝 呼 帝 盧  句 呼 那 呼 帝 盧  若 蜜 耆 帝 盧  莎 呵 誦 呪 三 遍  
ZH_T21_1336_003:0592a13_14	縷六色結作六結繫項。	縷 六 色 結 作 六 結 繫 項  
ZH_T21_1336_003:0592a14_4	是大神呪。	是 大 神 呪  
ZH_T21_1336_003:0592a14_17	乃是過去七恒河沙諸佛所說。	乃 是 過 去 七 恒 河 沙 諸佛所說  
ZH_T21_1336_003:0592a15_11	我於過去從諸佛所得此神呪。	我 於 過 去 從 諸 佛 所 得 此 神 呪  
ZH_T21_1336_003:0592a16_3	令得此身端政殊妙。	令 得 此 身 端 政 殊 妙  
ZH_T21_1336_003:0592a16_12	光明照曜諸天中勝。	光 明 照 曜 諸 天 中 勝  
ZH_T21_1336_003:0592a17_2	神智通達靡所不知。	神 智 通 達 靡 所 不 知  
ZH_T21_1336_003:0592a17_7	得他心智。	得 他 心 智  
ZH_T21_1336_003:0592a17_16	來今往古如在目前。	來 今 往 古 如 在 目 前  
ZH_T21_1336_003:0592a18_1	得宿命通。	得 宿 命 通  
ZH_T21_1336_003:0592a18_10	具足三明八解脫事。	具 足 三 明 八 解 脫 事  
ZH_T21_1336_003:0592a19_9	亦悉備足功德備舉如初住菩薩等無有異。	亦 悉 備 足 功 德 備 舉 如 初 住 菩 薩 等無有異  
ZH_T21_1336_003:0592a19_18	為度眾生現作天女。	為 度 眾 生 現 作 天 女  
ZH_T21_1336_003:0592a20_8	見諸眾生迴波六趣。	見 諸 眾 生 迴 波 六 趣  
ZH_T21_1336_003:0592a20_17	沒溺苦海無能覺者。	沒 溺 苦 海 無 能 覺 者  
ZH_T21_1336_003:0592a21_7	我今愍此諸眾生故。	我 今 愍 此 諸 眾 生 故  
ZH_T21_1336_003:0592a21_16	以此神呪欲擁護之。	以 此 神 呪 欲 擁 護 之  
ZH_T21_1336_003:0592a22_6	若諸行人欲求所願。	若 諸 行 人 欲 求 所 願  
ZH_T21_1336_003:0592a23_1	病者求差貧者求富賤者求貴。	病 者 求 差 貧 者 求 富 賤 者 求 貴  
ZH_T21_1336_003:0592a23_10	若諸國王惡賊侵境。	若 諸 國 王 惡 賊 侵 境  
ZH_T21_1336_003:0592a23_19	雨澤不時所種不收。	雨 澤 不 時 所 種 不 收  
ZH_T21_1336_003:0592a24_4	疫病流行。	疫 病 流 行  
ZH_T21_1336_003:0592a25_1	爾時應當勤心讀誦修行此陀羅尼。	爾 時 應 當 勤 心 讀 誦 修 行 此 陀 羅 尼  
ZH_T21_1336_003:0592a25_10	七日七夜六時不廢。	七日七夜 六 時 不 廢  
ZH_T21_1336_003:0592a26_2	燒香散華供養十方諸佛。	燒 香 散 華 供 養 十方諸佛  
ZH_T21_1336_003:0592a26_7	供養佛已。	供 養 佛 已  
ZH_T21_1336_003:0592a26_18	為我大功德天敷好妙坐。	為 我 大 功 德 天 敷 好 妙 坐  
ZH_T21_1336_003:0592a27_8	以三種妙華莊嚴此坐。	以 三 種 妙 華 莊 嚴 此 坐  
ZH_T21_1336_003:0592a27_17	赤白紫色三種妙漿。	赤 白 紫 色 三 種 妙 漿  
ZH_T21_1336_003:0592a28_11	蒲桃石蜜安石榴漿以待於我。	蒲 桃 石 蜜 安 石 榴 漿 以 待 於 我  
ZH_T21_1336_003:0592a29_2	若在塔中若於靜室。	若 在 塔 中 若 於 靜 室  
ZH_T21_1336_003:0592a29_16	於一一時中勤心讀誦此大神呪。	於 一 一 時 中 勤 心 讀 誦 此 大 神 呪  
ZH_T21_1336_003:0592b01_6	七遍乃止默然而坐。	七 遍 乃 止 默 然 而 坐  
ZH_T21_1336_003:0592b01_15	我時當與天眾龍眾。	我 時 當 與 天 眾 龍 眾  
ZH_T21_1336_003:0592b02_5	往是人所受其供養。	往 是 人 所 受 其 供 養  
ZH_T21_1336_003:0592b02_14	受供養已與其所願。	受 供 養 已 與 其 所 願  
ZH_T21_1336_003:0592b03_8	是人爾時若於夢中若惺悟心。	是 人 爾 時 若 於 夢 中 若 惺 悟 心  
ZH_T21_1336_003:0592b03_17	即得見我大功德天。	即 得 見 我 大 功 德 天  
ZH_T21_1336_003:0592b04_7	威顏相貌光明挺特。	威 顏 相 貌 光 明 挺 特  
ZH_T21_1336_003:0592b04_16	見已歡喜轉復精進。	見 已 歡 喜 轉 復 精 進  
ZH_T21_1336_003:0592b05_7	已精進故所求皆得。	已 精 進 故 所 求 皆 得  
ZH_T21_1336_003:0592b05_16	當知是此大神呪力。	當 知 是 此 大 神 呪 力  
ZH_T21_1336_003:0592b06_12	我難陀龍王欲說一頭陀羅尼。	我 難 陀 龍 王 欲 說 一 頭 陀 羅 尼  
ZH_T21_1336_003:0592b06_18	名耆那膩置。	名 耆 那 膩 置  
ZH_T21_1336_003:0592b07_11	晉言護諸眾生拔其四毒箭。	晉 言 護 諸 眾 生 拔 其 四 毒 箭  
ZH_T21_1336_003:0592b11_13	若不帝梨那　伊帝帝梨那　伊無帝梨那　若晝令帝梨那　伊不帝梨那　耆呼吒帝那　莎呵誦呪五遍黃色縷結作六結繫項。	若 不 帝 梨 那  伊 帝 帝 梨 那  伊 無 帝 梨 那  若 晝 令 帝 梨 那  伊 不 帝 梨 那  耆 呼 吒 帝 那  莎 呵 誦 呪 五 遍 黃 色 縷 結 作 六 結 繫 項  
ZH_T21_1336_003:0592b12_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_003:0592b12_17	乃是過去十恒河沙諸佛所說。	乃 是 過 去 十 恒 河 沙 諸佛所說  
ZH_T21_1336_003:0592b13_11	我難陀龍王已得大神呪力故。	我 難 陀 龍 王 已 得 大 神 呪 力 故  
ZH_T21_1336_003:0592b14_2	常遊諸國十方佛前。	常 遊 諸 國 十 方 佛 前  
ZH_T21_1336_003:0592b14_11	神通自在無有罣礙。	神通自在 無 有 罣 礙  
ZH_T21_1336_003:0592b15_1	諸佛所說悉能總持。	諸佛所說 悉 能 總 持  
ZH_T21_1336_003:0592b15_10	為眾生說如聞而行。	為 眾 生 說 如 聞 而 行  
ZH_T21_1336_003:0592b16_1	拔其毒足補智慧膏。	拔 其 毒 足 補 智 慧 膏  
ZH_T21_1336_003:0592b16_11	以薩婆若水洗除垢穢。	以 薩 婆 若 水 洗 除 垢 穢  
ZH_T21_1336_003:0592b17_1	拂拭摩搓令心調淨。	拂 拭 摩 搓 令 心 調 淨  
ZH_T21_1336_003:0592b17_11	我難陀龍王常遊諸國。	我 難 陀 龍 王 常 遊 諸 國  
ZH_T21_1336_003:0592b18_1	觀察眾生有病苦者。	觀 察 眾 生 有 病 苦 者  
ZH_T21_1336_003:0592b18_14	隨其偏發療治救濟令得脫難。	隨 其 偏 發 療 治 救 濟 令 得 脫 難  
ZH_T21_1336_003:0592b19_6	乃至於王後宮變為女身。	乃 至 於 王 後 宮 變 為 女 身  
ZH_T21_1336_003:0592b19_15	為諸女人演說法要。	為 諸 女 人 演 說 法 要  
ZH_T21_1336_003:0592b20_5	女人姿態多諸過惡。	女 人 姿 態 多 諸 過 惡  
ZH_T21_1336_003:0592b20_18	皆使令發菩提之心厭惡女身。	皆 使 令 發 菩提之心 厭 惡 女 身  
ZH_T21_1336_003:0592b21_11	皆因此大神呪力得階十地。	皆 因 此 大 神 呪 力 得 階 十 地  
ZH_T21_1336_003:0592b22_2	六道和光現龍王身。	六 道 和 光 現 龍 王 身  
ZH_T21_1336_003:0592b22_11	雖示龍身不同其塵。	雖 示 龍 身 不 同 其 塵  
ZH_T21_1336_003:0592b23_1	當知悉是大神呪力。	當 知 悉 是 大 神 呪 力  
ZH_T21_1336_003:0592b23_6	日誦七遍。	日 誦 七 遍  
ZH_T21_1336_003:0592b23_15	煩惱結使悉得消除。	煩 惱 結 使 悉 得 消 除  
ZH_T21_1336_003:0592b24_4	現在病苦悉得消滅。	現 在 病 苦 悉 得 消 滅  
ZH_T21_1336_003:0592b24_16	欲得如上所說大智慧方便。	欲 得 如上所說 大 智慧方便  
ZH_T21_1336_003:0592b25_2	自利利人。	自 利 利 人  
ZH_T21_1336_003:0592b25_11	勤修讀誦此大神呪。	勤 修 讀 誦 此 大 神 呪  
ZH_T21_1336_003:0592b25_16	誠諦不虛。	誠 諦 不 虛  
ZH_T21_1336_003:0592b26_13	我婆難陀龍王欲說一頭陀羅尼。	我 婆 難 陀 龍 王 欲 說 一 頭 陀 羅 尼  
ZH_T21_1336_003:0592b27_1	名陀摩羅提。	名 陀 摩 羅 提  
ZH_T21_1336_003:0592b27_12	晉言守護國土滿眾生願。	晉 言 守 護 國 土 滿 眾 生 願  
ZH_T21_1336_003:0592c03_4	阿支不陀摩羅提　烏蘇兜那陀摩羅提　破殊呵陀摩羅提　烏蘇兜那陀摩羅提　若蜜耆陀摩羅提　烏蘇呵陀摩羅提　置耆呼奴陀摩羅提　支兜梨那陀摩羅提　莎呵誦呪五遍。	阿 支 不 陀 摩 羅 提  烏 蘇 兜 那 陀 摩 羅 提  破 殊 呵 陀 摩 羅 提  烏 蘇 兜 那 陀 摩 羅 提  若 蜜 耆 陀 摩 羅 提  烏 蘇 呵 陀 摩 羅 提  置 耆 呼 奴 陀 摩 羅 提  支 兜 梨 那 陀 摩 羅 提  莎 呵 誦 呪 五 遍  
ZH_T21_1336_003:0592c03_15	縷七色結作十四結繫項。	縷 七 色 結 作 十 四 結 繫 項  
ZH_T21_1336_003:0592c04_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_003:0592c04_17	乃是過去九十九億諸佛所說。	乃 是 過 去 九 十 九 億 諸佛所說  
ZH_T21_1336_003:0592c05_7	我於過去值遇諸佛。	我 於 過 去 值 遇 諸 佛  
ZH_T21_1336_003:0592c05_17	從諸佛所得此陀羅尼。	從 諸 佛 所 得 此 陀 羅 尼  
ZH_T21_1336_003:0592c06_7	有大神力神通自在。	有 大 神 力 神通自在  
ZH_T21_1336_003:0592c06_16	常遊諸國度脫眾生。	常 遊 諸 國 度 脫 眾 生  
ZH_T21_1336_003:0592c07_6	在所國土若諸國王。	在 所 國 土 若 諸 國 王  
ZH_T21_1336_003:0592c07_15	欲以正法治國土者。	欲 以 正 法 治 國 土 者  
ZH_T21_1336_003:0592c08_6	以天位治世不抂人物。	以 天 位 治 世 不 抂 人 物  
ZH_T21_1336_003:0592c08_15	欲得國家無諸災禍。	欲 得 國 家 無 諸 災 禍  
ZH_T21_1336_003:0592c09_5	欲得隣敵不生惡念。	欲 得 隣 敵 不 生 惡 念  
ZH_T21_1336_003:0592c09_18	國王爾時應當深心敬重三寶。	國 王 爾 時 應 當 深 心 敬 重 三 寶  
ZH_T21_1336_003:0592c10_8	恩慧貧窮謙敬仁義。	恩 慧 貧 窮 謙 敬 仁 義  
ZH_T21_1336_003:0592c10_17	恩德普覆尊聖敬德。	恩 德 普 覆 尊 聖 敬 德  
ZH_T21_1336_003:0592c11_7	退惡任善謙敬理信。	退 惡 任 善 謙 敬 理 信  
ZH_T21_1336_003:0592c11_16	其如國王行此德者。	其 如 國 王 行 此 德 者  
ZH_T21_1336_003:0592c12_6	十方諸佛常隨護念。	十方諸佛 常 隨 護 念  
ZH_T21_1336_003:0592c13_1	釋梵四天王等龍王當隨護助。	釋 梵 四 天 王 等 龍 王 當 隨 護 助  
ZH_T21_1336_003:0592c13_10	為消災害滿其所願。	為 消 災 害 滿 其 所 願  
