segmentnr	original	folio	stemmed
ZH_T27_1545_134:0692b02_0	阿毘達磨大毘婆沙論卷第一百	134	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_134:0692b03_0	三十四	134	三 十 四 
ZH_T27_1545_134:0692b05_0	五百大阿羅漢等造	134	五 百 大阿羅漢 等 造 
ZH_T27_1545_134:0692b08_16	三藏法師玄奘奉　詔譯4大種蘊第五中緣納息第二之四已說成立風水金輪諸海山洲地居器已。	134	三藏法師 玄 奘 奉  詔 譯 4 大 種 蘊 第 五 中 緣 納 息 第 二 之 四 已 說 成 立 風 水 金 輪 諸 海 山 洲 地 居 器 已  
ZH_T27_1545_134:0692b09_15	次辨成立空居諸天大梵天等所居宮地。	134	次 辨 成 立 空 居 諸 天 大 梵 天 等 所 居 宮 地  
ZH_T27_1545_134:0692b10_3	然彼宮殿。	134	然 彼 宮 殿  
ZH_T27_1545_134:0692b10_6	有說。	134	有 說  
ZH_T27_1545_134:0692b10_9	依空。	134	依 空  
ZH_T27_1545_134:0692b10_12	有說。	134	有 說  
ZH_T27_1545_134:0692b11_1	空中密雲彌布如地。	134	空 中 密 雲 彌 布 如 地  
ZH_T27_1545_134:0692b11_8	為彼宮殿所依。	134	為 彼 宮 殿 所 依  
ZH_T27_1545_134:0692b11_13	外器世間。	134	外 器 世 間  
ZH_T27_1545_134:0692b11_18	至色究竟。	134	至 色 究 竟  
ZH_T27_1545_134:0692b12_7	上無色故不可施設。	134	上 無 色 故 不 可 施 設  
ZH_T27_1545_134:0692b12_17	問從夜摩天至色究竟。	134	問 從 夜 摩 天 至 色 究 竟  
ZH_T27_1545_134:0692b13_8	所依雲地其量如何。	134	所 依 雲 地 其 量 如 何  
ZH_T27_1545_134:0692b13_11	有說。	134	有 說  
ZH_T27_1545_134:0692b14_4	從夜摩至他化自在雲地。	134	從 夜 摩 至 他 化 自 在 雲 地  
ZH_T27_1545_134:0692b15_1	皆等妙高頂量色界雲地下狹上廣。	134	皆 等 妙 高 頂 量 色 界 雲 地 下 狹 上 廣  
ZH_T27_1545_134:0692b15_10	謂初二三四靜慮地。	134	謂 初 二 三 四靜慮地  
ZH_T27_1545_134:0692b15_17	如次等彼四洲。	134	如 次 等 彼 四 洲  
ZH_T27_1545_134:0692b16_5	小千中千大千。	134	小 千 中 千 大 千  
ZH_T27_1545_134:0692b16_10	諸世界量。	134	諸 世 界 量  
ZH_T27_1545_134:0692b16_15	有餘師說。	134	有餘師說  
ZH_T27_1545_134:0692b17_8	夜摩天宮雲地倍於妙高山頂。	134	夜 摩 天 宮 雲 地 倍 於 妙 高 山 頂  
ZH_T27_1545_134:0692b18_1	乃至他化自在天宮雲地。	134	乃 至 他化自在天 宮 雲 地  
ZH_T27_1545_134:0692b18_8	望前展轉相倍。	134	望 前 展 轉 相 倍  
ZH_T27_1545_134:0692b18_15	初二三定如次。	134	初 二 三 定 如 次  
ZH_T27_1545_134:0692b19_7	等於小千中千大千界量。	134	等 於 小 千 中 千 大 千 界 量  
ZH_T27_1545_134:0692b19_16	第四靜慮其量無邊。	134	第四靜慮 其 量 無 邊  
ZH_T27_1545_134:0692b20_6	由此若依第四靜慮。	134	由 此 若 依 第四靜慮  
ZH_T27_1545_134:0692b20_15	起有身見極難除斷。	134	起 有 身 見 極 難 除 斷  
ZH_T27_1545_134:0692b21_7	以執無邊地為我故。	134	以 執 無 邊 地 為 我 故  
ZH_T27_1545_134:0692b21_14	問第四靜慮地。	134	問 第四靜慮地  
ZH_T27_1545_134:0692b22_7	若無邊災所不及寧非常住。	134	若 無 邊 災 所 不 及 寧 非 常 住  
ZH_T27_1545_134:0692b22_17	答剎那無常故無此失。	134	答 剎 那 無 常 故 無 此 失  
ZH_T27_1545_134:0692b23_2	有說。	134	有 說  
ZH_T27_1545_134:0692b23_9	第四靜慮地中。	134	第四靜慮地 中  
ZH_T27_1545_134:0692b23_18	宮殿所依俱無常定。	134	宮 殿 所 依 俱 無 常 定  
ZH_T27_1545_134:0692b24_16	謂彼宮池隨彼諸天生時死時俱起沒故。	134	謂 彼 宮 池 隨 彼 諸 天 生 時 死 時 俱 起 沒 故  
ZH_T27_1545_134:0692b25_4	此說非理。	134	此 說 非 理  
ZH_T27_1545_134:0692b25_9	所以者何。	134	所以者何  
ZH_T27_1545_134:0692b25_18	應無有情共器業故。	134	應 無 有 情 共 器 業 故  
ZH_T27_1545_134:0692b26_8	由此如前所說者好。	134	由 此 如前所說 者 好  
