segmentnr	original	stemmed
ZH_T08_0231_007:0721b25_16	「甚多，婆伽婆！	 甚 多  婆 伽 婆  
ZH_T08_0231_007:0721b26_2	甚多，修伽陀！	甚 多  修 伽 陀  
ZH_T08_0231_007:0721b26_9	」「文殊師利！	  文 殊 師 利  
ZH_T08_0231_007:0721b27_3	欝單越洲辟方十千由旬，人面亦方。	欝 單 越 洲 辟 方 十 千 由 旬  人 面 亦 方  
ZH_T08_0231_007:0721b29_4	洲內遍滿須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，密如竹麻甘蔗荻林，中無少空及以間缺。	洲 內 遍 滿 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  密 如 竹 麻 甘 蔗 荻 林  中 無 少 空 及 以 間 缺  
ZH_T08_0231_007:0721c01_2	若善男子、善女人，四事供養，畢聖人壽；	若 善 男 子  善 女 人  四 事 供 養  畢 聖 人 壽  
ZH_T08_0231_007:0721c03_8	或復七寶遍滿此洲積至梵天，一一聖人各施爾許，畢是善男子、善女人壽，日夜三十牟尤多相續不斷。	或 復 七 寶 遍 滿 此 洲 積 至 梵 天  一 一 聖 人 各 施 爾 許  畢 是 善 男 子  善 女 人 壽  日 夜 三 十 牟 尤 多 相續不斷  
ZH_T08_0231_007:0721c03_13	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0721c03_18	於意云何？	於意云何  
ZH_T08_0231_007:0721c04_10	此人以是因緣，得福多不？	此 人 以是因緣  得 福 多 不  
ZH_T08_0231_007:0721c05_1	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_007:0721c05_9	「甚多，婆伽婆！	 甚 多  婆 伽 婆  
ZH_T08_0231_007:0721c05_16	甚多，修伽陀！	甚 多  修 伽 陀  
ZH_T08_0231_007:0721c06_3	」佛告文殊師利菩薩：	 佛 告 文 殊 師 利 菩 薩  
ZH_T08_0231_007:0721c08_13	「若善男子、善女人，受持讀誦此修多羅，功德勝彼，百分不及一，千分、百千萬分不及一，乃至算數譬喻所不能及。	 若 善 男 子  善 女 人  受持讀誦 此 修 多 羅  功 德 勝 彼  百 分 不 及 一  千 分  百 千 萬 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T08_0231_007:0721c08_18	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0721c09_12	娑婆世界悉為微塵，爾許聖人。	娑婆世界 悉 為 微 塵  爾 許 聖 人  
ZH_T08_0231_007:0721c10_12	若有善男子、善女人，四事供養，畢聖人壽；	若 有 善 男 子  善 女 人  四 事 供 養  畢 聖 人 壽  
ZH_T08_0231_007:0721c12_16	爾許塵數三千大千世界，滿中七寶積至阿迦尼吒天，一一聖人各施爾許，畢是善男子、善女人壽。	爾 許 塵 數 三千大千世界  滿 中 七 寶 積 至 阿 迦 尼 吒 天  一 一 聖 人 各 施 爾 許  畢 是 善 男 子  善 女 人 壽  
ZH_T08_0231_007:0721c13_1	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0721c13_6	於意云何？	於意云何  
ZH_T08_0231_007:0721c13_11	功德多不？	功 德 多 不  
ZH_T08_0231_007:0721c14_2	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_007:0721c14_6	「世尊！	 世 尊  
ZH_T08_0231_007:0721c15_1	前之福德已不可思議，況此功德！	前 之 福 德 已 不可思議  況 此 功 德  
ZH_T08_0231_007:0721c15_11	」佛告文殊師利菩薩：	 佛 告 文 殊 師 利 菩 薩  
ZH_T08_0231_007:0721c18_4	「若善男子、善女人，流通此修多羅、為他宣說，功德勝彼，百分不及一，千分、百千萬分不及一，乃至算數譬喻所不能及。	 若 善 男 子  善 女 人  流 通 此 修 多 羅  為 他 宣 說  功 德 勝 彼  百 分 不 及 一  千 分  百 千 萬 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T08_0231_007:0721c18_9	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0721c22_8	如此功德，若不迴向阿耨多羅三藐三菩提者，爾許微塵數劫作他化自在天王，爾許劫數作化樂天王，爾許劫數作兜率陀天王，爾許數劫作夜摩天王，爾許數劫作天帝釋；	如 此 功 德  若 不 迴 向 阿耨多羅三藐三菩提 者  爾 許 微 塵 數 劫 作 他化自在天王  爾 許 劫 數 作 化 樂 天 王  爾 許 劫 數 作 兜 率 陀 天 王  爾 許 數 劫 作 夜摩天王  爾 許 數 劫 作 天 帝 釋  
ZH_T08_0231_007:0721c22_15	況復轉輪聖王。	況 復 轉輪聖王  
ZH_T08_0231_007:0721c24_4	迴向薩婆若故，能得成就般若波羅蜜、阿耨多羅三藐三菩提。	迴 向 薩 婆 若 故  能 得 成 就 般 若 波 羅 蜜  阿耨多羅三藐三菩提  
ZH_T08_0231_007:0721c24_9	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0721c26_3	閻浮提中遍滿須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，密如竹麻甘蔗荻林。	閻浮提中 遍 滿 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  密 如 竹 麻 甘 蔗 荻 林  
ZH_T08_0231_007:0721c26_17	若有惡人，皆悉殺害爾許賢聖。	若 有 惡 人  皆 悉 殺 害 爾 許 賢 聖  
ZH_T08_0231_007:0721c27_2	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0721c27_7	於意云何？	於意云何  
ZH_T08_0231_007:0721c27_19	是人以此因緣，得罪多不？	是 人 以 此 因 緣  得 罪 多 不  
ZH_T08_0231_007:0721c28_8	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_007:0721c28_12	「世尊！	 世 尊  
ZH_T08_0231_007:0721c29_6	殺一聖人，尚於一劫墮阿鼻地獄；	殺 一 聖 人  尚 於 一 劫 墮 阿鼻地獄  
ZH_T08_0231_007:0721c29_11	何況爾許！	何 況 爾 許  
ZH_T08_0231_007:0722a01_1	其罪甚多，不可稱計。	其 罪 甚 多  不可稱計  
ZH_T08_0231_007:0722a01_12	」佛告文殊師利菩薩言：	 佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_007:0722a03_14	「有人謗此修多羅者，其罪重彼，百分不及一，千分，百千萬分不及其一，乃至算數譬喻亦不能及。	 有 人 謗 此 修 多 羅 者  其 罪 重 彼  百 分 不 及 一  千 分  百 千 萬 分 不 及 其 一  乃 至 算 數 譬 喻 亦 不 能 及  
ZH_T08_0231_007:0722a03_19	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722a05_12	瞿耶尼中遍滿須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，密如竹麻甘蔗荻林。	瞿 耶 尼 中 遍 滿 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  密 如 竹 麻 甘 蔗 荻 林  
ZH_T08_0231_007:0722a06_2	若有惡人，皆悉殺害。	若 有 惡 人  皆 悉 殺 害  
ZH_T08_0231_007:0722a06_7	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722a06_12	於意云何？	於意云何  
ZH_T08_0231_007:0722a07_3	此人以是因緣，得罪多不？	此 人 以是因緣  得 罪 多 不  
ZH_T08_0231_007:0722a07_14	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_007:0722a07_18	「世尊！	 世 尊  
ZH_T08_0231_007:0722a08_18	此罪不可聞、不可聞，是人無有出阿鼻地獄期。	此 罪 不 可 聞  不 可 聞  是 人 無 有 出 阿鼻地獄 期  
ZH_T08_0231_007:0722a09_8	」佛告文殊師利菩薩言：	 佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_007:0722a11_10	「有人不信此修多羅，其罪重彼，百分不及一，千分、百千萬分不及一，乃至算數譬喻所不能及。	 有 人 不 信 此 修 多 羅  其 罪 重 彼  百 分 不 及 一  千 分  百 千 萬 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T08_0231_007:0722a11_15	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722a13_17	若四天下悉為微塵，爾許塵數諸佛如來，若有惡人皆悉殺害奪二種財——滅法財、破世財。	若 四 天 下 悉 為 微 塵  爾 許 塵 數 諸佛如來  若 有 惡 人 皆 悉 殺 害 奪 二 種 財   滅 法 財  破 世 財  
ZH_T08_0231_007:0722a14_1	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722a14_6	於意云何？	於意云何  
ZH_T08_0231_007:0722a14_13	是人得罪多不？	是 人 得 罪 多 不  
ZH_T08_0231_007:0722a15_4	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_007:0722a15_8	「世尊！	 世 尊  
ZH_T08_0231_007:0722a16_1	此罪不可聞、不可計、不可思量。	此 罪 不 可 聞  不 可 計  不 可 思 量  
ZH_T08_0231_007:0722a16_11	」佛告文殊師利菩薩：	 佛 告 文 殊 師 利 菩 薩  
ZH_T08_0231_007:0722a18_18	「若復有人，障礙此修多羅、毀謗不信，其罪重彼，百分不及一，千分、百千萬分不及一，乃至算數譬喻所不能及。	 若 復 有 人  障 礙 此 修 多 羅  毀 謗 不 信  其 罪 重 彼  百 分 不 及 一  千 分  百 千 萬 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T08_0231_007:0722a21_2	假使三千大千世界，一切眾生悉成阿耨多羅三藐三菩提已，如此惡人猶故不出阿鼻地獄。	假 使 三千大千世界  一 切 眾 生 悉 成 阿耨多羅三藐三菩提 已  如 此 惡 人 猶 故 不 出 阿鼻地獄  
ZH_T08_0231_007:0722a21_7	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722a22_6	如是惡人，無一世界阿鼻地獄不經入者；	如 是 惡 人  無 一 世 界 阿鼻地獄 不 經 入 者  
ZH_T08_0231_007:0722a22_17	況餘地獄、畜生、餓鬼！	況 餘 地 獄  畜 生  餓 鬼  
ZH_T08_0231_007:0722a22_21	何以故？	何 以 故  
ZH_T08_0231_007:0722a23_8	毀壞三世諸佛母故。	毀 壞 三世諸佛 母 故  
ZH_T08_0231_007:0722a24_13	假使如前微塵數劫得離三塗，若生人中得阿薩闍病。	假 使 如 前 微 塵 數 劫 得 離 三 塗  若 生 人 中 得 阿 薩 闍 病  
ZH_T08_0231_007:0722a25_17	又經爾許微塵數劫，得無舌報、若無手報各經爾劫。	又 經 爾 許 微 塵 數 劫  得 無 舌 報  若 無 手 報 各 經 爾 劫  
ZH_T08_0231_007:0722a26_2	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722a27_12	我若住世一劫、若減一劫，以佛神力說是惡人所得罪報，不能究盡。	我 若 住 世 一 劫  若 減 一 劫  以佛神力 說 是 惡 人 所 得 罪 報  不 能 究 盡  
ZH_T08_0231_007:0722a27_17	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722a29_6	若求現在、未來世樂，勿得於此修多羅中毀謗不信、作大障礙。	若 求 現 在  未 來 世 樂  勿 得 於 此 修 多 羅 中 毀 謗 不 信  作 大 障 礙  
ZH_T08_0231_007:0722b02_12	」14 二行品勝天王般若波羅蜜經二行品第十四爾時，佛告文殊師利菩薩言：	 1 4   二 行 品 勝 天 王 般若波羅蜜經 二 行 品 第 十 四 爾 時  佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_007:0722b03_17	「菩薩摩訶薩行般若波羅蜜，宜應成就前後般若波羅蜜。	 菩薩摩訶薩 行 般 若 波 羅 蜜  宜 應 成 就 前 後 般 若 波 羅 蜜  
ZH_T08_0231_007:0722b04_2	何以故？	何 以 故  
ZH_T08_0231_007:0722b04_12	菩薩摩訶薩有二種行：	菩薩摩訶薩 有 二 種 行  
ZH_T08_0231_007:0722b05_2	成就般若、教化眾生。	成 就 般 若  教 化 眾 生  
ZH_T08_0231_007:0722b05_13	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_007:0722b05_17	「世尊！	 世 尊  
ZH_T08_0231_007:0722b06_8	云何菩薩摩訶薩教化眾生？	云 何 菩薩摩訶薩 教 化 眾 生  
ZH_T08_0231_007:0722b06_19	」佛告文殊師利菩薩言：	 佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_007:0722b09_7	「從初般若乃至後際，離功用心說法無盡，中不間隙，為脫三有惡趣之報，安諸眾生令住善道、得三聖果。	 從 初 般 若 乃 至 後 際  離 功 用 心 說 法 無 盡  中 不 間 隙  為 脫 三 有 惡 趣 之 報  安 諸 眾 生 令 住 善 道  得 三 聖 果  
ZH_T08_0231_007:0722b09_12	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722b10_10	是名菩薩摩訶薩行般若波羅蜜教化眾生。	是 名 菩薩摩訶薩 行 般 若 波 羅 蜜 教 化 眾 生  
ZH_T08_0231_007:0722b10_15	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722b12_6	菩薩摩訶薩行般若波羅蜜，成就無邊無為，是名菩薩摩訶薩自行。	菩薩摩訶薩 行 般 若 波 羅 蜜  成 就 無 邊 無 為  是 名 菩薩摩訶薩 自 行  
ZH_T08_0231_007:0722b12_10	何以故？	何 以 故  
ZH_T08_0231_007:0722b12_17	成就一切德故。	成 就 一 切 德 故  
ZH_T08_0231_007:0722b13_8	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_007:0722b13_12	「世尊！	 世 尊  
ZH_T08_0231_007:0722b14_9	何等法與菩薩摩訶薩般若波羅蜜相應？	何 等 法 與 菩薩摩訶薩 般 若 波 羅 蜜 相 應  
ZH_T08_0231_007:0722b15_1	」佛告文殊師利菩薩言：	 佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_007:0722b19_1	「一切種智，真實之法遠離思量，微妙無相道理甚深，不可得見、難以通達，常住寂靜清涼遍滿，無有分別無著無礙，隨順道理不可取執，大寂極靜，一切法中最為無上，無與等者。	 一切種智  真 實 之 法 遠 離 思 量  微 妙 無 相 道 理 甚 深  不 可 得 見  難 以 通 達  常 住 寂 靜 清 涼 遍 滿  無有分別 無著無礙  隨 順 道 理 不 可 取 執  大 寂 極 靜  一 切 法 中 最 為 無 上  無 與 等 者  
ZH_T08_0231_007:0722b19_6	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722b20_10	菩薩摩訶薩行般若波羅蜜，修此等法，與薩婆若相應。	菩薩摩訶薩 行 般 若 波 羅 蜜  修 此 等 法  與 薩 婆 若 相 應  
ZH_T08_0231_007:0722b21_1	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_007:0722b21_5	「世尊！	 世 尊  
ZH_T08_0231_007:0722b22_1	菩薩摩訶薩於何境界行般若波羅蜜？	菩薩摩訶薩 於 何 境 界 行 般 若 波 羅 蜜  
ZH_T08_0231_007:0722b22_12	」佛告文殊師利菩薩言：	 佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_007:0722b23_19	「菩薩摩訶薩行般若波羅蜜，甚深境界、廣大境界、功德境界。	 菩薩摩訶薩 行 般 若 波 羅 蜜  甚 深 境 界  廣 大 境 界  功 德 境 界  
ZH_T08_0231_007:0722b24_4	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722b26_14	甚深境界者，體是無為，不可相離、不著二邊，脫離諸障，自性清淨，不可思量、不可數知，不與聲聞、辟支佛共。	甚 深 境 界 者  體 是 無 為  不 可 相 離  不 著 二 邊  脫 離 諸 障  自 性 清 淨  不 可 思 量  不 可 數 知  不 與 聲 聞  辟 支 佛 共  
ZH_T08_0231_007:0722b26_19	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722c01_6	廣大境者，菩薩摩訶薩行般若波羅蜜，諸佛如來一切功德，般若波羅蜜、摩訶迦樓那二法為體，離分別相，無功用心，利益眾生皆稱彼意，無時暫捨。	廣 大 境 者  菩薩摩訶薩 行 般 若 波 羅 蜜  諸佛如來 一切功德  般 若 波 羅 蜜  摩 訶 迦 樓 那 二 法 為 體  離 分 別 相  無 功 用 心  利 益 眾 生 皆 稱 彼 意  無 時 暫 捨  
ZH_T08_0231_007:0722c01_11	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722c07_6	菩薩摩訶薩行般若波羅蜜，與一切功德相應，三十二相、八十種好、佛威神力，悉能示現種種相貌，隨諸眾生根欲性行，或昇兜率、或從彼下，或現處胎，或現初生，或現童子，或園遊戲，或現出家，或現苦行，或詣菩提樹，或現成佛，或現轉法輪，或現涅槃。	菩薩摩訶薩 行 般 若 波 羅 蜜  與 一切功德 相 應  三十二相  八十種好  佛 威 神 力  悉 能 示 現 種 種 相 貌  隨 諸 眾 生 根 欲 性 行  或 昇 兜 率  或 從 彼 下  或 現 處 胎  或 現 初 生  或 現 童 子  或 園 遊 戲  或 現 出 家  或 現 苦 行  或 詣 菩 提 樹  或 現 成 佛  或 現 轉 法 輪  或 現 涅 槃  
ZH_T08_0231_007:0722c08_1	如是種種，為諸眾生盡竭生死。	如 是 種 種  為 諸 眾 生 盡 竭 生 死  
ZH_T08_0231_007:0722c08_6	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722c09_3	是名菩薩摩訶薩行般若波羅蜜境界。	是 名 菩薩摩訶薩 行 般 若 波 羅 蜜 境 界  
ZH_T08_0231_007:0722c09_14	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_007:0722c09_20	「希有世尊！	 希 有 世 尊  
ZH_T08_0231_007:0722c10_18	如此甚深般若波羅蜜、諸佛境界，不可思議。	如 此 甚 深 般 若 波 羅 蜜  諸佛境界  不可思議  
ZH_T08_0231_007:0722c11_8	」佛告文殊師利菩薩言：	 佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_007:0722c11_15	「如是，如是！	 如 是  如 是  
ZH_T08_0231_007:0722c11_20	如汝所說。	如 汝 所 說  
ZH_T08_0231_007:0722c12_13	般若波羅蜜是不共法，不可思議。	般 若 波 羅 蜜 是 不 共 法  不可思議  
ZH_T08_0231_007:0722c12_17	何以故？	何 以 故  
ZH_T08_0231_007:0722c13_18	一切凡夫、聲聞、緣覺不能通達，非其境界故。	一 切 凡 夫  聲 聞  緣 覺 不 能 通 達  非 其 境 界 故  
ZH_T08_0231_007:0722c14_8	除佛如來，更無得者。	除 佛 如 來  更 無 得 者  
ZH_T08_0231_007:0722c14_12	何以故？	何 以 故  
ZH_T08_0231_007:0722c15_2	如如之理，義甚深故；	如 如 之 理  義 甚 深 故  
ZH_T08_0231_007:0722c15_12	自在不動，無漏界攝；	自 在 不 動  無 漏 界 攝  
ZH_T08_0231_007:0722c16_1	教化眾生，利益圓滿。	教 化 眾 生  利 益 圓 滿  
ZH_T08_0231_007:0722c16_10	是以名為諸佛境界。	是 以 名 為 諸佛境界  
ZH_T08_0231_007:0722c16_20	過諸語言，第一義攝。	過 諸 語 言  第 一 義 攝  
ZH_T08_0231_007:0722c17_13	無有覺觀分別思量，絕諸譬類。	無 有 覺 觀 分 別 思 量  絕 諸 譬 類  
ZH_T08_0231_007:0722c18_13	一切法中最為上品，不住生死，不住涅槃。	一 切 法 中 最 為 上 品  不 住 生 死  不住涅槃  
ZH_T08_0231_007:0722c18_18	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722c20_1	菩薩摩訶薩行般若波羅蜜，凡有五事不可思議：	菩薩摩訶薩 行 般 若 波 羅 蜜  凡 有 五 事 不可思議  
ZH_T08_0231_007:0722c21_4	一者自性，二者方處，三者住，四者一異，五者利益。	一 者 自 性  二 者 方 處  三 者 住  四 者 一 異  五 者 利 益  
ZH_T08_0231_007:0722c21_9	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0722c21_18	云何自性不可思議？	云 何 自 性 不可思議  
ZH_T08_0231_007:0722c22_8	色即是如，求不可得；	色 即 是 如  求不可得  
ZH_T08_0231_007:0722c22_18	離色有如，求不可得。	離 色 有 如  求不可得  
ZH_T08_0231_007:0722c23_8	受、想、行、識，亦復如是。	受  想  行  識  亦復如是  
ZH_T08_0231_007:0722c23_18	地大即如，求不可得；	地 大 即 如  求不可得  
