segmentnr	original	folio	analyzed
ZH_X04_0223_094:0629b16	大方廣佛新華嚴經合論卷第九十四	094	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 九 十 四 
ZH_X04_0223_094:0629b17	唐于闐國三藏沙門實叉難陀譯經	094	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_094:0629b18	唐太原方山長者李通玄造論	094	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_094:0629b19	唐福州開元寺沙門志寧釐經合論	094	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_094:0629b20	入法界品第三十九之七	094	入 法 界 品 第 三 十 九 之 七 
ZH_X04_0223_094:0629b21	【論】第六閻浮提畔海幢比丘主正心住。	094	 論  第 六 閻 浮 提 畔 海 幢 比 丘 主 正 心 住  
ZH_X04_0223_094:0629b22	【經】爾時善財童子一心正念彼長者教觀察彼長者	094	 經  爾 時 善 財 童 子 一 心 正 念 彼 長 者 教 觀 察 彼 長 者 
ZH_X04_0223_094:0629b23	教憶念彼不思議菩薩解脫門思惟彼不思議菩薩	094	教 憶 念 彼 不 思 議 菩 薩 解 脫 門 思 惟 彼 不 思 議 菩 薩 
ZH_X04_0223_094:0629b24	智光明深入彼不思議法界門趣向彼不思議菩薩	094	智 光 明 深 入 彼 不 思 議 法 界 門 趣 向 彼 不 思 議 菩 薩 
ZH_X04_0223_094:0629c01	普入門明見彼不思議如來神變解了彼不思議普	094	普 入 門 明 見 彼 不 思 議 如 來 神 變 解 了 彼 不 思 議 普 
ZH_X04_0223_094:0629c02	入佛剎分別彼不思議佛力莊嚴思惟彼不思議菩	094	入 佛 剎 分 別 彼 不 思 議 佛 力 莊 嚴 思 惟 彼 不 思 議 菩 
ZH_X04_0223_094:0629c03	薩三昧解脫境界分位了達彼不思議差別世界究	094	薩 三 昧 解 脫 境 界 分 位 了 達 彼 不 思 議 差 別 世 界 究 
ZH_X04_0223_094:0629c04	竟無礙修行彼不思議菩薩堅固深心發起彼不思	094	竟 無 礙 修 行 彼 不 思 議 菩 薩 堅 固 深 心 發 起 彼 不 思 
ZH_X04_0223_094:0629c05	議菩薩大願淨業漸次南行至閻浮提畔摩利聚落	094	議 菩 薩 大 願 淨 業 漸 次 南 行 至 閻 浮 提 畔 摩 利 聚 落 
ZH_X04_0223_094:0629c06	周徧求覓海幢比丘乃見其在經行地側結跏趺坐	094	周 徧 求 覓 海 幢 比 丘 乃 見 其 在 經 行 地 側 結跏趺坐 
ZH_X04_0223_094:0629c07	入于三昧離出入息無別思覺身安不動從其足下	094	入 于 三 昧 離 出 入 息 無 別 思 覺 身 安 不 動 從 其 足 下 
ZH_X04_0223_094:0629c08	出無數百千億長者居士婆羅門眾皆以種種諸莊	094	出 無 數 百 千 億 長 者 居 士 婆 羅 門 眾 皆 以 種 種 諸 莊 
ZH_X04_0223_094:0629c09	嚴具莊嚴其身悉著寶冠頂繫明珠普往十方一切	094	嚴 具 莊 嚴 其 身 悉 著 寶 冠 頂 繫 明 珠 普 往 十 方 一 切 
ZH_X04_0223_094:0629c10	世界雨一切寶一切纓絡一切衣服一切飲食如法	094	世 界 雨 一 切 寶 一 切 纓 絡 一 切 衣 服 一 切 飲 食 如 法 
ZH_X04_0223_094:0629c11	上味一切華一切鬘一切香一切塗香一切欲樂資	094	上 味 一 切 華 一 切 鬘 一 切 香 一 切 塗 香 一 切 欲 樂 資 
ZH_X04_0223_094:0629c12	生之具於一切處救攝一切貧窮眾生安慰一切苦	094	生 之 具 於 一 切 處 救 攝 一 切 貧 窮 眾 生 安 慰 一 切 苦 
ZH_X04_0223_094:0629c13	惱眾生皆令歡喜心意清淨成就無上菩提之道從	094	惱 眾 生 皆 令 歡 喜 心 意 清 淨 成 就 無上菩提 之 道 從 
ZH_X04_0223_094:0629c14	其兩膝出無數百千億剎帝利婆羅門眾皆悉聰慧	094	其 兩 膝 出 無 數 百 千 億 剎 帝 利 婆 羅 門 眾 皆 悉 聰 慧 
ZH_X04_0223_094:0629c15	種種色相種種形貌種種衣服上妙莊嚴普徧十方	094	種 種 色 相 種 種 形 貌 種 種 衣 服 上 妙 莊 嚴 普 徧 十 方 
ZH_X04_0223_094:0629c16	一切世界愛語同事攝諸眾生所謂貧者令足病者	094	一切世界 愛 語 同 事 攝 諸 眾 生 所 謂 貧 者 令 足 病 者 
ZH_X04_0223_094:0629c17	令愈危者令安怖者令止有憂苦者咸使快樂復以	094	令 愈 危 者 令 安 怖 者 令 止 有 憂 苦 者 咸 使 快 樂 復 以 
ZH_X04_0223_094:0629c18	方便而勸導之皆令捨惡安住善法從其腰間出等	094	方 便 而 勸 導 之 皆 令 捨 惡 安 住 善 法 從 其 腰 間 出 等 
ZH_X04_0223_094:0629c19	眾生數無量仙人或服草衣或樹皮衣皆執澡瓶威	094	眾 生 數 無 量 仙 人 或 服 草 衣 或 樹 皮 衣 皆 執 澡 瓶 威 
ZH_X04_0223_094:0629c20	儀寂靜周旋往返十方世界於虗空中以佛妙音稱	094	儀 寂 靜 周 旋 往 返 十方世界 於 虗 空 中 以 佛 妙 音 稱 
ZH_X04_0223_094:0629c21	讚如來演說諸法或說清淨梵行之道令其修習調	094	讚 如 來 演 說 諸 法 或 說 清 淨 梵 行 之 道 令 其 修 習 調 
ZH_X04_0223_094:0629c22	伏諸根或說諸法皆無自性使其觀察發生智慧或	094	伏 諸 根 或 說 諸 法 皆 無 自 性 使 其 觀 察 發 生 智 慧 或 
ZH_X04_0223_094:0629c23	說世間言論軌則或復開示一切智智出要方便令	094	說 世 間 言 論 軌 則 或 復 開 示 一切智智 出 要 方 便 令 
ZH_X04_0223_094:0629c24	隨次第各修其業從其兩脇出不思議龍不思議龍	094	隨 次 第 各 修 其 業 從 其 兩 脇 出 不 思 議 龍 不 思 議 龍 
