segmentnr	original	folio	stemmed
ZH_T38_1778_005:0623b20_0	維摩經略疏卷第五小卷十四	005	維 摩 經 略 疏 卷 第 五 小 卷 十 四 
ZH_T38_1778_005:0623b22_0	天台沙門湛然略	005	天 台 沙 門 湛 然 略 
ZH_T38_1778_005:0623b23_0	弟子品之五15 維摩經略疏卷第十五	005	弟 子 品 之 五 1 5   維 摩 經 略 疏 卷 第 十 五 
ZH_T38_1778_005:0623b24_14	「佛告富樓那」，五、命富樓那。	005	 佛 告 富 樓 那   五  命 富 樓 那  
ZH_T38_1778_005:0623b24_18	文亦二：	005	文 亦 二  
ZH_T38_1778_005:0623b25_4	一命問疾、二辭不堪。	005	一 命 問 疾  二 辭 不 堪  
ZH_T38_1778_005:0623b25_19	所以次命者，以弟子中說法第一。	005	所 以 次 命 者  以 弟 子 中 說 法 第 一  
ZH_T38_1778_005:0623b26_16	富樓那是姓，從姓立名，此云善知識。	005	富 樓 那 是 姓  從 姓 立 名  此 云 善 知 識  
ZH_T38_1778_005:0623b27_10	彌多羅尼即是母名，此云滿願。	005	彌 多 羅 尼 即 是 母 名  此 云 滿 願  
ZH_T38_1778_005:0623b27_20	滿願所生，故言子也。	005	滿 願 所 生  故 言 子 也  
ZH_T38_1778_005:0623b28_13	所以加母名者，恐表異同名也。	005	所 以 加 母 名 者  恐 表 異 同 名 也  
ZH_T38_1778_005:0623c01_6	但《法華》至下根方得授記，而今先命者，或是隨近或是機便，故先命也。	005	但  法 華  至 下 根 方 得 授 記  而 今 先 命 者  或 是 隨 近 或 是 機 便  故 先 命 也  
ZH_T38_1778_005:0623c01_9	何者？	005	何 者  
ZH_T38_1778_005:0623c03_3	既有辨才莊嚴、文辭利用，有所言說悅可物心，若遣傳旨眾情彌仰，故先命也。	005	既 有 辨 才 莊 嚴  文 辭 利 用  有 所 言 說 悅 可 物 心  若 遣 傳 旨 眾 情 彌 仰  故 先 命 也  
ZH_T38_1778_005:0623c04_4	如佛說《大品》唯命身子、善吉及富樓那轉說般若。	005	如 佛 說  大 品  唯 命 身 子  善 吉 及 富 樓 那 轉 說 般 若  
ZH_T38_1778_005:0623c05_7	大論具有料簡深求其致，乃至成前五種利益可知。	005	大 論 具 有 料 簡 深 求 其 致  乃 至 成 前 五 種 利 益 可 知  
ZH_T38_1778_005:0623c05_21	「富樓那」下，二、奉辭不堪。	005	 富 樓 那  下  二  奉 辭 不 堪  
ZH_T38_1778_005:0623c06_2	文為四：	005	文 為 四  
ZH_T38_1778_005:0623c07_8	一辭不堪、二述不堪之由、三正述不堪之事、四結成不堪。	005	一 辭 不 堪  二 述 不 堪 之 由  三 正 述 不 堪 之 事  四 結 成 不 堪  
ZH_T38_1778_005:0623c08_15	初奉辭者，良以往昔說法乖機致被呵折，故不堪傳至聖之旨。	005	初 奉 辭 者  良 以 往 昔 說 法 乖 機 致 被 呵 折  故 不 堪 傳 至 聖 之 旨  
ZH_T38_1778_005:0623c09_12	「所以至說法」，二、明不堪之由。	005	 所 以 至 說 法   二  明 不 堪 之 由  
ZH_T38_1778_005:0623c10_5	由於往昔樹下為新學比丘說法。	005	由 於 往 昔 樹 下 為 新 學 比 丘 說 法  
ZH_T38_1778_005:0623c10_16	「樹下」是標其說法處。	005	 樹 下  是 標 其 說 法 處  
ZH_T38_1778_005:0623c11_5	或有所表，類身子可知。	005	或 有 所 表  類 身 子 可 知  
ZH_T38_1778_005:0623c11_17	「新學」者，是三乘初心。	005	 新 學  者  是 三 乘 初 心  
ZH_T38_1778_005:0623c12_13	然諸比丘機在於大，不審諦觀妄為說小。	005	然 諸 比 丘 機 在 於 大  不 審 諦 觀 妄 為 說 小  
ZH_T38_1778_005:0623c13_7	雖不云說法之語，尋經可知。	005	雖 不 云 說 法 之 語  尋 經 可 知  
ZH_T38_1778_005:0623c14_9	文云「欲行大道勿示小逕」，小逕即是小乘所行之處。	005	文 云  欲 行 大 道 勿 示 小 逕   小 逕 即 是 小 乘 所 行 之 處  
ZH_T38_1778_005:0623c14_19	此乖大機，致被彈斥。	005	此 乖 大 機  致 被 彈 斥  
ZH_T38_1778_005:0623c15_9	不堪之由，由乖機也。	005	不 堪 之 由  由 乖 機 也  
ZH_T38_1778_005:0623c16_2	「時維摩詰」下，三、正述被彈之事。	005	 時 維 摩 詰  下  三  正 述 被 彈 之 事  
ZH_T38_1778_005:0623c16_6	文為七：	005	文 為 七  
ZH_T38_1778_005:0623c18_19	一呵說法失機、二結過、三淨名入定如諸比丘、四諸比丘心志開發、五淨名為說法、六諸比丘得不退轉、七富樓那敬攝。	005	一 呵 說 法 失 機  二 結 過  三 淨 名 入 定 如 諸 比 丘  四 諸 比 丘 心 志 開 發  五 淨 名 為 說 法  六 諸 比 丘 得不退轉  七 富 樓 那 敬 攝  
ZH_T38_1778_005:0623c19_4	初文為四：	005	初 文 為 四  
ZH_T38_1778_005:0623c20_12	一呵不觀本心、二呵不知心念、三呵不觀根源、四呵不觀樂欲。	005	一 呵 不 觀 本 心  二 呵 不 知 心 念  三 呵 不 觀 根 源  四 呵 不 觀 樂 欲  
ZH_T38_1778_005:0623c21_7	此四呵者，義推即是用大乘四悉。	005	此 四 呵 者  義 推 即 是 用 大 乘 四 悉  
ZH_T38_1778_005:0623c22_6	一、不知本心即自性清淨心，即第一義。	005	一  不 知 本 心 即 自 性 清 淨 心  即 第 一 義  
ZH_T38_1778_005:0623c22_22	《大經》云「正因佛性，眾生心是。	005	 大 經  云  正 因 佛 性  眾 生 心 是  
ZH_T38_1778_005:0623c23_9	」二、不知心念，即為人也。	005	 二  不 知 心 念  即 為 人 也  
ZH_T38_1778_005:0623c24_13	人有種種，念修不同，故《法華》云「念何事，修何事。	005	人 有 種 種  念 修 不 同  故  法 華  云  念 何 事  修 何 事  
