segmentnr	original	stemmed
ZH_T27_1545_108:0557b02_8	如預流者。	如 預 流 者  
ZH_T27_1545_108:0557b03_6	以世俗道斷欲界一品乃至五品結已。	以 世 俗 道 斷 欲 界 一 品 乃 至 五 品 結 已  
ZH_T27_1545_108:0557b03_15	復以法智為無間道。	復 以 法 智 為 無 間 道  
ZH_T27_1545_108:0557b04_6	斷第六品得一來果。	斷 第 六 品 得 一 來 果  
ZH_T27_1545_108:0557b04_14	爾時無間道法智。	爾 時 無 間 道 法 智  
ZH_T27_1545_108:0557b05_8	證先忍所斷三界見所斷結滅。	證 先 忍 所 斷 三 界 見 所 斷 結 滅  
ZH_T27_1545_108:0557b05_17	及證先世俗智所斷。	及 證 先 世 俗 智 所 斷  
ZH_T27_1545_108:0557b06_9	欲界前五品修所斷結滅。	欲 界 前 五 品 修 所 斷 結 滅  
ZH_T27_1545_108:0557b07_9	一來者以世俗道斷欲界第七第八品結已。	一 來 者 以 世 俗 道 斷 欲 界 第 七 第 八 品 結 已  
ZH_T27_1545_108:0557b08_1	復以法智為無間道。	復 以 法 智 為 無 間 道  
ZH_T27_1545_108:0557b08_10	斷第九品得不還果。	斷 第 九 品 得 不 還 果  
ZH_T27_1545_108:0557b08_18	爾時無間道法智。	爾 時 無 間 道 法 智  
ZH_T27_1545_108:0557b09_12	證先忍所斷三界見所斷結滅。	證 先 忍 所 斷 三 界 見 所 斷 結 滅  
ZH_T27_1545_108:0557b10_3	及證先世俗智所斷。	及 證 先 世 俗 智 所 斷  
ZH_T27_1545_108:0557b10_14	欲界前八品修所斷結滅。	欲 界 前 八 品 修 所 斷 結 滅  
ZH_T27_1545_108:0557b11_6	不還者以世俗道或類智。	不 還 者 以 世 俗 道 或 類 智  
ZH_T27_1545_108:0557b11_18	離初靜慮乃至無所有處染。	離 初 靜 慮 乃 至 無所有處 染  
ZH_T27_1545_108:0557b12_14	以類智斷非想非非想處八品結已。	以 類 智 斷 非想非非想處 八 品 結 已  
ZH_T27_1545_108:0557b13_6	復以法智為無間道。	復 以 法 智 為 無 間 道  
ZH_T27_1545_108:0557b13_15	斷第九品得無學果。	斷 第 九 品 得 無 學 果  
ZH_T27_1545_108:0557b14_5	爾時無間道法智。	爾 時 無 間 道 法 智  
ZH_T27_1545_108:0557b14_18	證先忍所斷三界見所斷結滅。	證 先 忍 所 斷 三 界 見 所 斷 結 滅  
ZH_T27_1545_108:0557b15_14	及證先世俗智所斷欲界修所斷結。	及 證 先 世 俗 智 所 斷 欲 界 修 所 斷 結  
ZH_T27_1545_108:0557b16_12	滅類智世俗智所斷七地修所斷結滅。	滅 類 智 世 俗 智 所 斷 七 地 修 所 斷 結 滅  
ZH_T27_1545_108:0557b17_13	類智所斷非想非非想處前八品修所斷結滅。	類 智 所 斷 非想非非想處 前 八 品 修 所 斷 結 滅  
ZH_T27_1545_108:0557b18_5	如是諸結滅法智作證。	如 是 諸 結 滅 法 智 作 證  
ZH_T27_1545_108:0557b18_12	彼結非法智斷。	彼 結 非 法 智 斷  
ZH_T27_1545_108:0557b18_18	諸結類智斷。	諸 結 類 智 斷  
ZH_T27_1545_108:0557b19_7	彼結滅類智作證耶。	彼 結 滅 類 智 作 證 耶  
ZH_T27_1545_108:0557b19_14	答諸結類智斷。	答 諸 結 類 智 斷  
ZH_T27_1545_108:0557b20_3	彼結滅類智作證。	彼 結 滅 類 智 作 證  
ZH_T27_1545_108:0557b20_12	謂隨類智為無間道。	謂 隨 類 智 為 無 間 道  
ZH_T27_1545_108:0557b20_17	斷爾所結。	斷 爾 所 結  
ZH_T27_1545_108:0557b21_11	此無間道即能證彼爾所滅故。	此 無 間 道 即 能 證 彼 爾 所 滅 故  
ZH_T27_1545_108:0557b22_1	有結滅類智作證。	有 結 滅 類 智 作 證  
ZH_T27_1545_108:0557b22_16	彼結非類智斷謂或忍斷或餘智斷。	彼 結 非 類 智 斷 謂 或 忍 斷 或 餘 智 斷  
ZH_T27_1545_108:0557b24_9	彼結滅類智作證如諸聖者以法智或世俗道離欲界乃至無所有處染。	彼 結 滅 類 智 作 證 如 諸 聖 者 以 法 智 或 世 俗 道 離 欲 界 乃 至 無所有處 染  
ZH_T27_1545_108:0557b25_6	以法智斷非想非非想處八品結已。	以 法 智 斷 非想非非想處 八 品 結 已  
ZH_T27_1545_108:0557b26_2	復以類智斷第九品得無學果。	復 以 類 智 斷 第 九 品 得 無 學 果  
ZH_T27_1545_108:0557b26_10	爾時無間道類智。	爾 時 無 間 道 類 智  
ZH_T27_1545_108:0557b27_4	證先忍所斷三界見所斷結滅。	證 先 忍 所 斷 三 界 見 所 斷 結 滅  
ZH_T27_1545_108:0557b28_4	及證先法智世俗智所斷八地修所斷結滅。	及 證 先 法 智 世 俗 智 所 斷 八 地 修 所 斷 結 滅  
ZH_T27_1545_108:0557b28_15	法智所斷非想非非想處。	法 智 所 斷 非想非非想處  
ZH_T27_1545_108:0557b29_5	前八品修所斷結滅。	前 八 品 修 所 斷 結 滅  
ZH_T27_1545_108:0557b29_15	如是諸結滅類智作證。	如 是 諸 結 滅 類 智 作 證  
ZH_T27_1545_108:0557c01_3	彼結非類智斷。	彼 結 非 類 智 斷  
ZH_T27_1545_108:0557c01_17	諸結苦智斷彼結滅苦智作證耶。	諸 結 苦 智 斷 彼 結 滅 苦 智 作 證 耶  
ZH_T27_1545_108:0557c02_12	答諸結苦智斷彼結滅苦智作證。	答 諸 結 苦 智 斷 彼 結 滅 苦 智 作 證  
ZH_T27_1545_108:0557c03_3	謂隨苦智為無間道。	謂 隨 苦 智 為 無 間 道  
ZH_T27_1545_108:0557c03_8	斷爾所結。	斷 爾 所 結  
ZH_T27_1545_108:0557c04_2	此無間道即能證彼爾所滅故。	此 無 間 道 即 能 證 彼 爾 所 滅 故  
ZH_T27_1545_108:0557c04_16	有結滅苦智作證彼結非苦智斷。	有 結 滅 苦 智 作 證 彼 結 非 苦 智 斷  
ZH_T27_1545_108:0557c05_2	謂或忍斷。	謂 或 忍 斷  
ZH_T27_1545_108:0557c05_7	或餘智斷。	或 餘 智 斷  
ZH_T27_1545_108:0557c05_15	彼結滅苦智作證。	彼 結 滅 苦 智 作 證  
ZH_T27_1545_108:0557c06_1	如預流者。	如 預 流 者  
ZH_T27_1545_108:0557c06_11	以世俗道或集滅道智。	以 世 俗 道 或 集 滅 道 智  
ZH_T27_1545_108:0557c07_4	斷欲界一品乃至五品結已。	斷 欲 界 一 品 乃 至 五 品 結 已  
ZH_T27_1545_108:0557c07_17	復以苦智為無間道斷第六品。	復 以 苦 智 為 無 間 道 斷 第 六 品  
ZH_T27_1545_108:0557c08_7	爾時無間道苦智。	爾 時 無 間 道 苦 智  
ZH_T27_1545_108:0557c09_2	證先忍所斷三界見所斷結滅。	證 先 忍 所 斷 三 界 見 所 斷 結 滅  
ZH_T27_1545_108:0557c10_6	及證先世俗集滅道智所斷欲界前五品修所斷結滅。	及 證 先 世 俗 集 滅 道 智 所 斷 欲 界 前 五 品 修 所 斷 結 滅  
ZH_T27_1545_108:0557c11_11	一來者以世俗道及集滅道智斷欲界第七第八品結已。	一 來 者 以 世 俗 道 及 集 滅 道 智 斷 欲 界 第 七 第 八 品 結 已  
ZH_T27_1545_108:0557c12_3	復以苦智為無間道。	復 以 苦 智 為 無 間 道  
ZH_T27_1545_108:0557c12_12	斷第九品得不還果。	斷 第 九 品 得 不 還 果  
ZH_T27_1545_108:0557c13_2	爾時無間道苦智。	爾 時 無 間 道 苦 智  
ZH_T27_1545_108:0557c13_15	證先忍所斷三界見所斷結滅。	證 先 忍 所 斷 三 界 見 所 斷 結 滅  
ZH_T27_1545_108:0557c14_8	及證先世俗集滅道智所斷。	及 證 先 世 俗 集 滅 道 智 所 斷  
ZH_T27_1545_108:0557c15_1	欲界前八品修所斷結滅。	欲 界 前 八 品 修 所 斷 結 滅  
ZH_T27_1545_108:0557c15_14	不還者以世俗道或集滅道智。	不 還 者 以 世 俗 道 或 集 滅 道 智  
ZH_T27_1545_108:0557c16_7	離初靜慮乃至無所有處染。	離 初 靜 慮 乃 至 無所有處 染  
ZH_T27_1545_108:0557c16_13	以集滅道智。	以 集 滅 道 智  
ZH_T27_1545_108:0557c17_6	斷非想非非想處八品結已。	斷 非想非非想處 八 品 結 已  
ZH_T27_1545_108:0557c17_15	復以苦智為無間道。	復 以 苦 智 為 無 間 道  
ZH_T27_1545_108:0557c18_6	斷第九品得無學果。	斷 第 九 品 得 無 學 果  
ZH_T27_1545_108:0557c18_12	爾時無間道。	爾 時 無 間 道  
ZH_T27_1545_108:0557c19_9	苦智證先忍所斷三界見所斷結滅。	苦 智 證 先 忍 所 斷 三 界 見 所 斷 結 滅  
ZH_T27_1545_108:0557c20_3	及證先世俗集滅道智所斷。	及 證 先 世 俗 集 滅 道 智 所 斷  
ZH_T27_1545_108:0557c20_11	八地修所斷結滅。	八 地 修 所 斷 結 滅  
ZH_T27_1545_108:0557c21_4	集滅道所斷非想非非想處。	集 滅 道 所 斷 非想非非想處  
ZH_T27_1545_108:0557c21_13	前八品修所斷結滅。	前 八 品 修 所 斷 結 滅  
ZH_T27_1545_108:0557c21_19	如是諸結滅。	如 是 諸 結 滅  
ZH_T27_1545_108:0557c22_4	苦智作證。	苦 智 作 證  
ZH_T27_1545_108:0557c22_11	彼結非苦智斷。	彼 結 非 苦 智 斷  
ZH_T27_1545_108:0557c23_3	如說苦智說集滅道智。	如 說 苦 智 說 集 滅 道 智  
ZH_T27_1545_108:0557c23_8	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_108:0557c23_18	問前門此門有何差別。	問 前 門 此 門 有何差別  
ZH_T27_1545_108:0557c24_12	答諸有欲令無間道斷諸結得。	答 諸 有 欲 令 無 間 道 斷 諸 結 得  
ZH_T27_1545_108:0557c25_4	解脫道證彼滅得者。	解 脫 道 證 彼 滅 得 者  
ZH_T27_1545_108:0557c25_15	彼說前門顯無間道作用。	彼 說 前 門 顯 無 間 道 作 用  
ZH_T27_1545_108:0557c26_5	此門顯解脫道作用。	此 門 顯 解 脫 道 作 用  
ZH_T27_1545_108:0557c27_1	諸有欲令無間道能斷諸結得。	諸 有 欲 令 無 間 道 能 斷 諸 結 得  
ZH_T27_1545_108:0557c27_8	亦證彼滅得者。	亦 證 彼 滅 得 者  
ZH_T27_1545_108:0557c28_9	彼說前門顯無間道能斷諸結得及證彼滅得。	彼 說 前 門 顯 無 間 道 能 斷 諸 結 得 及 證 彼 滅 得  
ZH_T27_1545_108:0557c29_5	此門唯顯無間道證諸結滅得。	此 門 唯 顯 無 間 道 證 諸 結 滅 得  
ZH_T27_1545_108:0557c29_14	如斷結得證彼滅得。	如 斷 結 得 證 彼 滅 得  
ZH_T27_1545_108:0558a01_3	捨過失修功德。	捨 過 失 修 功 德  
ZH_T27_1545_108:0558a01_10	捨無義得有義。	捨 無 義 得 有 義  
ZH_T27_1545_108:0558a01_17	捨下劣得勝妙。	捨 下 劣 得 勝 妙  
ZH_T27_1545_108:0558a02_4	離愛染苦。	離 愛 染 苦  
ZH_T27_1545_108:0558a02_9	證寂靜樂。	證 寂 靜 樂  
ZH_T27_1545_108:0558a02_14	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_108:0558a03_5	復次前門顯斷有為。	復 次 前 門 顯 斷 有 為  
ZH_T27_1545_108:0558a03_12	此門顯證無為。	此 門 顯 證 無 為  
ZH_T27_1545_108:0558a04_2	復次前門顯頓斷。	復 次 前 門 顯 頓 斷  
ZH_T27_1545_108:0558a04_8	此門顯數斷。	此 門 顯 數 斷  
ZH_T27_1545_108:0558a04_18	復次前門顯斷時即證。	復 次 前 門 顯 斷 時 即 證  
ZH_T27_1545_108:0558a05_7	此門顯先斷後證。	此 門 顯 先 斷 後 證  
ZH_T27_1545_108:0558a06_14	是謂前門此門差別眼根乃至無色界修所斷無明隨眠。	是 謂 前 門 此 門 差 別 眼 根 乃 至 無 色 界 修 所 斷 無明隨眠  
ZH_T27_1545_108:0558a07_5	於十智中幾智知耶。	於 十 智 中 幾 智 知 耶  
ZH_T27_1545_108:0558a07_10	乃至廣說。	乃至廣說  
ZH_T27_1545_108:0558a07_17	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_108:0558a08_8	答為止他宗顯正理故。	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_108:0558a08_13	謂或有執。	謂 或 有 執  
ZH_T27_1545_108:0558a09_5	有諸覺慧無所緣境。	有 諸 覺 慧 無 所 緣 境  
ZH_T27_1545_108:0558a09_14	如取幻事健達縛城。	如 取 幻 事 健 達 縛 城  
ZH_T27_1545_108:0558a10_9	鏡像水月影光鹿愛旋火輪等。	鏡 像 水 月 影 光 鹿 愛 旋 火 輪 等  
ZH_T27_1545_108:0558a10_18	種種覺慧皆無實境。	種 種 覺 慧 皆 無 實 境  
ZH_T27_1545_108:0558a11_12	為遮彼執顯諸覺慧皆實有境。	為 遮 彼 執 顯 諸 覺 慧 皆 實 有 境  
ZH_T27_1545_108:0558a11_17	或復有執。	或 復 有 執  
ZH_T27_1545_108:0558a12_8	有能知智不知所知。	有 能 知 智 不 知 所 知  
ZH_T27_1545_108:0558a12_17	有所知境非智所知。	有 所 知 境 非 智 所 知  
ZH_T27_1545_108:0558a13_13	為遮彼執顯無能知智不知所知。	為 遮 彼 執 顯 無 能 知 智 不 知 所 知  
ZH_T27_1545_108:0558a14_7	及無所知境非智所知。	及 無 所 知 境 非 智 所 知  
ZH_T27_1545_108:0558a14_16	由此因緣故作斯論。	由此因緣 故 作 斯 論  
ZH_T27_1545_108:0558a15_11	若問攝應依十八界審思而答。	若 問 攝 應 依 十 八 界 審 思 而 答  
ZH_T27_1545_108:0558a16_8	若問識應依十二處審思而答。	若 問 識 應 依 十 二 處 審 思 而 答  
ZH_T27_1545_108:0558a17_4	若問隨眠應依五部審思而答。	若 問 隨 眠 應 依 五 部 審 思 而 答  
ZH_T27_1545_108:0558a17_17	若問智應依四聖諦審思而答。	若 問 智 應 依 四 聖 諦 審 思 而 答  
ZH_T27_1545_108:0558a18_8	如是諸法易可顯示。	如 是 諸 法 易 可 顯 示  
ZH_T27_1545_108:0558a18_13	易可施設。	易 可 施 設  
ZH_T27_1545_108:0558a19_11	此中問智故應依四聖諦審思而答。	此 中 問 智 故 應 依 四 聖 諦 審 思 而 答  
ZH_T27_1545_108:0558a20_3	然一切法略有五種。	然 一 切 法 略 有 五 種  
ZH_T27_1545_108:0558a20_13	謂四諦所攝及所不攝。	謂 四 諦 所 攝 及 所 不 攝  
ZH_T27_1545_108:0558a21_2	此中三界苦集。	此 中 三 界 苦 集  
ZH_T27_1545_108:0558a21_13	及道諦所攝法各有二種。	及 道 諦 所 攝 法 各 有 二 種  
ZH_T27_1545_108:0558a22_3	謂相應及不相應。	謂 相 應 及 不 相 應  
ZH_T27_1545_108:0558a22_9	滅諦所攝法。	滅 諦 所 攝 法  
ZH_T27_1545_108:0558a23_1	及諦所不攝法各唯一種。	及 諦 所 不 攝 法 各 唯 一 種  
ZH_T27_1545_108:0558a23_6	謂不相應。	謂 不 相 應  
ZH_T27_1545_108:0558a23_14	欲界苦集諦所攝。	欲 界 苦 集 諦 所 攝  
ZH_T27_1545_108:0558a24_2	相應法七智知。	相 應 法 七 智 知  
ZH_T27_1545_108:0558a24_8	除類滅道智。	除 類 滅 道 智  
ZH_T27_1545_108:0558a24_16	不相應法六智知。	不相應法 六 智 知  
ZH_T27_1545_108:0558a25_5	除類他心滅道智。	除 類 他 心 滅 道 智  
ZH_T27_1545_108:0558a25_13	色界苦集諦所攝。	色 界 苦 集 諦 所 攝  
ZH_T27_1545_108:0558a26_1	相應法七智知。	相 應 法 七 智 知  
ZH_T27_1545_108:0558a26_7	除法滅道智。	除 法 滅 道 智  
ZH_T27_1545_108:0558a26_15	不相應法六智知。	不相應法 六 智 知  
ZH_T27_1545_108:0558a27_4	除法他心滅道智。	除 法 他 心 滅 道 智  
ZH_T27_1545_108:0558a27_13	無色界苦集諦所攝。	無 色 界 苦 集 諦 所 攝  
ZH_T27_1545_108:0558a28_5	相應不相應法俱六智知。	相應不相應 法 俱 六 智 知  
ZH_T27_1545_108:0558a28_13	除法他心滅道智。	除 法 他 心 滅 道 智  
ZH_T27_1545_108:0558a29_3	滅諦所攝法六智知。	滅 諦 所 攝 法 六 智 知  
ZH_T27_1545_108:0558a29_11	除他心苦集道智。	除 他 心 苦 集 道 智  
ZH_T27_1545_108:0558b01_3	道諦所攝相應法七智知。	道 諦 所 攝 相 應 法 七 智 知  
ZH_T27_1545_108:0558b01_9	除苦集滅智。	除 苦 集 滅 智  
ZH_T27_1545_108:0558b01_17	不相應法六智知。	不相應法 六 智 知  
ZH_T27_1545_108:0558b02_6	除他心苦集滅智。	除 他 心 苦 集 滅 智  
ZH_T27_1545_108:0558b02_15	諦所不攝法一智知。	諦 所 不 攝 法 一 智 知  
ZH_T27_1545_108:0558b03_1	謂世俗智。	謂 世 俗 智  
ZH_T27_1545_108:0558b03_10	是謂此處略毘婆沙。	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_108:0558b03_19	此中眼根七智知等。	此 中 眼 根 七 智 知 等  
ZH_T27_1545_108:0558b04_8	准前所說應知其相。	准 前 所 說 應 知 其 相  
ZH_T27_1545_108:0558b04_14	問何故名智。	問 何 故 名 智  
ZH_T27_1545_108:0558b05_6	答能知所知故名為智。	答 能 知 所 知 故 名 為 智  
ZH_T27_1545_108:0558b05_13	問何故名所知。	問 何 故 名 所 知  
ZH_T27_1545_108:0558b06_5	答是智所知故名所知。	答 是 智 所 知 故 名 所 知  
ZH_T27_1545_108:0558b06_14	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_108:0558b07_2	能量故名智。	能 量 故 名 智  
ZH_T27_1545_108:0558b07_9	所量故名所知。	所 量 故 名 所 知  
ZH_T27_1545_108:0558b08_4	能稱所稱能度所度應知亦爾。	能 稱 所 稱 能 度 所 度 應 知 亦 爾  
ZH_T27_1545_108:0558b08_14	脇尊者言能知故名智。	脇 尊 者 言 能 知 故 名 智  
ZH_T27_1545_108:0558b09_8	若法是智所行所緣所取境事。	若 法 是 智 所 行 所 緣 所 取 境 事  
ZH_T27_1545_108:0558b09_13	說名所知。	說 名 所 知  
ZH_T27_1545_108:0558b10_4	智與所知相對建立。	智 與 所 知 相 對 建 立  
ZH_T27_1545_108:0558b10_13	故無有智不知所知。	故 無 有 智 不 知 所 知  
ZH_T27_1545_108:0558b11_4	亦無所知非智所知。	亦 無 所 知 非 智 所 知  
ZH_T27_1545_108:0558b11_10	無智無所知。	無 智 無 所 知  
ZH_T27_1545_108:0558b12_5	無所知無智如說無常想。	無 所 知 無 智 如 說 無 常 想  
ZH_T27_1545_108:0558b12_10	若習若修。	若 習 若 修  
ZH_T27_1545_108:0558b12_15	若多所作。	若 多 所 作  
ZH_T27_1545_108:0558b13_3	能除一切欲貪。	能 除 一 切 欲 貪  
ZH_T27_1545_108:0558b13_6	色貪。	色 貪  
ZH_T27_1545_108:0558b13_10	無色貪。	無 色 貪  
ZH_T27_1545_108:0558b13_13	掉舉。	掉 舉  
ZH_T27_1545_108:0558b13_16	我慢。	我 慢  
ZH_T27_1545_108:0558b13_19	無明。	無 明  
ZH_T27_1545_108:0558b14_2	乃至廣說。	乃至廣說  
ZH_T27_1545_108:0558b14_9	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_108:0558b15_1	答為廣分別契經義故。	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_108:0558b15_6	謂契經說。	謂 契 經 說  
ZH_T27_1545_108:0558b15_18	無常想若習若修若多所作。	無 常 想 若 習 若 修 若 多 所 作  
ZH_T27_1545_108:0558b16_3	廣說如前。	廣說如前  
ZH_T27_1545_108:0558b16_16	契經雖有是說而不分別其義。	契 經 雖 有 是 說 而 不 分 別 其 義  
ZH_T27_1545_108:0558b17_7	經是此論所依根本。	經 是 此 論 所 依 根 本  
ZH_T27_1545_108:0558b17_16	彼未說者今應說之。	彼 未 說 者 今 應 說 之  
ZH_T27_1545_108:0558b18_3	故作斯論。	故 作 斯 論  
ZH_T27_1545_108:0558b18_13	問世尊何故說此契經。	問 世 尊 何 故 說 此 契 經  
ZH_T27_1545_108:0558b19_1	答有諸有情。	答 有 諸 有 情  
ZH_T27_1545_108:0558b19_14	心多懈怠不勤精進捨諸善軛。	心 多 懈 怠 不 勤 精 進 捨 諸 善 軛  
ZH_T27_1545_108:0558b20_5	為勸策彼故說此經。	為 勸 策 彼 故 說 此 經  
ZH_T27_1545_108:0558b21_3	復次為勸學者捨後有愛故說此經。	復 次 為 勸 學 者 捨 後 有 愛 故 說 此 經  
ZH_T27_1545_108:0558b21_16	謂世尊說彌勒當來成佛時事。	謂 世 尊 說 彌 勒 當來成佛 時 事  
ZH_T27_1545_108:0558b22_7	有諸學者作是念言。	有 諸 學 者 作是念言  
ZH_T27_1545_108:0558b23_3	願我當見彼成佛事乃般涅槃。	願 我 當 見 彼 成 佛 事 乃 般 涅 槃  
ZH_T27_1545_108:0558b23_8	故佛告言。	故 佛 告 言  
ZH_T27_1545_108:0558b23_13	汝等今者。	汝 等 今 者  
ZH_T27_1545_108:0558b24_7	有諸資具少時適意故愛後有。	有 諸 資 具 少 時 適 意 故 愛 後 有  
ZH_T27_1545_108:0558b25_7	若乏資緣為苦所逼便於諸有都不愛樂。	若 乏 資 緣 為 苦 所 逼 便 於 諸 有 都 不 愛 樂  
ZH_T27_1545_108:0558b25_16	爾時應修此無常想。	爾 時 應 修 此 無 常 想  
ZH_T27_1545_108:0558b26_7	永盡諸漏而般涅槃。	永 盡 諸 漏 而 般 涅 槃  
ZH_T27_1545_108:0558b26_16	是故不應貪愛後有。	是 故 不 應 貪 愛 後 有  
ZH_T27_1545_108:0558b27_7	故為學者說此契經。	故 為 學 者 說 此 契 經  
ZH_T27_1545_108:0558b28_4	然無常想。	然 無 常 想  
ZH_T27_1545_108:0558b28_13	若習若修若多所作。	若 習 若 修 若 多 所 作  
ZH_T27_1545_108:0558b29_2	能除一切欲貪者。	能 除 一 切 欲 貪 者  
ZH_T27_1545_108:0558b29_11	此想應言法智相應。	此 想 應 言 法 智 相 應  
ZH_T27_1545_108:0558b29_16	謂苦法智。	謂 苦 法 智  
ZH_T27_1545_108:0558c01_6	此想應言有尋有伺。	此 想 應 言 有 尋 有 伺  
ZH_T27_1545_108:0558c01_15	謂未至定尋伺俱生。	謂 未 至 定 尋 伺 俱 生  
ZH_T27_1545_108:0558c02_5	此想應言捨根相應。	此 想 應 言 捨 根 相 應  
ZH_T27_1545_108:0558c02_14	謂未至定捨根俱生。	謂 未 至 定 捨 根 俱 生  
ZH_T27_1545_108:0558c03_5	此想應言與無願俱。	此 想 應 言 與 無 願 俱  
ZH_T27_1545_108:0558c03_12	謂苦無願相應。	謂 苦 無 願 相 應  
ZH_T27_1545_108:0558c04_4	此想應言緣欲界繫。	此 想 應 言 緣 欲 界 繫  
ZH_T27_1545_108:0558c04_11	謂緣欲界五蘊。	謂 緣 欲 界 五 蘊  
ZH_T27_1545_108:0558c05_1	能除一切色貪者。	能 除 一 切 色 貪 者  
ZH_T27_1545_108:0558c05_10	此想應言類智相應。	此 想 應 言 類 智 相 應  
ZH_T27_1545_108:0558c05_15	謂苦類智。	謂 苦 類 智  
ZH_T27_1545_108:0558c06_1	此想應言。	此 想 應 言  
ZH_T27_1545_108:0558c06_7	或有尋有伺。	或 有 尋 有 伺  
ZH_T27_1545_108:0558c07_1	謂未至定及初靜慮尋伺俱生。	謂 未 至 定 及 初 靜 慮 尋 伺 俱 生  
ZH_T27_1545_108:0558c07_7	或無尋唯伺。	或 無 尋 唯 伺  
ZH_T27_1545_108:0558c07_17	謂靜慮中間唯伺俱生。	謂 靜 慮 中 間 唯 伺 俱 生  
ZH_T27_1545_108:0558c08_3	或無尋無伺。	或 無 尋 無 伺  
