segmentnr	original	folio	stemmed
ZH_T02_0145_001:0869b11_0	佛母般泥洹經	001	佛 母 般 泥 洹 經 
ZH_T02_0145_001:0869b13_0	宋沙門慧簡譯	001	宋 沙 門 慧 簡 譯 
ZH_T02_0145_001:0869b14_0	聞如是：一時，佛在維耶離國，行在獼猴水邊	001	聞 如 是  一 時  佛 在 維 耶 離 國  行 在 獼 猴 水 邊 
ZH_T02_0145_001:0869b15_6	拘羅曷講堂上。	001	拘 羅 曷 講 堂 上  
ZH_T02_0145_001:0869b22_6	大愛道比丘尼者，即從佛母也，時在維耶離國，與女除饉五百人俱，皆是應真，獲六通四達神足變化，年耆德尊神曜巍巍，其精舍在王園，所度無量，深入普智定，覩世尊逮阿難、鶖鷺子、大目乾連，所度已畢將欲滅度日，「吾不忍見世尊、如來、無所著、正真道、最正覺，及諸應真泥曰，吾當先息靈還乎本無矣。	001	大 愛 道 比 丘 尼 者  即 從 佛 母 也  時 在 維 耶 離 國  與 女 除 饉 五 百 人 俱  皆 是 應 真  獲 六 通 四 達 神足變化  年 耆 德 尊 神 曜 巍 巍  其 精 舍 在 王 園  所 度 無 量  深 入 普 智 定  覩 世 尊 逮 阿 難  鶖 鷺 子  大 目 乾 連  所 度 已 畢 將 欲 滅 度 日   吾 不 忍 見 世 尊  如 來  無 所 著  正 真 道  最 正 覺  及 諸 應 真 泥 曰  吾 當 先 息 靈 還 乎 本 無 矣  
ZH_T02_0145_001:0869b23_1	」佛一切智具照其然，即告阿難：	001	 佛 一 切 智 具 照 其 然  即 告 阿 難  
ZH_T02_0145_001:0869b23_8	「大愛道念曰：	001	 大 愛 道 念 曰  
ZH_T02_0145_001:0869b24_6	『吾不忍見世尊，并諸應真泥曰，欲先滅度。	001	 吾 不 忍 見 世 尊  并 諸 應 真 泥 曰  欲 先 滅 度  
ZH_T02_0145_001:0869b24_17	』」阿難聞教即稽首言：	001	  阿 難 聞 教 即 稽 首 言  
ZH_T02_0145_001:0869b25_17	「今聞尊命，四體萎墮心塞智索，不識四方之名。	001	 今 聞 尊 命  四 體 萎 墮 心 塞 智 索  不 識 四 方 之 名  
ZH_T02_0145_001:0869b26_2	」佛告阿難：	001	 佛 告 阿 難  
ZH_T02_0145_001:0869b28_15	「汝謂大愛道滅度，將戒種、慧種、定種、解脫種、度知見種，若四意止、四意斷、四神足、五根、五力、七覺意、八品道行去耶？	001	 汝 謂 大 愛 道 滅 度  將 戒 種  慧 種  定 種  解 脫 種  度 知 見 種  若 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 品 道 行 去 耶  
ZH_T02_0145_001:0869b28_19	」對曰：	001	 對 曰  
ZH_T02_0145_001:0869b28_23	「不也。	001	 不 也  
ZH_T02_0145_001:0869c01_4	但惟佛生七日大后薨，母慈至有大弘恩在佛所耳。	001	但 惟 佛 生 七 日 大 后 薨  母 慈 至 有 大 弘 恩 在 佛 所 耳  
ZH_T02_0145_001:0869c01_10	」世尊歎曰：	001	 世 尊 歎 曰  
ZH_T02_0145_001:0869c02_18	「真如汝言，母於吾誠有哺乳重恩之惠，吾亦有難算之恩在母所也。	001	 真 如 汝 言  母 於 吾 誠 有 哺 乳 重 恩 之 惠  吾 亦 有 難 算 之 恩 在 母 所 也  
ZH_T02_0145_001:0869c05_12	由吾明獲歸命佛、歸命法、歸命聖眾，自歸習盡道冥滅明盛，無疑於三尊，苦習盡道道眼明盡解，結解獲無所著。	001	由 吾 明 獲 歸 命 佛  歸 命 法  歸 命 聖 眾  自 歸 習 盡 道 冥 滅 明 盛  無 疑 於 三 尊  苦 習 盡 道 道 眼 明 盡 解  結 解 獲 無 所 著  
ZH_T02_0145_001:0869c09_8	若人能悟愚者之惑，令入正真，歸佛、歸法、歸乎聖眾，自歸習盡道者，受道弟子，盡天下名珍，訖其年壽供養經師，萬未塞一，歸命三尊恩過須彌，弟子由芥子也。	001	若 人 能 悟 愚 者 之 惑  令 入 正 真  歸 佛  歸 法  歸 乎 聖 眾  自 歸 習 盡 道 者  受 道 弟 子  盡 天 下 名 珍  訖 其 年 壽 供 養 經 師  萬 未 塞 一  歸 命 三 尊 恩 過 須 彌  弟 子 由 芥 子 也  
ZH_T02_0145_001:0869c09_14	是故，阿難！	001	是 故  阿 難  
ZH_T02_0145_001:0869c10_10	吾有重恩於大愛道所，其為無量也。	001	吾 有 重 恩 於 大 愛 道 所  其 為 無 量 也  
ZH_T02_0145_001:0869c12_3	」於時大愛道與除饉女五百人俱到佛所，皆頭面著佛足退叉手立。	001	 於 時 大 愛 道 與 除 饉 女 五 百 人 俱 到 佛 所  皆 頭 面 著 佛 足 退 叉 手 立  
ZH_T02_0145_001:0869c12_10	大愛道白佛言：	001	大 愛 道 白 佛 言  
ZH_T02_0145_001:0869c13_8	「吾不忍覩佛及諸應真滅度，欲先泥曰。	001	 吾 不 忍 覩 佛 及 諸 應 真 滅 度  欲 先 泥 曰  
ZH_T02_0145_001:0869c13_14	」佛默可之。	001	 佛 默 可 之  
ZH_T02_0145_001:0869c14_4	大愛道以手摩佛足曰：	001	大 愛 道 以 手 摩 佛 足 曰  
ZH_T02_0145_001:0869c15_19	「吾免覩如來、應儀、正真道、最正覺、道法御、天人師、三界明，自今不復覩之矣。	001	 吾 免 覩 如 來  應 儀  正 真 道  最 正 覺  道 法 御  天 人 師  三 界 明  自 今 不 復 覩 之 矣  
ZH_T02_0145_001:0869c18_12	」五百除饉女陳辭如上，佛亦可之也，為說身患生死憂悲苦、不如意𤺙之難，無欲清淨空不願無相滅度之安若干淨品。	001	 五 百 除 饉 女 陳 辭 如 上  佛 亦 可 之 也  為 說 身 患 生 死 憂 悲 苦  不 如 意 𤺙 之 難  無 欲 清 淨 空 不 願 無 相 滅 度 之 安 若 干 淨 品  
ZH_T02_0145_001:0869c19_12	諸女除饉莫不歡喜，繞佛三匝稽首而去。	001	諸 女 除 饉 莫 不 歡 喜  繞 佛 三 匝 稽 首 而 去  
ZH_T02_0145_001:0869c20_7	還乎精舍，布五百座，皆各就坐。	001	還 乎 精 舍  布 五 百 座  皆 各 就 坐  
ZH_T02_0145_001:0869c25_8	大愛道現神足德，自坐沒地從東方來，在虛空中化，去地一樹轉昇七樹，經行虛空中，乍坐乍臥，上身出水，下身出火，下身出水，上身出火，又沒地中飛東方來，沒法如前，八方上下來，放大光明以照諸冥中人，上曜諸天。	001	大 愛 道 現 神 足 德  自 坐 沒 地 從 東 方 來  在 虛 空 中 化  去 地 一 樹 轉 昇 七 樹  經 行 虛 空 中  乍 坐 乍 臥  上 身 出 水  下 身 出 火  下 身 出 水  上 身 出 火  又 沒 地 中 飛 東 方 來  沒 法 如 前  八 方 上 下 來  放大光明 以 照 諸 冥 中 人  上 曜 諸 天  
ZH_T02_0145_001:0869c26_2	五百除饉變化俱然，同時泥曰。	001	五 百 除 饉 變 化 俱 然  同 時 泥 曰  
ZH_T02_0145_001:0869c27_6	佛告賢者阿難：	001	佛 告 賢 者 阿 難  
ZH_T02_0145_001:0869c28_3	「汝明旦入城到耶游理家所，告之曰：	001	 汝 明 旦 入 城 到 耶 游 理 家 所  告 之 曰  
